(0.9131125, 6.11333, 5.480251)
(0.9128247, 6.111677, 5.478974)
(0.9134598, 6.108863, 5.476782)
(0.913009, 6.10743, 5.475779)
(0.9126619, 6.10719, 5.475756)
(0.9123819, 6.106648, 5.475184)
(0.912112, 6.106471, 5.474657)
(0.9113226, 6.106138, 5.474809)
(0.9106841, 6.105, 5.474072)
(0.91089, 6.103089, 5.472778)
(0.9112007, 6.10113, 5.471574)
(0.9112558, 6.098565, 5.469522)
(0.9114253, 6.09632, 5.467271)
(0.9113716, 6.095505, 5.466204)
(0.9107186, 6.095475, 5.465989)
(0.9099008, 6.095342, 5.465928)
(0.9086143, 6.095809, 5.466499)
(0.9076262, 6.095967, 5.466498)
(0.9067343, 6.095746, 5.466336)
(0.9056457, 6.094867, 5.465582)
(0.9050224, 6.094478, 5.465266)
(0.9053412, 6.094128, 5.464812)
(0.9057637, 6.094324, 5.464885)
(0.9063113, 6.094676, 5.464857)
(0.9064487, 6.094397, 5.464443)
(0.9062123, 6.093867, 5.46369)
(0.9058751, 6.093351, 5.462839)
(0.9054635, 6.093097, 5.462388)
(0.9044939, 6.094427, 5.463491)
(0.9048297, 6.095767, 5.464256)
(0.9048548, 6.095918, 5.464429)
(0.904497, 6.095537, 5.46383)
(0.9041525, 6.094636, 5.462713)
(0.9045482, 6.093738, 5.461772)
(0.9050766, 6.094001, 5.461727)
(0.905665, 6.094254, 5.461739)
(0.9058289, 6.093732, 5.461121)
(0.9049063, 6.092103, 5.460128)
(0.9047298, 6.090911, 5.459242)
(0.9042078, 6.089168, 5.458445)
(0.9034942, 6.08887, 5.458739)
(0.9026399, 6.089102, 5.46017)
(0.9021319, 6.088553, 5.460454)
(0.9018066, 6.087779, 5.460639)
(0.9021592, 6.087175, 5.46077)
(0.9028355, 6.086185, 5.460814)
(0.9035097, 6.084183, 5.460823)
(0.9040228, 6.082803, 5.461109)
(0.9046696, 6.080843, 5.461701)
(0.9050636, 6.079072, 5.462435)
(0.9048164, 6.078759, 5.465294)
(0.9045923, 6.075999, 5.465768)
(0.9052652, 6.073053, 5.465317)
(0.9063601, 6.069964, 5.465386)
(0.9095004, 6.068146, 5.465795)
(0.9114993, 6.068344, 5.467906)
(0.9128945, 6.067432, 5.469677)
(0.9149812, 6.065889, 5.469908)
(0.9162397, 6.064382, 5.469686)
(0.9166505, 6.063472, 5.470188)
(0.9163496, 6.066182, 5.47316)
(0.9164799, 6.070595, 5.477659)
(0.9169287, 6.074377, 5.481729)
(0.9182532, 6.078355, 5.48689)
(0.9226366, 6.078511, 5.488226)
(0.9282457, 6.077259, 5.48769)
(0.9363385, 6.075089, 5.485436)
(0.9418547, 6.075622, 5.485171)
(0.9450594, 6.081237, 5.488721)
(0.9469358, 6.088935, 5.494359)
(0.9482276, 6.102317, 5.503739)
(0.9542488, 6.10777, 5.505708)
(0.9613233, 6.111434, 5.506221)
(0.9685868, 6.110315, 5.502196)
(0.9709426, 6.113765, 5.502944)
(0.9694871, 6.120137, 5.505915)
(0.9693348, 6.127214, 5.509837)
(0.9694219, 6.134092, 5.513485)
(0.9718813, 6.139482, 5.515154)
(0.9743254, 6.14417, 5.516146)
(0.9767092, 6.148392, 5.517241)
(0.9798759, 6.152629, 5.518753)
(0.9819742, 6.15591, 5.519659)
(0.9839389, 6.158022, 5.519523)
(0.9861293, 6.15927, 5.51859)
(0.9888622, 6.162183, 5.518544)
(0.9919581, 6.166052, 5.519375)
(0.9948933, 6.170903, 5.5211)
(0.9978389, 6.176158, 5.523077)
(1.000426, 6.180107, 5.524173)
(1.002651, 6.183296, 5.524652)
(1.005095, 6.184731, 5.523598)
(1.007739, 6.185563, 5.522388)
(1.010396, 6.185701, 5.520654)
(1.012449, 6.18573, 5.518843)
(1.014921, 6.185009, 5.516449)
(1.016412, 6.183835, 5.514122)
(1.018154, 6.18218, 5.511397)
(1.020427, 6.18014, 5.507966)
(1.021426, 6.177081, 5.503791)
(1.020889, 6.173357, 5.499711)
(1.022295, 6.170631, 5.495991)
(1.024748, 6.16808, 5.492778)
(1.02733, 6.165987, 5.48953)
(1.029854, 6.162549, 5.485512)
(1.031977, 6.159035, 5.481326)
(1.034416, 6.15638, 5.477704)
(1.037254, 6.152623, 5.473375)
(1.040355, 6.149924, 5.47017)
(1.041354, 6.148046, 5.467399)
(1.042746, 6.145731, 5.464426)
(1.042267, 6.144464, 5.461798)
(1.041991, 6.143624, 5.459461)
(1.044168, 6.140819, 5.455292)
(1.046076, 6.136409, 5.449312)
(1.047152, 6.130244, 5.441167)
(1.048325, 6.124567, 5.433879)
(1.052495, 6.117031, 5.425988)
(1.055921, 6.10611, 5.416164)
(1.057751, 6.093089, 5.403419)
(1.057043, 6.076149, 5.385517)
(1.053269, 6.064405, 5.372687)
(1.041566, 6.060213, 5.367071)
(1.035739, 6.057564, 5.363406)
(1.03977, 6.052106, 5.357952)
(1.047015, 6.043833, 5.349582)
(1.051491, 6.035815, 5.341828)
(1.04874, 6.031697, 5.339254)
(1.042962, 6.031765, 5.341677)
(1.032581, 6.038795, 5.352968)
(1.024777, 6.041407, 5.360594)
(1.019358, 6.038355, 5.362)
