(-0.5385718, 0.598869, -1.753443)
(-0.5387273, 0.5989494, -1.753517)
(-0.5387371, 0.5989761, -1.753447)
(-0.5387256, 0.5989813, -1.753449)
(-0.5387018, 0.598972, -1.753428)
(-0.5387006, 0.5989957, -1.753471)
(-0.5386786, 0.599022, -1.75347)
(-0.538631, 0.5990196, -1.753457)
(-0.5386229, 0.5990336, -1.753488)
(-0.5385904, 0.5990354, -1.753499)
(-0.5388386, 0.5989356, -1.7535)
(-0.5388472, 0.5989327, -1.753566)
(-0.5388477, 0.5989376, -1.753583)
(-0.5386391, 0.5988612, -1.753495)
(-0.5386448, 0.5988668, -1.753362)
(-0.5386224, 0.5988752, -1.753348)
(-0.5385947, 0.5988661, -1.753342)
(-0.5385804, 0.598856, -1.753336)
(-0.538578, 0.5988623, -1.753324)
(-0.5386114, 0.5987616, -1.753268)
(-0.5386155, 0.5987468, -1.753391)
(-0.5385644, 0.5986695, -1.75344)
(-0.5384994, 0.5987132, -1.753458)
(-0.5384941, 0.5987133, -1.753559)
(-0.5384908, 0.5987047, -1.753549)
(-0.5384889, 0.5987399, -1.75358)
(-0.5384667, 0.5987408, -1.753515)
(-0.5384803, 0.5987742, -1.753476)
(-0.5384407, 0.5988562, -1.753531)
(-0.5384321, 0.5988535, -1.75352)
(-0.5383849, 0.5988111, -1.75359)
(-0.5386324, 0.5987999, -1.753659)
(-0.5386286, 0.5987912, -1.753686)
(-0.5386744, 0.5988615, -1.753628)
(-0.5387297, 0.5987744, -1.753606)
(-0.5387383, 0.5987736, -1.753625)
(-0.5387843, 0.5988165, -1.753563)
(-0.5386739, 0.5987955, -1.753536)
(-0.5386672, 0.5987864, -1.753455)
(-0.5386572, 0.5987864, -1.753475)
(-0.5386293, 0.5986898, -1.75341)
(-0.5386043, 0.5986851, -1.753352)
(-0.5385954, 0.59864, -1.753347)
(-0.538734, 0.5986279, -1.753376)
(-0.538733, 0.5986152, -1.753328)
(-0.5387168, 0.5985887, -1.753347)
(-0.5388532, 0.5985487, -1.75336)
(-0.5388443, 0.5985326, -1.753391)
(-0.5388801, 0.5985438, -1.753384)
(-0.5386918, 0.5986344, -1.753373)
(-0.5386815, 0.5986291, -1.753425)
(-0.5386915, 0.598614, -1.753403)
(-0.5387592, 0.598596, -1.753421)
(-0.5387459, 0.59858, -1.753431)
(-0.5387883, 0.598616, -1.753391)
(-0.5386004, 0.5987066, -1.753379)
(-0.5385909, 0.5986946, -1.753425)
(-0.5385735, 0.5986704, -1.753459)
(-0.5387611, 0.5987622, -1.753551)
(-0.5387597, 0.5987644, -1.753541)
(-0.5387683, 0.5987856, -1.753549)
(-0.5387409, 0.5987852, -1.753541)
(-0.538738, 0.5987914, -1.753487)
(-0.5387204, 0.5987693, -1.753478)
(-0.538662, 0.5987879, -1.753478)
(-0.5386617, 0.5987868, -1.753471)
(-0.5386462, 0.5987561, -1.753501)
(-0.5387206, 0.5986147, -1.75345)
(-0.5387278, 0.5985955, -1.753555)
(-0.5387416, 0.5985807, -1.75356)
(-0.5386577, 0.5986843, -1.753617)
(-0.5386624, 0.5986757, -1.753495)
(-0.5387087, 0.5987498, -1.753432)
(-0.5386453, 0.5986154, -1.753312)
(-0.5386391, 0.5986265, -1.753295)
(-0.538671, 0.5986562, -1.753248)
