posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7525408,1.823256,0.3183796,-0.7525408,31.82825,0.3183796,0.03502548,0.9824806,0.1364222,0.1220411,0
-0.7423176,1.819013,0.3193846,-0.7423176,31.82401,0.3193846,0.03602606,0.9774604,0.1190999,0.1705537,0
-0.7372535,1.817304,0.3205272,-0.7372535,31.8223,0.3205272,0.03765742,0.9739229,0.1120299,0.1936633,0
-0.7321028,1.815656,0.3208964,-0.7321028,31.82065,0.3208964,0.03996563,0.9695127,0.1061783,0.217196,0
-0.7272298,1.814317,0.3223927,-0.7272298,31.81931,0.3223927,0.04443595,0.9643412,0.1022205,0.240047,0
-0.7224357,1.813115,0.3236986,-0.7224357,31.81811,0.3236986,0.04984758,0.9585789,0.09875095,0.2624688,0
-0.7224357,1.813115,0.3236986,-0.7224357,31.81811,0.3236986,0.04984758,0.9585789,0.09875095,0.2624688,0
-0.7168431,1.811572,0.3250201,-0.7168431,31.81657,0.3250201,0.05735988,0.9509991,0.0957254,0.2883528,0
-0.7168431,1.811572,0.3250201,-0.7168431,31.81657,0.3250201,0.05735988,0.9509991,0.0957254,0.2883528,0
-0.7039163,1.805658,0.3300968,-0.7039163,31.81066,0.3300968,0.07793777,0.9288523,0.08325626,0.3524594,0
-0.70012,1.802631,0.3328398,-0.70012,31.80763,0.3328398,0.08352166,0.9210529,0.07528573,0.372851,0
-0.6963011,1.799298,0.3355584,-0.6963011,31.80429,0.3355584,0.08802522,0.9126651,0.06604147,0.3936148,0
-0.6931453,1.796244,0.3377663,-0.6931453,31.80124,0.3377663,0.09071113,0.9054531,0.0577349,0.4106005,0
-0.6909529,1.793216,0.3404469,-0.6909529,31.79821,0.3404469,0.09253013,0.8993472,0.05000392,0.4243966,0
-0.6886843,1.790677,0.342608,-0.6886843,31.79567,0.342608,0.09396449,0.8937774,0.04312928,0.4364315,0
-0.6886843,1.790677,0.342608,-0.6886843,31.79567,0.342608,0.09396449,0.8937774,0.04312928,0.4364315,0
-0.6851608,1.785518,0.3461388,-0.6851608,31.79052,0.3461388,0.09951132,0.8843841,0.03211024,0.454897,0
-0.6837033,1.782717,0.3479595,-0.6837033,31.78771,0.3479595,0.104763,0.8789544,0.02639673,0.4645074,0
-0.6818969,1.779738,0.3497133,-0.6818969,31.78473,0.3497133,0.1103079,0.8725262,0.0191858,0.475565,0
-0.6804783,1.776476,0.3518401,-0.6804783,31.78147,0.3518401,0.1169248,0.8654655,0.01027094,0.4870243,0
-0.6787243,1.773015,0.3539981,-0.6787243,31.77801,0.3539981,-0.1232528,-0.8570623,-0.0004295622,-0.5002527,0
-0.6773496,1.770048,0.3556136,-0.6773496,31.77505,0.3556136,-0.1282626,-0.8495742,0.00826352,-0.5115701,0
-0.6762614,1.767367,0.3575783,-0.6762614,31.77236,0.3575783,-0.1320076,-0.8426932,0.01590826,-0.5217176,0
-0.6748497,1.76495,0.3591174,-0.6748497,31.76995,0.3591174,-0.1343591,-0.8366197,0.0214076,-0.5306194,0
-0.6738081,1.762866,0.3606153,-0.6738081,31.76786,0.3606153,-0.1353614,-0.8314771,0.02569292,-0.5382035,0
-0.6738081,1.762866,0.3606153,-0.6738081,31.76786,0.3606153,-0.1353614,-0.8314771,0.02569292,-0.5382035,0
-0.6709983,1.759509,0.3631953,-0.6709983,31.76451,0.3631953,-0.135433,-0.8222625,0.03374415,-0.5517278,0
-0.6699405,1.757675,0.3646295,-0.6699405,31.76267,0.3646295,-0.1359428,-0.8175051,0.03846771,-0.5583237,0
-0.6691771,1.756,0.3661432,-0.6691771,31.761,0.3661432,-0.1369168,-0.8133679,0.04352419,-0.5637305,0
-0.6658276,1.754744,0.3657362,-0.6658276,31.75974,0.3657362,-0.1390766,-0.8085065,0.0498851,-0.5696371,0
-0.6648849,1.752802,0.366702,-0.6648849,31.7578,0.366702,-0.141507,-0.8033237,0.05495998,-0.5758701,0
-0.6638284,1.750863,0.3680216,-0.6638284,31.75586,0.3680216,-0.1442981,-0.7986082,0.05903047,-0.5813075,0
-0.6616849,1.748992,0.3682297,-0.6616849,31.75399,0.3682297,-0.1472929,-0.7935687,0.06329647,-0.5869814,0
-0.6616849,1.748992,0.3682297,-0.6616849,31.75399,0.3682297,-0.1472929,-0.7935687,0.06329647,-0.5869814,0
-0.6594502,1.744076,0.3704122,-0.6594502,31.74907,0.3704122,-0.1553207,-0.782696,0.07309756,-0.5982636,0
-0.6594502,1.744076,0.3704122,-0.6594502,31.74907,0.3704122,-0.1553207,-0.782696,0.07309756,-0.5982636,0
-0.657377,1.74095,0.3711694,-0.657377,31.74595,0.3711694,-0.1610326,-0.7757147,0.08066684,-0.6048373,0
-0.6551758,1.735219,0.3736349,-0.6551758,31.74022,0.3736349,-0.1697171,-0.7650233,0.09344439,-0.6141691,0
-0.653718,1.731656,0.374823,-0.653718,31.73665,0.374823,-0.1752031,-0.7583598,0.1017142,-0.6195551,0
-0.652827,1.728304,0.3763254,-0.652827,31.7333,0.3763254,-0.1804936,-0.7521371,0.1098557,-0.6242144,0
-0.6521146,1.724941,0.3778661,-0.6521146,31.72994,0.3778661,-0.1864355,-0.7456636,0.1190762,-0.6285288,0
-0.6507399,1.721847,0.3790396,-0.6507399,31.72684,0.3790396,-0.1923497,-0.7391354,0.1276398,-0.6327626,0
-0.649802,1.718612,0.3806287,-0.649802,31.72361,0.3806287,-0.1981996,-0.7323052,0.1353704,-0.6372762,0
-0.649802,1.718612,0.3806287,-0.649802,31.72361,0.3806287,-0.1981996,-0.7323052,0.1353704,-0.6372762,0
-0.6470169,1.712399,0.3836863,-0.6470169,31.7174,0.3836863,-0.2073789,-0.7192382,0.1467255,-0.6466545,0
-0.6470169,1.712399,0.3836863,-0.6470169,31.7174,0.3836863,-0.2073789,-0.7192382,0.1467255,-0.6466545,0
-0.6455953,1.70958,0.3856133,-0.6455953,31.71458,0.3856133,-0.2114518,-0.7127388,0.1515402,-0.651404,0
-0.6423172,1.704831,0.3885423,-0.6423172,31.70983,0.3885423,-0.2175725,-0.7011766,0.1605531,-0.6597245,0
-0.6406599,1.702398,0.3902049,-0.6406599,31.7074,0.3902049,-0.2196109,-0.6964468,0.1651243,-0.662923,0
-0.6390038,1.699904,0.3915517,-0.6390038,31.7049,0.3915517,-0.221521,-0.6923029,0.1689629,-0.6656551,0
-0.63739,1.697245,0.3928174,-0.63739,31.70224,0.3928174,-0.2239436,-0.6880224,0.1731911,-0.6681911,0
-0.6359942,1.694651,0.3941758,-0.6359942,31.69965,0.3941758,-0.2276885,-0.6836222,0.1773659,-0.6703432,0
-0.6344286,1.692046,0.3955102,-0.6344286,31.69704,0.3955102,-0.2320059,-0.6789157,0.1820434,-0.6723889,0
-0.6344286,1.692046,0.3955102,-0.6344286,31.69704,0.3955102,-0.2320059,-0.6789157,0.1820434,-0.6723889,0
-0.6316904,1.686531,0.3983589,-0.6316904,31.69153,0.3983589,-0.2413096,-0.6695338,0.1914609,-0.6758971,0
-0.6316904,1.686531,0.3983589,-0.6316904,31.69153,0.3983589,-0.2413096,-0.6695338,0.1914609,-0.6758971,0
-0.6300654,1.68347,0.3997366,-0.6300654,31.68847,0.3997366,-0.2461466,-0.6647205,0.1967066,-0.6773958,0
-0.6268491,1.67735,0.4020897,-0.6268491,31.68235,0.4020897,-0.2552604,-0.6558931,0.2064555,-0.6797224,0
-0.625036,1.67407,0.40309,-0.625036,31.67907,0.40309,-0.2604932,-0.651938,0.2121311,-0.6797945,0
-0.6232508,1.671081,0.4038999,-0.6232508,31.67608,0.4038999,-0.2656844,-0.6480292,0.2177088,-0.6797594,0
-0.6218657,1.667819,0.405182,-0.6218657,31.67282,0.405182,-0.2709948,-0.6442601,0.2227914,-0.679599,0
-0.6201417,1.664362,0.4062973,-0.6201417,31.66936,0.4062973,-0.2759945,-0.6404249,0.2274261,-0.6796767,0
-0.6184551,1.661109,0.4070274,-0.6184551,31.66611,0.4070274,-0.2812266,-0.636714,0.2321234,-0.6794303,0
-0.6184551,1.661109,0.4070274,-0.6184551,31.66611,0.4070274,-0.2812266,-0.636714,0.2321234,-0.6794303,0
-0.6184551,1.661109,0.4070274,-0.6184551,31.66611,0.4070274,-0.2812266,-0.636714,0.2321234,-0.6794303,0
-0.6149919,1.653873,0.4095132,-0.6149919,31.65887,0.4095132,-0.2927417,-0.6288127,0.243536,-0.6779286,0
-0.61201,1.648217,0.4110799,-0.61201,31.65322,0.4110799,-0.302292,-0.623036,0.252584,-0.6757566,0
-0.610435,1.645132,0.4120326,-0.610435,31.65013,0.4120326,-0.3066643,-0.6208869,0.2565551,-0.674267,0
-0.608824,1.64209,0.412696,-0.608824,31.64709,0.412696,-0.3109676,-0.6186678,0.2596081,-0.6731663,0
-0.6074631,1.639093,0.4136657,-0.6074631,31.64409,0.4136657,-0.3151869,-0.6167118,0.2622077,-0.6719903,0
-0.6056052,1.636141,0.4146636,-0.6056052,31.64114,0.4146636,-0.3197027,-0.6142477,0.2651609,-0.6709543,0
-0.6040839,1.633496,0.4153343,-0.6040839,31.63849,0.4153343,-0.3240584,-0.6120084,0.2678442,-0.6698443,0
-0.6027229,1.630826,0.4163642,-0.6027229,31.63582,0.4163642,-0.3278883,-0.6097561,0.2705729,-0.6689373,0
-0.6027229,1.630826,0.4163642,-0.6027229,31.63582,0.4163642,-0.3278883,-0.6097561,0.2705729,-0.6689373,0
-0.599712,1.625884,0.4182426,-0.599712,31.63088,0.4182426,-0.3347295,-0.6067066,0.275324,-0.6663783,0
-0.5985652,1.623578,0.4192486,-0.5985652,31.62857,0.4192486,-0.3383645,-0.6051117,0.2770603,-0.6652722,0
-0.5970308,1.621194,0.4204158,-0.5970308,31.62619,0.4204158,-0.3429056,-0.6026953,0.2786206,-0.6644884,0
-0.5970308,1.621194,0.4204158,-0.5970308,31.62619,0.4204158,-0.3429056,-0.6026953,0.2786206,-0.6644884,0
-0.5945075,1.61724,0.4225537,-0.5945075,31.62224,0.4225537,-0.3508222,-0.5973192,0.2808865,-0.6642563,0
-0.5930333,1.615269,0.4239004,-0.5930333,31.62027,0.4239004,-0.3534404,-0.5948449,0.2820038,-0.6646152,0
-0.5916538,1.61362,0.4248623,-0.5916538,31.61862,0.4248623,-0.3551443,-0.5927508,0.2833392,-0.6650097,0
