posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8782182,0.224334,0.5258894,-0.8782182,30.07637,0.5258894,0.06040791,0.03361968,-0.4759102,0.8767725,0.1529655
-0.8786675,0.2242758,0.5258946,-0.8786675,30.07631,0.5258946,0.06153651,0.03256831,-0.474524,0.8774848,0.1529655
-0.8788148,0.2242353,0.5260066,-0.8788148,30.07627,0.5260066,0.06205832,0.03210797,-0.473846,0.8778313,0.1529655
-0.8791951,0.2239749,0.526086,-0.8791951,30.07601,0.526086,0.06267808,0.03169788,-0.4731151,0.8781964,0.1529655
-0.8793876,0.2238774,0.526141,-0.8793876,30.07591,0.526141,0.06326081,0.03151188,-0.4723738,0.8785602,0.1529655
-0.8797531,0.2236109,0.52657,-0.8797531,30.07564,0.52657,0.06410667,0.03107906,-0.471578,0.8789418,0.1529655
-0.8797531,0.2236109,0.52657,-0.8797531,30.07564,0.52657,0.06410667,0.03107906,-0.471578,0.8789418,0.1529655
-0.8800217,0.2236283,0.5266058,-0.8800217,30.07566,0.5266058,0.06457116,0.03043397,-0.4708108,0.8793415,0.1529655
-0.8800217,0.2236283,0.5266058,-0.8800217,30.07566,0.5266058,0.06457116,0.03043397,-0.4708108,0.8793415,0.1529655
-0.8805654,0.2237098,0.5267843,-0.8805654,30.07574,0.5267843,0.06597615,0.02958361,-0.468968,0.8802505,0.1529655
-0.8807361,0.2237265,0.5268264,-0.8807361,30.07576,0.5268264,0.06655329,0.02948244,-0.4684526,0.8804849,0.1529655
-0.8807225,0.2237766,0.5270661,-0.8807225,30.07581,0.5270661,0.06719403,0.02919625,-0.4677649,0.8808113,0.1529655
-0.8809358,0.2237875,0.5271412,-0.8809358,30.07582,0.5271412,0.0676209,0.02863505,-0.4672216,0.8810853,0.1529655
-0.8810878,0.2237327,0.5271866,-0.8810878,30.07576,0.5271866,0.06825007,0.02806927,-0.4666499,0.881358,0.1529655
-0.8814403,0.2236338,0.5272266,-0.8814403,30.07566,0.5272266,0.06886529,0.02754708,-0.4661234,0.8816052,0.1529655
-0.8814403,0.2236338,0.5272266,-0.8814403,30.07566,0.5272266,0.06886529,0.02754708,-0.4661234,0.8816052,0.1529655
-0.8815769,0.2231746,0.5270231,-0.8815769,30.07521,0.5270231,0.06977747,0.02735628,-0.4651227,0.8820678,0.1529655
-0.881672,0.2231302,0.5270914,-0.881672,30.07516,0.5270914,0.07009856,0.02749971,-0.4647649,0.8822265,0.1529655
-0.8817997,0.223125,0.5273545,-0.8817997,30.07516,0.5273545,0.07064877,0.02718169,-0.464443,0.882362,0.1529655
-0.8818969,0.2230332,0.5273434,-0.8818969,30.07507,0.5273434,0.07114228,0.02678407,-0.4640724,0.8825294,0.1529655
-0.8822308,0.2229815,0.5272912,-0.8822308,30.07501,0.5272912,0.07162824,0.02633298,-0.4635149,0.8827967,0.1529655
-0.8824136,0.2229435,0.5273411,-0.8824136,30.07498,0.5273411,0.07198951,0.02619966,-0.463061,0.8830094,0.1529655
-0.8826101,0.2228808,0.5273577,-0.8826101,30.07491,0.5273577,0.07257171,0.02582963,-0.4625552,0.8832377,0.1529655
-0.8828149,0.2228456,0.5274388,-0.8828149,30.07488,0.5274388,0.07319365,0.02563971,-0.4621284,0.8834153,0.1529655
-0.8830206,0.222873,0.5275477,-0.8830206,30.07491,0.5275477,0.07375633,0.02512514,-0.4614442,0.8837409,0.1529655
-0.8830206,0.222873,0.5275477,-0.8830206,30.07491,0.5275477,0.07375633,0.02512514,-0.4614442,0.8837409,0.1529655
-0.8836182,0.2227957,0.5276239,-0.8836182,30.07483,0.5276239,0.07476595,0.02435448,-0.4601018,0.8843774,0.1529655
-0.883896,0.2228057,0.5279002,-0.883896,30.07484,0.5279002,0.07560578,0.02331959,-0.4590622,0.8848739,0.1529655
-0.8840822,0.222578,0.5278151,-0.8840822,30.07461,0.5278151,0.07613304,0.02300013,-0.4581816,0.8852934,0.1529655
-0.884212,0.2227209,0.5277838,-0.884212,30.07475,0.5277838,0.07695225,0.02211899,-0.4570236,0.8858434,0.1529655
-0.8845963,0.2227373,0.5277801,-0.8845963,30.07477,0.5277801,0.07770147,0.02027948,-0.4557384,0.8864839,0.1529655
-0.8849651,0.2227931,0.5278633,-0.8849651,30.07483,0.5278633,0.07822859,0.0193415,-0.454807,0.8869367,0.1529655
-0.8852626,0.2228701,0.5278959,-0.8852626,30.0749,0.5278959,0.07905115,0.01833454,-0.4535703,0.8875183,0.1529655
-0.8852626,0.2228701,0.5278959,-0.8852626,30.0749,0.5278959,0.07905115,0.01833454,-0.4535703,0.8875183,0.1529655
-0.8857752,0.2227237,0.5278689,-0.8857752,30.07475,0.5278689,0.0797421,0.01760354,-0.4512701,0.8886431,0.1529655
-0.8857752,0.2227237,0.5278689,-0.8857752,30.07475,0.5278689,0.0797421,0.01760354,-0.4512701,0.8886431,0.1529655
-0.8862031,0.2227287,0.5278821,-0.8862031,30.07476,0.5278821,0.08011041,0.0175794,-0.4498487,0.8893309,0.1529655
-0.8866572,0.2229025,0.5279479,-0.8866572,30.07493,0.5279479,0.08103906,0.01644917,-0.4476968,0.8903537,0.1529655
-0.8867567,0.2228138,0.5280352,-0.8867567,30.07485,0.5280352,0.08128536,0.01646773,-0.4464028,0.8909804,0.1529655
-0.887315,0.2225318,0.528179,-0.887315,30.07456,0.528179,0.08177919,0.01644329,-0.4451462,0.8915642,0.1529655
-0.8876945,0.2225695,0.5283136,-0.8876945,30.0746,0.5283136,0.08194401,0.0163182,-0.4439099,0.8921676,0.1529655
-0.8880144,0.2225437,0.5283482,-0.8880144,30.07458,0.5283482,0.08236436,0.01649395,-0.4427558,0.8926989,0.1529655
-0.8883615,0.222471,0.5281506,-0.8883615,30.0745,0.5281506,0.08284925,0.01617651,-0.4413256,0.8933678,0.1529655
-0.8883615,0.222471,0.5281506,-0.8883615,30.0745,0.5281506,0.08284925,0.01617651,-0.4413256,0.8933678,0.1529655
-0.8890947,0.2223442,0.5284801,-0.8890947,30.07438,0.5284801,0.08345021,0.01531873,-0.4387566,0.8945916,0.1529655
-0.8890947,0.2223442,0.5284801,-0.8890947,30.07438,0.5284801,0.08345021,0.01531873,-0.4387566,0.8945916,0.1529655
-0.8895609,0.2223897,0.5285641,-0.8895609,30.07442,0.5285641,0.08419065,0.01357123,-0.4373744,0.8952271,0.1529655
-0.890341,0.2225807,0.5285209,-0.890341,30.07461,0.5285209,0.08610442,0.009481493,-0.4350886,0.896211,0.1529655
-0.8905283,0.2226644,0.5287639,-0.8905283,30.0747,0.5287639,0.08650462,0.008559732,-0.4343186,0.8965551,0.1529655
-0.8907025,0.2226603,0.5287833,-0.8907025,30.07469,0.5287833,0.08698201,0.008116528,-0.4333665,0.8969737,0.1529655
-0.8906698,0.2225575,0.5291586,-0.8906698,30.07459,0.5291586,0.08712503,0.008272009,-0.4330597,0.8971065,0.1529655
-0.8908962,0.2224636,0.5289574,-0.8908962,30.0745,0.5289574,0.08741751,0.007615466,-0.4324476,0.8973791,0.1529655
-0.8910909,0.2224605,0.5290071,-0.8910909,30.07449,0.5290071,0.08787604,0.006986859,-0.4316431,0.8977267,0.1529655
-0.8910909,0.2224605,0.5290071,-0.8910909,30.07449,0.5290071,0.08787604,0.006986859,-0.4316431,0.8977267,0.1529655
-0.8915681,0.2224684,0.5291088,-0.8915681,30.0745,0.5291088,0.08874067,0.00559929,-0.4298736,0.8985001,0.1529655
