posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.885079,0.2207,0.2305876,-0.885079,30.07339,0.2305876,-0.8835031,-0.3720866,0.2758847,0.06972384,0.1523055
-0.885079,0.2207,0.2305876,-0.885079,30.07339,0.2305876,-0.8835031,-0.3720866,0.2758847,0.06972384,0.1523055
-0.8848028,0.220696,0.2303616,-0.8848028,30.07339,0.2303616,-0.8848835,-0.3715852,0.2724284,0.06847144,0.1523055
-0.8845904,0.2207348,0.2305727,-0.8845904,30.07343,0.2305727,-0.8854865,-0.3713255,0.2710064,0.06772318,0.1523055
-0.8845671,0.2206771,0.2305725,-0.8845671,30.07337,0.2305725,-0.8858129,-0.371435,0.2698286,0.06755751,0.1523055
-0.8845124,0.2207575,0.2304152,-0.8845124,30.07345,0.2304152,-0.8858945,-0.3712955,0.2697943,0.06739199,0.1523055
-0.8844839,0.2207246,0.2303544,-0.8844839,30.07342,0.2303544,-0.8860824,-0.3710398,0.2695167,0.06744095,0.1523055
-0.8844732,0.2207158,0.230376,-0.8844732,30.07341,0.230376,-0.8861113,-0.3710364,0.2694129,0.06749385,0.1523055
-0.884462,0.2207043,0.2304139,-0.884462,30.0734,0.2304139,-0.8862674,-0.3709883,0.2690236,0.06726252,0.1523055
-0.884462,0.2207043,0.2304139,-0.884462,30.0734,0.2304139,-0.8862674,-0.3709883,0.2690236,0.06726252,0.1523055
-0.8843832,0.2205496,0.2302773,-0.8843832,30.07324,0.2302773,-0.8867181,-0.3712118,0.2673068,0.06693217,0.1523055
-0.8843832,0.2205496,0.2302773,-0.8843832,30.07324,0.2302773,-0.8867181,-0.3712118,0.2673068,0.06693217,0.1523055
-0.8844247,0.2206779,0.2299635,-0.8844247,30.07337,0.2299635,-0.8867797,-0.3711889,0.2671717,0.06678273,0.1523055
-0.8842672,0.2205679,0.2301021,-0.8842672,30.07326,0.2301021,-0.886986,-0.3711054,0.2665808,0.06686791,0.1523055
-0.8841856,0.2204556,0.2302151,-0.8841856,30.07315,0.2302151,-0.8872212,-0.3710235,0.2659103,0.0668727,0.1523055
-0.8841188,0.2204118,0.2301419,-0.8841188,30.0731,0.2301419,-0.8874236,-0.3707701,0.2656119,0.06677715,0.1523055
-0.8841047,0.2204902,0.2302332,-0.8841047,30.07318,0.2302332,-0.8876929,-0.3705222,0.2650615,0.06676097,0.1523055
-0.8837855,0.2205722,0.2301359,-0.8837855,30.07326,0.2301359,-0.8880697,-0.3701071,0.2644743,0.06638089,0.1523055
-0.883724,0.2205572,0.2300349,-0.883724,30.07325,0.2300349,-0.8883716,-0.3701013,0.2634813,0.06632217,0.1523055
-0.883724,0.2205572,0.2300349,-0.883724,30.07325,0.2300349,-0.8883716,-0.3701013,0.2634813,0.06632217,0.1523055
-0.8837209,0.2204897,0.2302402,-0.8837209,30.07318,0.2302402,-0.8886045,-0.370166,0.2625513,0.06652854,0.1523055
-0.8837209,0.2204897,0.2302402,-0.8837209,30.07318,0.2302402,-0.8886045,-0.370166,0.2625513,0.06652854,0.1523055
-0.8837018,0.2204745,0.2304435,-0.8837018,30.07317,0.2304435,-0.8886724,-0.3701769,0.2621739,0.06704761,0.1523055
-0.8837762,0.2206323,0.2305958,-0.8837762,30.07332,0.2305958,-0.8885782,-0.3700711,0.262516,0.06753932,0.1523055
-0.883659,0.220623,0.2306402,-0.883659,30.07331,0.2306402,-0.8887251,-0.3699689,0.2621393,0.06762927,0.1523055
-0.8835117,0.2207267,0.2307576,-0.8835117,30.07342,0.2307576,-0.8890837,-0.3699347,0.2610338,0.06737795,0.1523055
-0.8834563,0.2207382,0.2308584,-0.8834563,30.07343,0.2308584,-0.8890778,-0.3699064,0.2610085,0.06770865,0.1523055
-0.8834802,0.2207055,0.2307056,-0.8834802,30.0734,0.2307056,-0.889038,-0.3698561,0.2611409,0.06799514,0.1523055
-0.8835303,0.2208345,0.2308065,-0.8835303,30.07353,0.2308065,-0.8890921,-0.3698453,0.2609166,0.06820826,0.1523055
-0.8835303,0.2208345,0.2308065,-0.8835303,30.07353,0.2308065,-0.8890921,-0.3698453,0.2609166,0.06820826,0.1523055
-0.8834991,0.2207327,0.2311163,-0.8834991,30.07343,0.2311163,-0.8893274,-0.3698727,0.2600558,0.06827845,0.1523055
-0.8834991,0.2207327,0.2311163,-0.8834991,30.07343,0.2311163,-0.8893274,-0.3698727,0.2600558,0.06827845,0.1523055
-0.8835137,0.220763,0.2312421,-0.8835137,30.07345,0.2312421,-0.8893415,-0.3701993,0.2595355,0.06830409,0.1523055
-0.8833321,0.2209084,0.2312567,-0.8833321,30.0736,0.2312567,-0.8892998,-0.3702811,0.2594627,0.06868005,0.1523055
-0.8832387,0.2207661,0.2312741,-0.8832387,30.07346,0.2312741,-0.8892505,-0.3702694,0.2595412,0.0690835,0.1523055
-0.8831699,0.2208962,0.2311523,-0.8831699,30.07359,0.2311523,-0.8891186,-0.3703517,0.2598304,0.06925261,0.1523055
-0.8831304,0.2208846,0.2310791,-0.8831304,30.07358,0.2310791,-0.8890718,-0.3703409,0.2599136,0.06959753,0.1523055
-0.8831524,0.2208235,0.231055,-0.8831524,30.07351,0.231055,-0.8890644,-0.3705991,0.2595323,0.06974158,0.1523055
-0.8831223,0.2209041,0.2308083,-0.8831223,30.0736,0.2308083,-0.8889877,-0.3708318,0.2595273,0.06950048,0.1523055
-0.8831223,0.2209041,0.2308083,-0.8831223,30.0736,0.2308083,-0.8889877,-0.3708318,0.2595273,0.06950048,0.1523055
-0.8831223,0.2209041,0.2308083,-0.8831223,30.0736,0.2308083,-0.8889877,-0.3708318,0.2595273,0.06950048,0.1523055
-0.8830196,0.2205539,0.2308012,-0.8830196,30.07325,0.2308012,-0.8889632,-0.3714691,0.2587365,0.06935851,0.1523055
-0.8830684,0.2205446,0.2308697,-0.8830684,30.07324,0.2308697,-0.8886513,-0.3722795,0.2586217,0.06943827,0.1523055
-0.8835121,0.2207377,0.2309062,-0.8835121,30.07343,0.2309062,-0.8884387,-0.3731143,0.2581854,0.06930165,0.1523055
-0.8835783,0.2205999,0.2309424,-0.8835783,30.07329,0.2309424,-0.8883157,-0.3738029,0.2577139,0.06892142,0.1523055
-0.8836541,0.2205224,0.2308021,-0.8836541,30.07321,0.2308021,-0.8884798,-0.3742246,0.2566425,0.06851473,0.1523055
-0.883889,0.2205133,0.2307569,-0.883889,30.0732,0.2307569,-0.8881919,-0.3752323,0.2562446,0.06822431,0.1523055
-0.8840067,0.2203403,0.2308203,-0.8840067,30.07303,0.2308203,-0.8880613,-0.3758069,0.2559478,0.06787539,0.1523055
-0.8841325,0.2202182,0.2307904,-0.8841325,30.07291,0.2307904,-0.8879452,-0.3764734,0.2554392,0.06761628,0.1523055
-0.8841325,0.2202182,0.2307904,-0.8841325,30.07291,0.2307904,-0.8879452,-0.3764734,0.2554392,0.06761628,0.1523055
-0.8845226,0.220273,0.2308239,-0.8845226,30.07296,0.2308239,-0.8876214,-0.3778684,0.2547106,0.06682957,0.1523055
-0.8847092,0.2201848,0.2307349,-0.8847092,30.07288,0.2307349,-0.8874661,-0.3784986,0.2544106,0.0664686,0.1523055
-0.8849497,0.2201624,0.2307496,-0.8849497,30.07285,0.2307496,-0.8871909,-0.3793777,0.2541382,0.06617213,0.1523055
-0.8849497,0.2201624,0.2307496,-0.8849497,30.07285,0.2307496,-0.8871909,-0.3793777,0.2541382,0.06617213,0.1523055
-0.8853893,0.2199702,0.2308432,-0.8853893,30.07266,0.2308432,-0.8869985,-0.3804932,0.2533109,0.06551526,0.1523055
-0.8855507,0.2198179,0.2308186,-0.8855507,30.07251,0.2308186,-0.8867757,-0.3810817,0.2532048,0.06552038,0.1523055
-0.8856376,0.2198212,0.2306379,-0.8856376,30.07251,0.2306379,-0.8863956,-0.3817557,0.2535999,0.06521194,0.1523055
-0.8857557,0.2197633,0.2306184,-0.8857557,30.07245,0.2306184,-0.8863417,-0.3824115,0.2528638,0.06495965,0.1523055
-0.8859105,0.2196569,0.2305397,-0.8859105,30.07235,0.2305397,-0.8861251,-0.383122,0.2525613,0.06490445,0.1523055
-0.8859105,0.2196569,0.2305397,-0.8859105,30.07235,0.2305397,-0.8861251,-0.383122,0.2525613,0.06490445,0.1523055
-0.8858318,0.219698,0.2305752,-0.8858318,30.07239,0.2305752,-0.8855639,-0.384486,0.252461,0.06488919,0.1523055
-0.885761,0.2196109,0.2307496,-0.885761,30.0723,0.2307496,-0.8851414,-0.3850571,0.2530412,0.06500677,0.1523055
-0.8858309,0.2195766,0.2307432,-0.8858309,30.07227,0.2307432,-0.8849574,-0.3855578,0.2529396,0.0649398,0.1523055
-0.8858954,0.2194874,0.2306987,-0.8858954,30.07218,0.2306987,-0.8848807,-0.3859837,0.2525918,0.06480888,0.1523055
-0.8859572,0.2194579,0.2307094,-0.8859572,30.07215,0.2307094,-0.8848612,-0.3862065,0.2523384,0.06473514,0.1523055
-0.885989,0.2194326,0.2306597,-0.885989,30.07212,0.2306597,-0.8848878,-0.3863106,0.2520986,0.06468495,0.1523055
-0.8860145,0.2193902,0.2306597,-0.8860145,30.07208,0.2306597,-0.8849782,-0.3865651,0.2514403,0.06448849,0.1523055
-0.8860145,0.2193902,0.2306597,-0.8860145,30.07208,0.2306597,-0.8849782,-0.3865651,0.2514403,0.06448849,0.1523055
-0.8862319,0.2195728,0.2308309,-0.8862319,30.07226,0.2308309,-0.884813,-0.3868538,0.2515023,0.06478208,0.1523055
-0.8862319,0.2195728,0.2308309,-0.8862319,30.07226,0.2308309,-0.884813,-0.3868538,0.2515023,0.06478208,0.1523055
-0.8865118,0.2195065,0.2311827,-0.8865118,30.0722,0.2311827,-0.8843962,-0.3877079,0.2514804,0.06544859,0.1523055
-0.886544,0.2196543,0.2311411,-0.886544,30.07235,0.2311411,-0.8839867,-0.3880606,0.2522489,0.06593198,0.1523055
-0.8865998,0.2197042,0.2314442,-0.8865998,30.0724,0.2314442,-0.8837547,-0.3885975,0.2521046,0.06643014,0.1523055
-0.886776,0.2197778,0.231567,-0.886776,30.07247,0.231567,-0.8834089,-0.3890456,0.2524995,0.06690545,0.1523055
-0.8867688,0.2199035,0.2315286,-0.8867688,30.0726,0.2315286,-0.8832029,-0.3892651,0.2527968,0.06722417,0.1523055
-0.8868717,0.2198639,0.2313802,-0.8868717,30.07256,0.2313802,-0.8829337,-0.3896135,0.253069,0.06771624,0.1523055
-0.8867975,0.2197957,0.2313999,-0.8867975,30.07249,0.2313999,-0.8828305,-0.3897657,0.2531094,0.06803447,0.1523055
-0.8867975,0.2197957,0.2313999,-0.8867975,30.07249,0.2313999,-0.8828305,-0.3897657,0.2531094,0.06803447,0.1523055
-0.8865839,0.2199621,0.2316023,-0.8865839,30.07265,0.2316023,-0.8824566,-0.3898555,0.2538969,0.06942185,0.1523055
-0.8865693,0.2200315,0.2316591,-0.8865693,30.07272,0.2316591,-0.882493,-0.390063,0.253374,0.06970354,0.1523055
-0.8866304,0.2199612,0.2318368,-0.8866304,30.07265,0.2318368,-0.8823335,-0.3900855,0.2537896,0.07008399,0.1523055
-0.8866304,0.2199612,0.2318368,-0.8866304,30.07265,0.2318368,-0.8823335,-0.3900855,0.2537896,0.07008399,0.1523055
-0.8867302,0.2199528,0.2319639,-0.8867302,30.07265,0.2319639,-0.8820247,-0.3905998,0.2537499,0.07124108,0.1523055
-0.8868151,0.2199326,0.2320957,-0.8868151,30.07262,0.2320957,-0.8817557,-0.3910362,0.2539073,0.0716145,0.1523055
-0.8868744,0.2199593,0.2322789,-0.8868744,30.07265,0.2322789,-0.8815245,-0.3913523,0.2540219,0.07232488,0.1523055
-0.8868744,0.2199593,0.2322789,-0.8868744,30.07265,0.2322789,-0.8815245,-0.3913523,0.2540219,0.07232488,0.1523055
-0.8868744,0.2199593,0.2322789,-0.8868744,30.07265,0.2322789,-0.8815245,-0.3913523,0.2540219,0.07232488,0.1523055
-0.8871491,0.2199008,0.2324899,-0.8871491,30.07259,0.2324899,-0.8810819,-0.3920434,0.25417,0.07344525,0.1523055
-0.8871812,0.219872,0.232651,-0.8871812,30.07256,0.232651,-0.8806792,-0.3927394,0.254247,0.07428518,0.1523055
-0.8872262,0.2199051,0.2327433,-0.8872262,30.0726,0.2327433,-0.8804013,-0.3933402,0.2541355,0.07478169,0.1523055
-0.8873836,0.2199211,0.2327722,-0.8873836,30.07261,0.2327722,-0.8800703,-0.3936326,0.254624,0.07547361,0.1523055
-0.887648,0.2201474,0.2330445,-0.887648,30.07284,0.2330445,-0.8795998,-0.3941523,0.2552087,0.0762668,0.1523055
-0.8876221,0.2201152,0.2332391,-0.8876221,30.07281,0.2332391,-0.8792934,-0.3945689,0.2554339,0.07688986,0.1523055
-0.8876971,0.2201385,0.2333806,-0.8876971,30.07283,0.2333806,-0.8790426,-0.3949868,0.2555087,0.07736139,0.1523055
-0.8877121,0.2201836,0.2335562,-0.8877121,30.07288,0.2335562,-0.8787849,-0.3951001,0.2559094,0.07838007,0.1523055
-0.8877121,0.2201836,0.2335562,-0.8877121,30.07288,0.2335562,-0.8787849,-0.3951001,0.2559094,0.07838007,0.1523055
-0.8877121,0.2201836,0.2335562,-0.8877121,30.07288,0.2335562,-0.8787849,-0.3951001,0.2559094,0.07838007,0.1523055
-0.8876537,0.2203898,0.233907,-0.8876537,30.07308,0.233907,-0.8782032,-0.3956985,0.2564527,0.08008715,0.1523055
-0.8876183,0.2204707,0.2341269,-0.8876183,30.07316,0.2341269,-0.8780125,-0.3959157,0.2564087,0.08123667,0.1523055
-0.8876715,0.2204776,0.2341137,-0.8876715,30.07317,0.2341137,-0.8778319,-0.3960584,0.2565872,0.08192673,0.1523055
-0.8878759,0.2208254,0.2343719,-0.8878759,30.07352,0.2343719,-0.8777125,-0.3962041,0.2565894,0.08249262,0.1523055
-0.8879074,0.2209156,0.2344768,-0.8879074,30.07361,0.2344768,-0.8775336,-0.3961661,0.2569783,0.08336366,0.1523055
-0.8879068,0.2209511,0.2345825,-0.8879068,30.07364,0.2345825,-0.8773316,-0.3961353,0.2574172,0.08427618,0.1523055
-0.887856,0.2209561,0.2347152,-0.887856,30.07365,0.2347152,-0.8773202,-0.3959468,0.2574632,0.08513562,0.1523055
-0.8880405,0.2208049,0.2350239,-0.8880405,30.0735,0.2350239,-0.8771812,-0.3958438,0.2578411,0.08590048,0.1523055
-0.8880405,0.2208049,0.2350239,-0.8880405,30.0735,0.2350239,-0.8771812,-0.3958438,0.2578411,0.08590048,0.1523055
-0.8879923,0.2210186,0.2354761,-0.8879923,30.07371,0.2354761,-0.8769568,-0.3959288,0.2578937,0.08762524,0.1523055
-0.8879806,0.2212498,0.2353539,-0.8879806,30.07394,0.2353539,-0.8769398,-0.3958518,0.2578979,0.08812868,0.1523055
-0.8879476,0.2213187,0.2356963,-0.8879476,30.07401,0.2356963,-0.8767864,-0.3959722,0.2579559,0.08894052,0.1523055
-0.8879476,0.2213187,0.2356963,-0.8879476,30.07401,0.2356963,-0.8767864,-0.3959722,0.2579559,0.08894052,0.1523055
-0.8881226,0.2215457,0.2359571,-0.8881226,30.07424,0.2359571,-0.8765306,-0.3961098,0.2582967,0.08985461,0.1523055
-0.8882617,0.2215776,0.235992,-0.8882617,30.07427,0.235992,-0.876467,-0.3961368,0.2582518,0.09048433,0.1523055
-0.8882641,0.2216992,0.2363007,-0.8882641,30.07439,0.2363007,-0.8763573,-0.3959197,0.2584044,0.09204774,0.1523055
-0.8882979,0.221771,0.2363769,-0.8882979,30.07446,0.2363769,-0.8762689,-0.3958655,0.2585449,0.0927254,0.1523055
-0.8882484,0.2218685,0.2366517,-0.8882484,30.07456,0.2366517,-0.8762431,-0.395569,0.2586658,0.0938897,0.1523055
-0.8882484,0.2218685,0.2366517,-0.8882484,30.07456,0.2366517,-0.8762431,-0.395569,0.2586658,0.0938897,0.1523055
-0.8882484,0.2218685,0.2366517,-0.8882484,30.07456,0.2366517,-0.8762431,-0.395569,0.2586658,0.0938897,0.1523055
-0.8879917,0.2219698,0.2368202,-0.8879917,30.07466,0.2368202,-0.876373,-0.3947237,0.2589495,0.09544018,0.1523055
-0.8877846,0.221983,0.2372874,-0.8877846,30.07467,0.2372874,-0.876645,-0.3927406,0.2600608,0.09806517,0.1523055
-0.8874918,0.2221506,0.2372954,-0.8874918,30.07484,0.2372954,-0.8770347,-0.391186,0.2606545,0.09921186,0.1523055
-0.8873012,0.2222195,0.2373536,-0.8873012,30.07491,0.2373536,-0.8774512,-0.3898529,0.2608798,0.1001791,0.1523055
-0.886903,0.2223985,0.2374852,-0.886903,30.07509,0.2374852,-0.8782581,-0.3877113,0.261,0.1011019,0.1523055
-0.886552,0.2224894,0.2375307,-0.886552,30.07518,0.2375307,-0.879728,-0.3853034,0.2595158,0.1013482,0.1523055
-0.8860698,0.2226357,0.2375681,-0.8860698,30.07533,0.2375681,-0.880765,-0.3830402,0.2590772,0.1020408,0.1523055
-0.8853813,0.2227139,0.2375129,-0.8853813,30.07541,0.2375129,-0.8822564,-0.3798112,0.2586369,0.1023426,0.1523055
-0.8853813,0.2227139,0.2375129,-0.8853813,30.07541,0.2375129,-0.8822564,-0.3798112,0.2586369,0.1023426,0.1523055
-0.8853813,0.2227139,0.2375129,-0.8853813,30.07541,0.2375129,-0.8822564,-0.3798112,0.2586369,0.1023426,0.1523055
-0.8838338,0.2232828,0.2377542,-0.8838338,30.07597,0.2377542,-0.8857099,-0.3724414,0.2572356,0.1031276,0.1523055
-0.8830861,0.2240527,0.2379875,-0.8830861,30.07674,0.2379875,-0.8880683,-0.3677706,0.2556016,0.1036689,0.1523055
-0.8810577,0.2251115,0.2380338,-0.8810577,30.0778,0.2380338,-0.8923687,-0.3593036,0.2525282,0.1039641,0.1523055
-0.879935,0.2260134,0.2382647,-0.879935,30.0787,0.2382647,-0.8953414,-0.3535343,0.2502216,0.1037612,0.1523055
-0.8785968,0.2268274,0.2385776,-0.8785968,30.07952,0.2385776,-0.8980529,-0.3480649,0.2483277,0.1033694,0.1523055
-0.8773224,0.2277837,0.2388777,-0.8773224,30.08047,0.2388777,-0.9015983,-0.3425245,0.2434664,0.1025753,0.1523055
-0.8759621,0.2287061,0.2393831,-0.8759621,30.0814,0.2393831,-0.9047989,-0.3374538,0.2390825,0.1015067,0.1523055
-0.875031,0.2294481,0.2400776,-0.875031,30.08214,0.2400776,-0.9072425,-0.3331562,0.2362962,0.1004096,0.1523055
-0.875031,0.2294481,0.2400776,-0.875031,30.08214,0.2400776,-0.9072425,-0.3331562,0.2362962,0.1004096,0.1523055
-0.8737365,0.2312098,0.2434802,-0.8737365,30.0839,0.2434802,-0.9103568,-0.3239852,0.2378488,0.09855007,0.1523055
-0.8737365,0.2312098,0.2434802,-0.8737365,30.0839,0.2434802,-0.9103568,-0.3239852,0.2378488,0.09855007,0.1523055
-0.873189,0.2321746,0.2468556,-0.873189,30.08487,0.2468556,-0.9106265,-0.3201528,0.2436275,0.09437764,0.1523055
-0.872211,0.2336481,0.2529006,-0.872211,30.08634,0.2529006,-0.9069471,-0.3139426,0.2626193,0.09959001,0.1523055
-0.8714311,0.2352154,0.2559723,-0.8714311,30.08791,0.2559723,-0.9070823,-0.309159,0.2674446,0.100478,0.1523055
-0.870874,0.2362053,0.2586545,-0.870874,30.0889,0.2586545,-0.9078263,-0.3051915,0.2693921,0.1006849,0.1523055
-0.8702694,0.2366056,0.2614568,-0.8702694,30.0893,0.2614568,-0.9091992,-0.302414,0.2685811,0.09882683,0.1523055
-0.8698231,0.2373776,0.2645675,-0.8698231,30.09007,0.2645675,-0.9104961,-0.2999572,0.2679046,0.09617522,0.1523055
-0.8691951,0.2377803,0.2679182,-0.8691951,30.09047,0.2679182,-0.9112371,-0.2992655,0.2674152,0.09260833,0.1523055
-0.8691951,0.2377803,0.2679182,-0.8691951,30.09047,0.2679182,-0.9112371,-0.2992655,0.2674152,0.09260833,0.1523055
-0.8671538,0.2381172,0.2743469,-0.8671538,30.09081,0.2743469,-0.9138984,-0.2986566,0.2616172,0.08456046,0.1523055
-0.86632,0.2377756,0.2775033,-0.86632,30.09047,0.2775033,-0.9155914,-0.2993549,0.2564585,0.07942454,0.1523055
-0.86569,0.2372968,0.280507,-0.86569,30.08999,0.280507,-0.9165158,-0.3005098,0.2530586,0.07519363,0.1523055
-0.8650887,0.2364144,0.2835706,-0.8650887,30.08911,0.2835706,-0.9169244,-0.3023549,0.2503826,0.07169145,0.1523055
-0.8643308,0.2357588,0.2865231,-0.8643308,30.08845,0.2865231,-0.9171931,-0.3037095,0.2485363,0.06889839,0.1523055
-0.8638145,0.2343209,0.2890891,-0.8638145,30.08701,0.2890891,-0.9165795,-0.3075303,0.24686,0.06608583,0.1523055
-0.8638145,0.2343209,0.2890891,-0.8638145,30.08701,0.2890891,-0.9165795,-0.3075303,0.24686,0.06608583,0.1523055
-0.8629516,0.2334397,0.2915753,-0.8629516,30.08613,0.2915753,-0.9164907,-0.3095047,0.2454165,0.06342149,0.1523055
-0.8618903,0.2309039,0.2967935,-0.8618903,30.0836,0.2967935,-0.9154462,-0.3151628,0.2434327,0.05806224,0.1523055
-0.8618903,0.2309039,0.2967935,-0.8618903,30.0836,0.2967935,-0.9154462,-0.3151628,0.2434327,0.05806224,0.1523055
-0.8606955,0.2275517,0.300591,-0.8606955,30.08024,0.300591,-0.9145809,-0.3219968,0.2391252,0.0517581,0.1523055
-0.8603773,0.2260377,0.3019829,-0.8603773,30.07873,0.3019829,-0.9142416,-0.3255239,0.2362947,0.04859365,0.1523055
-0.8599046,0.2243962,0.3033929,-0.8599046,30.07709,0.3033929,-0.9137532,-0.3293703,0.2334279,0.0456272,0.1523055
-0.859449,0.2229509,0.3050106,-0.859449,30.07564,0.3050106,-0.9133329,-0.3326243,0.2309228,0.04311347,0.1523055
-0.8597586,0.2214351,0.305638,-0.8597586,30.07413,0.305638,-0.9127004,-0.3361575,0.2287137,0.04081806,0.1523055
-0.8595885,0.2198586,0.3068523,-0.8595885,30.07255,0.3068523,-0.9119542,-0.3393882,0.2272937,0.03863675,0.1523055
-0.8590207,0.2188971,0.3073394,-0.8590207,30.07159,0.3073394,-0.9113386,-0.344675,0.2226438,0.03302786,0.1523055
-0.8590207,0.2188971,0.3073394,-0.8590207,30.07159,0.3073394,-0.9113386,-0.344675,0.2226438,0.03302786,0.1523055
-0.8592954,0.2193556,0.3036541,-0.8592954,30.07205,0.3036541,-0.9065857,-0.3471195,0.2340355,0.05327079,0.1523055
-0.8592954,0.2193556,0.3036541,-0.8592954,30.07205,0.3036541,-0.9065857,-0.3471195,0.2340355,0.05327079,0.1523055
-0.8601209,0.2205777,0.2998458,-0.8601209,30.07327,0.2998458,-0.9074528,-0.3467903,0.2322993,0.04799009,0.1523055
-0.860014,0.2202935,0.30057,-0.860014,30.07298,0.30057,-0.9087079,-0.3497999,0.2250671,0.03514056,0.1523055
-0.8598711,0.2200971,0.3007835,-0.8598711,30.07279,0.3007835,-0.9082894,-0.3512071,0.2247314,0.03405368,0.1523055
-0.8600944,0.2201221,0.3007736,-0.8600944,30.07281,0.3007736,-0.9070588,-0.3492312,0.2316448,0.04028228,0.1523055
-0.8611104,0.2201865,0.3003479,-0.8611104,30.07288,0.3003479,-0.9063173,-0.3497834,0.233845,0.03946007,0.1523055
-0.8611104,0.2201865,0.3003479,-0.8611104,30.07288,0.3003479,-0.9063173,-0.3497834,0.233845,0.03946007,0.1523055
-0.8619835,0.2200859,0.3009242,-0.8619835,30.07278,0.3009242,-0.9038862,-0.3519016,0.2393778,0.04304948,0.1523055
-0.8623251,0.2200389,0.3012563,-0.8623251,30.07273,0.3012563,-0.9020829,-0.3528561,0.2443095,0.04529795,0.1523055
-0.8623966,0.2196553,0.3016465,-0.8623966,30.07235,0.3016465,-0.9008871,-0.3533032,0.2477657,0.04681329,0.1523055
-0.8621825,0.2191706,0.3016112,-0.8621825,30.07186,0.3016112,-0.9010671,-0.3535635,0.2469186,0.0458489,0.1523055
-0.8619059,0.2190995,0.300864,-0.8619059,30.07179,0.300864,-0.9023117,-0.3542148,0.2419526,0.04271258,0.1523055
-0.8617657,0.2188098,0.3002027,-0.8617657,30.0715,0.3002027,-0.9035997,-0.3549899,0.236517,0.03936176,0.1523055
-0.8616253,0.2184925,0.2998775,-0.8616253,30.07118,0.2998775,-0.9040692,-0.3552759,0.2346016,0.03741609,0.1523055
