(0.02623558, -0.1384332, 0.04604435)
(0.02627945, -0.1384289, 0.04608345)
(0.02616143, -0.1386926, 0.04554105)
(0.02605152, -0.1385503, 0.04568887)
(0.02601933, -0.1384797, 0.04567659)
(0.02599144, -0.1386161, 0.04522407)
(0.02604961, -0.1383524, 0.04495728)
(0.02606392, -0.1382325, 0.04484808)
(0.02604771, -0.1381569, 0.04480135)
(0.02624965, -0.1380703, 0.04499471)
(0.02625489, -0.1378005, 0.04482913)
(0.02650118, -0.1378534, 0.04432261)
(0.02659965, -0.1375742, 0.04413307)
(0.02662063, -0.1374269, 0.04408205)
(0.0266366, -0.1377316, 0.04336333)
(0.02657127, -0.1372237, 0.04317307)
(0.0261848, -0.1358249, 0.04224813)
(0.02611351, -0.135298, 0.04147565)
(0.02635002, -0.1352856, 0.04123926)
(0.0264504, -0.1352015, 0.04163194)
(0.0267415, -0.1349692, 0.04159367)
(0.02654433, -0.1339219, 0.04142594)
(0.02663422, -0.1335738, 0.04087079)
(0.02657676, -0.1330516, 0.04032385)
(0.02700973, -0.1326392, 0.04039228)
(0.02735353, -0.1322539, 0.04051232)
(0.02747893, -0.132201, 0.0396142)
(0.02708864, -0.1317108, 0.03950143)
(0.02689457, -0.1313822, 0.03900719)
(0.02660871, -0.130465, 0.03905725)
(0.02666187, -0.1301489, 0.0387671)
(0.02681017, -0.1296787, 0.03847241)
(0.0270133, -0.1293278, 0.03808129)
(0.02741027, -0.1290681, 0.03765452)
(0.02778101, -0.1290576, 0.03746891)
(0.02812958, -0.1294923, 0.03704977)
(0.02829742, -0.1293576, 0.03739607)
(0.02867985, -0.1294456, 0.03741419)
(0.02857041, -0.1290255, 0.03649724)
(0.02794242, -0.1282303, 0.03550935)
(0.02785158, -0.1287537, 0.03471231)
(0.0288558, -0.1283805, 0.0342536)
(0.02964425, -0.1284571, 0.03449285)
(0.03010201, -0.1288834, 0.03428924)
(0.03051615, -0.1289742, 0.0338366)
(0.03107262, -0.1297014, 0.03334463)
(0.03118706, -0.1292691, 0.03290915)
(0.03079009, -0.1299157, 0.03251743)
(0.0305264, -0.1303904, 0.03264928)
(0.03078604, -0.1307967, 0.03273451)
(0.03122878, -0.1316221, 0.03251922)
(0.03174925, -0.1326621, 0.03258121)
(0.0321126, -0.1334374, 0.03262949)
(0.03262067, -0.1350493, 0.03287101)
(0.03049159, -0.1306894, 0.03697908)
(0.03041339, -0.1313555, 0.0374701)
(0.03056717, -0.1304743, 0.03715086)
(0.03066492, -0.1310575, 0.03670406)
(0.0311029, -0.1313503, 0.03733563)
(0.03165388, -0.1313198, 0.0378828)
(0.03196168, -0.1319606, 0.03862786)
(0.03218865, -0.1332068, 0.03930557)
(0.03197336, -0.1333845, 0.03915119)
