posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5683842,1.581838,0.4206786,-0.5683842,6.879465,0.4206786,-0.3705047,-0.595616,0.3622329,-0.6138039,0
-0.5685871,1.58228,0.4211123,-0.5685871,6.879978,0.4211123,-0.3706034,-0.5957556,0.3618645,-0.6138261,0
-0.5687642,1.582755,0.4216197,-0.5687642,6.8805,0.4216197,-0.3704407,-0.5962034,0.3613895,-0.6137694,0
-0.5688145,1.583369,0.4224046,-0.5688145,6.881146,0.4224046,-0.3700036,-0.5970334,0.3602602,-0.6138902,0
-0.5688038,1.583946,0.4232347,-0.5688038,6.881822,0.4232347,-0.3690049,-0.598154,0.3588545,-0.6142237,0
-0.5687761,1.5844,0.4240817,-0.5687761,6.88232,0.4240817,-0.3677695,-0.5993722,0.3573772,-0.6146382,0
-0.568763,1.584808,0.4252291,-0.568763,6.882958,0.4252291,-0.3661408,-0.6011981,0.3555936,-0.6148617,0
-0.5688276,1.585071,0.4262969,-0.5688276,6.883395,0.4262969,-0.3647808,-0.602676,0.3543087,-0.6149651,0
-0.5690762,1.585297,0.4276278,-0.5690762,6.883779,0.4276278,-0.3637242,-0.6041224,0.3531567,-0.6148343,0
-0.5690762,1.585297,0.4276278,-0.5690762,6.883779,0.4276278,-0.3637242,-0.6041224,0.3531567,-0.6148343,0
-0.5694647,1.585571,0.4290807,-0.5694647,6.884386,0.4290807,-0.3631165,-0.605296,0.3525288,-0.6143995,0
-0.5704694,1.585792,0.4322671,-0.5704694,6.884127,0.4322671,-0.3636329,-0.6067197,0.3526471,-0.6126192,0
-0.5709394,1.585733,0.4338976,-0.5709394,6.866943,0.4338976,-0.3647405,-0.6071445,0.3534641,-0.6110672,0
-0.5716046,1.585966,0.4356657,-0.5716046,6.866936,0.4356657,-0.3662107,-0.6075881,0.3543626,-0.6092238,0
-0.5721574,1.586047,0.4374919,-0.5721574,6.866999,0.4374919,-0.3673069,-0.608287,0.3547388,-0.6076455,0
-0.5724672,1.586107,0.4395132,-0.5724672,6.867261,0.4395132,-0.3685591,-0.6088705,0.3545466,-0.6064138,0
-0.5727918,1.586342,0.4413931,-0.5727918,6.867646,0.4413931,-0.3699125,-0.609153,0.353934,-0.6056634,0
-0.5731636,1.586624,0.443628,-0.5731636,6.867845,0.443628,-0.3715931,-0.6092507,0.3526197,-0.6053029,0
-0.573468,1.586846,0.4456757,-0.573468,6.867958,0.4456757,-0.3727784,-0.6095539,0.3511439,-0.6051267,0
-0.573675,1.58699,0.4477804,-0.573675,6.868014,0.4477804,-0.3738887,-0.6098939,0.3493072,-0.6051621,0
-0.5740592,1.587282,0.449852,-0.5740592,6.868119,0.449852,-0.3748637,-0.6103596,0.3474879,-0.6051368,0
-0.5745554,1.587759,0.4520411,-0.5745554,6.868667,0.4520411,-0.3760124,-0.6107236,0.3451649,-0.6053862,0
-0.5749025,1.588155,0.4543308,-0.5749025,6.869329,0.4543308,-0.3771607,-0.6112089,0.3429833,-0.6054221,0
-0.5749025,1.588155,0.4543308,-0.5749025,6.869329,0.4543308,-0.3771607,-0.6112089,0.3429833,-0.6054221,0
-0.575261,1.588657,0.4564049,-0.575261,6.869964,0.4564049,-0.3783103,-0.6116177,0.3410816,-0.6053664,0
-0.5759704,1.589771,0.4607028,-0.5759704,6.871087,0.4607028,-0.3797655,-0.6129171,0.3374788,-0.6051602,0
-0.5762773,1.590324,0.4629165,-0.5762773,6.871594,0.4629165,-0.3801406,-0.6136048,0.3353257,-0.6054247,0
-0.5764771,1.590839,0.4650406,-0.5764771,6.872084,0.4650406,-0.3805172,-0.6142576,0.3335334,-0.6055161,0
-0.5766298,1.591288,0.4672749,-0.5766298,6.872483,0.4672749,-0.3805641,-0.6149523,0.3318585,-0.6057018,0
-0.5768765,1.591762,0.4694308,-0.5768765,6.872942,0.4694308,-0.3807614,-0.6154889,0.3303929,-0.6058339,0
-0.5772284,1.592254,0.4716842,-0.5772284,6.873411,0.4716842,-0.3808306,-0.6159438,0.3290876,-0.6060386,0
-0.5777814,1.592664,0.473942,-0.5777814,6.87366,0.473942,-0.3808705,-0.6162285,0.3279972,-0.6063151,0
-0.5782015,1.593057,0.4761192,-0.5782015,6.87402,0.4761192,-0.3811294,-0.6165435,0.3270132,-0.6063637,0
-0.5786747,1.593449,0.478259,-0.5786747,6.87442,0.478259,-0.3812465,-0.6168045,0.3266507,-0.6062199,0
-0.578984,1.593833,0.4804052,-0.578984,6.874817,0.4804052,-0.3813674,-0.6171174,0.3264027,-0.6059591,0
-0.5795001,1.594192,0.4825337,-0.5795001,6.875135,0.4825337,-0.3812994,-0.6175427,0.3262401,-0.6056561,0
-0.580022,1.594609,0.4846717,-0.580022,6.875463,0.4846717,-0.3812162,-0.6181252,0.3259204,-0.6052862,0
-0.580022,1.594609,0.4846717,-0.580022,6.875463,0.4846717,-0.3812162,-0.6181252,0.3259204,-0.6052862,0
-0.5804484,1.594846,0.4868327,-0.5804484,6.875842,0.4868327,-0.3807126,-0.6189487,0.3256785,-0.6048917,0
-0.5812612,1.595493,0.4910717,-0.5812612,6.876665,0.4910717,-0.3793472,-0.620854,0.3248175,-0.6042597,0
-0.5815722,1.595769,0.4931082,-0.5815722,6.876923,0.4931082,-0.3787163,-0.6217961,0.3243413,-0.6039423,0
-0.5820191,1.596066,0.4952885,-0.5820191,6.877271,0.4952885,-0.3781747,-0.6228992,0.3236063,-0.6035391,0
-0.5824747,1.596435,0.497362,-0.5824747,6.877609,0.497362,-0.3782111,-0.623764,0.323002,-0.6029465,0
-0.5829371,1.596771,0.4994143,-0.5829371,6.877937,0.4994143,-0.3781239,-0.624527,0.3224596,-0.6025016,0
-0.5834842,1.597253,0.501552,-0.5834842,6.878432,0.501552,-0.378374,-0.6251761,0.3217891,-0.6020297,0
-0.5839486,1.597746,0.5036007,-0.5839486,6.87894,0.5036007,-0.3785045,-0.6258318,0.3209419,-0.6017186,0
-0.5844338,1.598162,0.5057194,-0.5844338,6.87923,0.5057194,-0.37881,-0.6265073,0.3199566,-0.6013479,0
-0.5847682,1.598699,0.5076302,-0.5847682,6.879752,0.5076302,-0.3785914,-0.6273104,0.3191094,-0.6010985,0
-0.5850266,1.599169,0.5096021,-0.5850266,6.880281,0.5096021,-0.3779552,-0.6283216,0.3178299,-0.6011207,0
-0.5852518,1.599619,0.5116686,-0.5852518,6.880865,0.5116686,-0.3773834,-0.6292593,0.3165203,-0.60119,0
-0.5856417,1.600176,0.5138537,-0.5856417,6.881452,0.5138537,-0.3767643,-0.6300361,0.3150673,-0.6015279,0
-0.5856417,1.600176,0.5138537,-0.5856417,6.881452,0.5138537,-0.3767643,-0.6300361,0.3150673,-0.6015279,0
-0.5861113,1.600745,0.515884,-0.5861113,6.882027,0.515884,-0.3763536,-0.630671,0.313675,-0.6018472,0
-0.5869471,1.601773,0.5199867,-0.5869471,6.883284,0.5199867,-0.3757432,-0.6314814,0.3116622,-0.6024243,0
-0.5873237,1.602163,0.521588,-0.5873237,6.88387,0.521588,-0.3756518,-0.6317544,0.3108211,-0.6026295,0
-0.5877781,1.602626,0.5233071,-0.5877781,6.884353,0.5233071,-0.3754759,-0.6319735,0.3102441,-0.6028068,0
-0.5882847,1.603189,0.5251437,-0.5882847,6.885016,0.5251437,-0.3752907,-0.6321236,0.3095309,-0.6031312,0
-0.5887352,1.603752,0.5268358,-0.5887352,6.885593,0.5268358,-0.3748853,-0.6324074,0.3088818,-0.6034185,0
-0.589128,1.604221,0.5283089,-0.589128,6.88607,0.5283089,-0.3743245,-0.6326618,0.3081402,-0.603879,0
-0.5895188,1.604714,0.529727,-0.5895188,6.886598,0.529727,-0.3735812,-0.6330003,0.3073642,-0.60438,0
-0.5898495,1.605125,0.5310532,-0.5898495,6.887042,0.5310532,-0.3727988,-0.6333545,0.3063609,-0.6050009,0
-0.5903876,1.605591,0.5323585,-0.5903876,6.887353,0.5323585,-0.3718178,-0.6338052,0.3054517,-0.6055921,0
-0.5910479,1.606254,0.5336493,-0.5910479,6.887897,0.5336493,-0.3707336,-0.6341926,0.3046496,-0.6062549,0
-0.591709,1.607065,0.5348982,-0.591709,6.888643,0.5348982,-0.3698235,-0.634712,0.3037949,-0.6066959,0
-0.592458,1.607916,0.535964,-0.592458,6.889264,0.535964,-0.3685442,-0.6353328,0.3030812,-0.6071815,0
-0.592458,1.607916,0.535964,-0.592458,6.889264,0.535964,-0.3685442,-0.6353328,0.3030812,-0.6071815,0
-0.5932055,1.608993,0.5369145,-0.5932055,6.890261,0.5369145,-0.3671958,-0.6359858,0.3018952,-0.6079051,0
-0.5946162,1.611304,0.5387837,-0.5946162,6.892518,0.5387837,-0.3639237,-0.6374408,0.2984985,-0.6100224,0
-0.5952634,1.612533,0.5395166,-0.5952634,6.893869,0.5395166,-0.3621,-0.6382613,0.2966169,-0.6111665,0
-0.5958531,1.613735,0.5401047,-0.5958531,6.895314,0.5401047,-0.3599141,-0.6392044,0.2945341,-0.612478,0
-0.5966002,1.61499,0.540773,-0.5966002,6.896665,0.540773,-0.3578649,-0.6400943,0.2927046,-0.6136253,0
-0.5975513,1.616433,0.5413393,-0.5975513,6.898172,0.5413393,-0.3559594,-0.6409447,0.2910351,-0.6146393,0
-0.59865,1.618003,0.5418744,-0.59865,6.899773,0.5418744,-0.3541444,-0.6419008,0.2894219,-0.6154512,0
-0.5996181,1.619356,0.5424491,-0.5996181,6.901235,0.5424491,-0.3523984,-0.6426969,0.2881862,-0.6162021,0
-0.6008399,1.620852,0.5428535,-0.6008399,6.902696,0.5428535,-0.3505703,-0.643745,0.286959,-0.6167232,0
-0.6021043,1.62235,0.5431983,-0.6021043,6.904183,0.5431983,-0.3486094,-0.6447085,0.2856929,-0.6174157,0
-0.6033055,1.623805,0.5434444,-0.6033055,6.905731,0.5434444,-0.3465543,-0.6458343,0.2844038,-0.6179909,0
-0.6044469,1.625158,0.5433958,-0.6044469,6.907215,0.5433958,-0.3444074,-0.6470067,0.2831499,-0.6185403,0
-0.6056795,1.626549,0.5434407,-0.6056795,6.908726,0.5434407,-0.3422549,-0.6481929,0.2818858,-0.6190703,0
-0.6056795,1.626549,0.5434407,-0.6056795,6.908726,0.5434407,-0.3422549,-0.6481929,0.2818858,-0.6190703,0
-0.6069323,1.627915,0.5435363,-0.6069323,6.910152,0.5435363,-0.3402586,-0.6493325,0.2806636,-0.6195316,0
-0.6096036,1.630711,0.5430473,-0.6096036,6.913084,0.5430473,-0.3355687,-0.6518237,0.2770818,-0.621084,0
-0.6108205,1.631961,0.5429426,-0.6108205,6.914591,0.5429426,-0.3334925,-0.6530048,0.275336,-0.6217376,0
-0.6120315,1.633276,0.5426278,-0.6120315,6.916195,0.5426278,-0.3314685,-0.6541358,0.273674,-0.6223645,0
-0.6132432,1.634535,0.5422935,-0.6132432,6.917686,0.5422935,-0.3292098,-0.655293,0.2717732,-0.6231784,0
-0.6145304,1.635734,0.5419391,-0.6145304,6.919021,0.5419391,-0.3268266,-0.6566644,0.2700754,-0.6237271,0
-0.6157355,1.636909,0.5413748,-0.6157355,6.920326,0.5413748,-0.324743,-0.6577876,0.2685374,-0.6242958,0
-0.6171663,1.638119,0.5408996,-0.6171663,6.921614,0.5408996,-0.3227334,-0.6589434,0.267404,-0.6246054,0
-0.618558,1.639223,0.5405182,-0.618558,6.922847,0.5405182,-0.3210511,-0.6599163,0.2662173,-0.6249521,0
-0.6199366,1.640246,0.5397336,-0.6199366,6.923989,0.5397336,-0.319365,-0.6607206,0.2657108,-0.6251817,0
-0.6213584,1.641284,0.5391232,-0.6213584,6.92518,0.5391232,-0.3177151,-0.6616283,0.2648507,-0.6254272,0
-0.6230544,1.642339,0.5384244,-0.6230544,6.926318,0.5384244,-0.3160134,-0.6625189,0.2640998,-0.6256641,0
-0.6244236,1.643226,0.5374503,-0.6244236,6.927272,0.5374503,-0.3142131,-0.6633946,0.2634684,-0.625909,0
-0.6244236,1.643226,0.5374503,-0.6244236,6.927272,0.5374503,-0.3142131,-0.6633946,0.2634684,-0.625909,0
-0.6258603,1.644246,0.5366995,-0.6258603,6.928375,0.5366995,-0.312523,-0.6642351,0.2625825,-0.6262361,0
-0.6288382,1.64589,0.5352577,-0.6288382,6.92989,0.5352577,-0.3086675,-0.6659488,0.2615277,-0.6267694,0
-0.6300622,1.646756,0.5343573,-0.6300622,6.930939,0.5343573,-0.3068113,-0.6667945,0.2609119,-0.6270382,0
-0.6312785,1.647674,0.5335007,-0.6312785,6.932089,0.5335007,-0.304886,-0.6676143,0.2600885,-0.6274469,0
-0.6324127,1.648609,0.5324974,-0.6324127,6.933269,0.5324974,-0.3029928,-0.6685701,0.259346,-0.6276537,0
-0.6336962,1.649697,0.5316652,-0.6336962,6.934388,0.5316652,-0.3008576,-0.6695002,0.2585696,-0.6280095,0
-0.6349185,1.650745,0.5306678,-0.6349185,6.935555,0.5306678,-0.2987429,-0.6705351,0.2574507,-0.6283744,0
-0.6358643,1.651618,0.5294631,-0.6358643,6.936624,0.5294631,-0.2965441,-0.6715651,0.256345,-0.628768,0
-0.636755,1.652364,0.5283556,-0.636755,6.937639,0.5283556,-0.2944299,-0.6725321,0.2550643,-0.6292487,0
-0.6378781,1.653241,0.5272951,-0.6378781,6.938523,0.5272951,-0.292282,-0.6734371,0.2538755,-0.6297626,0
-0.6388577,1.654027,0.5260389,-0.6388577,6.939459,0.5260389,-0.2904943,-0.6742004,0.252634,-0.6302722,0
-0.6399225,1.654826,0.5250328,-0.6399225,6.940373,0.5250328,-0.2894829,-0.6744193,0.2508602,-0.6312111,0
-0.6410266,1.65567,0.5241364,-0.6410266,6.941375,0.5241364,-0.2888941,-0.6742713,0.2488128,-0.6324482,0
-0.6410266,1.65567,0.5241364,-0.6410266,6.941375,0.5241364,-0.2888941,-0.6742713,0.2488128,-0.6324482,0
-0.6433449,1.657456,0.5225054,-0.6433449,6.94319,0.5225054,-0.2876774,-0.6735946,0.244453,-0.6354171,0
-0.6446254,1.65829,0.5218006,-0.6446254,6.944142,0.5218006,-0.2865791,-0.6737572,0.2425504,-0.6364691,0
-0.6455455,1.658938,0.5208429,-0.6455455,6.944933,0.5208429,-0.2852371,-0.6737275,0.2409654,-0.6377043,0
-0.6464918,1.659586,0.5200355,-0.6464918,6.945848,0.5200355,-0.2840998,-0.6739052,0.2392176,-0.6386815,0
-0.6475852,1.660219,0.5192859,-0.6475852,6.946713,0.5192859,-0.2828085,-0.6740733,0.2381026,-0.6394934,0
-0.6485699,1.660904,0.518514,-0.6485699,6.94755,0.518514,-0.2818293,-0.6741274,0.2371238,-0.6402318,0
-0.6496748,1.661566,0.5176631,-0.6496748,6.948256,0.5176631,-0.2807538,-0.6742951,0.2360078,-0.6409398,0
-0.6496748,1.661566,0.5176631,-0.6496748,6.948256,0.5176631,-0.2807538,-0.6742951,0.2360078,-0.6409398,0
-0.6518315,1.66273,0.5156924,-0.6518315,6.949388,0.5156924,-0.2782588,-0.6746299,0.2345891,-0.6421951,0
-0.6529083,1.663358,0.514604,-0.6529083,6.95012,0.514604,-0.2769227,-0.6749939,0.2338804,-0.6426485,0
-0.6541071,1.664057,0.5133729,-0.6541071,6.950952,0.5133729,-0.2751729,-0.6756852,0.2334504,-0.6428299,0
-0.6550192,1.664634,0.5119132,-0.6550192,6.951668,0.5119132,-0.2733791,-0.6766988,0.2332209,-0.6426124,0
-0.6560614,1.665247,0.5106007,-0.6560614,6.952365,0.5106007,-0.2716562,-0.6778587,0.2327991,-0.6422735,0
-0.6560614,1.665247,0.5106007,-0.6560614,6.952365,0.5106007,-0.2716562,-0.6778587,0.2327991,-0.6422735,0
-0.6571269,1.665806,0.5092835,-0.6571269,6.953141,0.5092835,-0.2692874,-0.6795313,0.2327633,-0.641516,0
-0.6589315,1.666871,0.5061284,-0.6589315,6.954535,0.5061284,-0.2653601,-0.6830245,0.2322216,-0.6396363,0
-0.6600199,1.667394,0.5046693,-0.6600199,6.955197,0.5046693,-0.2636254,-0.6846968,0.2317359,-0.6387413,0
-0.6608692,1.667912,0.503011,-0.6608692,6.955842,0.503011,-0.261705,-0.6867284,0.2314734,-0.6374439,0
-0.6617556,1.668487,0.5014902,-0.6617556,6.956501,0.5014902,-0.2600667,-0.6885716,0.2308645,-0.6363459,0
-0.6628451,1.668905,0.4998416,-0.6628451,6.956968,0.4998416,-0.2584626,-0.6906567,0.2299101,-0.6350842,0
-0.663545,1.669227,0.4982054,-0.663545,6.957363,0.4982054,-0.2565459,-0.6926256,0.2295236,-0.6338555,0
-0.664276,1.669469,0.4967126,-0.664276,6.957723,0.4967126,-0.2550292,-0.6945748,0.2289448,-0.6325426,0
-0.6652131,1.669669,0.4952453,-0.6652131,6.957905,0.4952453,-0.2534302,-0.6963803,0.2287755,-0.6312602,0
-0.6659303,1.669766,0.4935963,-0.6659303,6.958136,0.4935963,-0.2518939,-0.6980841,0.2288668,-0.6299589,0
-0.6667469,1.669829,0.4921516,-0.6667469,6.958308,0.4921516,-0.2507948,-0.6996766,0.229021,-0.6285731,0
-0.6675926,1.669819,0.490797,-0.6675926,6.958527,0.490797,-0.2495003,-0.7013261,0.2294159,-0.6271042,0
-0.6683394,1.669698,0.4890972,-0.6683394,6.958488,0.4890972,-0.2480705,-0.7028022,0.2301936,-0.6257323,0
-0.6683394,1.669698,0.4890972,-0.6683394,6.958488,0.4890972,-0.2480705,-0.7028022,0.2301936,-0.6257323,0
-0.6702621,1.669456,0.4859819,-0.6702621,6.958549,0.4859819,-0.2447758,-0.7059898,0.232169,-0.6227045,0
-0.6711483,1.669333,0.4844095,-0.6711483,6.958581,0.4844095,-0.2428764,-0.707687,0.234044,-0.6208168,0
-0.6719971,1.66926,0.482806,-0.6719971,6.958645,0.482806,-0.2409675,-0.709507,0.2356739,-0.6188638,0
-0.6731836,1.669129,0.4811697,-0.6731836,6.958642,0.4811697,-0.2392582,-0.7113351,0.2375058,-0.6167244,0
-0.6741236,1.669193,0.4793736,-0.6741236,6.958797,0.4793736,-0.2373819,-0.7133492,0.2394051,-0.6143842,0
-0.6750315,1.66933,0.4776217,-0.6750315,6.959008,0.4776217,-0.2349436,-0.7155607,0.2410875,-0.6120877,0
-0.6759037,1.669569,0.4758598,-0.6759037,6.959296,0.4758598,-0.2327016,-0.717882,0.2420495,-0.6098422,0
-0.6766455,1.669841,0.4742812,-0.6766455,6.959618,0.4742812,-0.2308876,-0.7199767,0.2422138,-0.6079943,0
-0.6777358,1.670435,0.4722632,-0.6777358,6.960246,0.4722632,-0.2285383,-0.7227867,0.2423658,-0.605482,0
-0.6786444,1.671017,0.4705299,-0.6786444,6.960803,0.4705299,-0.2264635,-0.725242,0.24147,-0.6036808,0
-0.679425,1.671587,0.4686204,-0.679425,6.961376,0.4686204,-0.2251982,-0.7275918,0.2402872,-0.6017957,0
-0.6803689,1.672333,0.4667501,-0.6803689,6.962188,0.4667501,-0.2232205,-0.7300892,0.2387709,-0.600109,0
-0.6811614,1.673096,0.465176,-0.6811614,6.963029,0.465176,-0.2210673,-0.7324369,0.2374204,-0.5985791,0
-0.6811614,1.673096,0.465176,-0.6811614,6.963029,0.465176,-0.2210673,-0.7324369,0.2374204,-0.5985791,0
-0.6818446,1.673828,0.4634777,-0.6818446,6.963841,0.4634777,-0.2187394,-0.7349369,0.2357698,-0.5970204,0
-0.6825441,1.674703,0.461859,-0.6825441,6.964784,0.461859,-0.2170255,-0.7371297,0.2335347,-0.5958199,0
-0.683705,1.676209,0.4587607,-0.683705,6.966586,0.4587607,-0.2128372,-0.7412218,0.2295472,-0.5938003,0
-0.6843089,1.676933,0.4573298,-0.6843089,6.967337,0.4573298,-0.2106071,-0.7431198,0.2276742,-0.5929436,0
-0.6848907,1.677372,0.4560412,-0.6848907,6.967779,0.4560412,-0.2082662,-0.7448896,0.2258286,-0.5922551,0
-0.685464,1.677912,0.4547353,-0.685464,6.96833,0.4547353,-0.2062335,-0.7463891,0.2248137,-0.5914642,0
-0.685464,1.677912,0.4547353,-0.685464,6.96833,0.4547353,-0.2062335,-0.7463891,0.2248137,-0.5914642,0
-0.6861808,1.678339,0.4532744,-0.6861808,6.968822,0.4532744,-0.2037887,-0.7481269,0.2240103,-0.59042,0
-0.6861808,1.678339,0.4532744,-0.6861808,6.968822,0.4532744,-0.2037887,-0.7481269,0.2240103,-0.59042,0
-0.6871339,1.678923,0.4503698,-0.6871339,6.969511,0.4503698,-0.1994045,-0.7507464,0.2230811,-0.5889419,0
-0.6881268,1.679116,0.4477282,-0.6881268,6.969837,0.4477282,-0.1958865,-0.7526492,0.2216701,-0.5882263,0
-0.6884649,1.678929,0.4461956,-0.6884649,6.969732,0.4461956,-0.1945585,-0.7533863,0.2208827,-0.5880195,0
-0.6890301,1.678976,0.4449338,-0.6890301,6.969851,0.4449338,-0.1935215,-0.7541136,0.2201193,-0.5877157,0
-0.6890301,1.678976,0.4449338,-0.6890301,6.969851,0.4449338,-0.1935215,-0.7541136,0.2201193,-0.5877157,0
-0.6894426,1.678962,0.4436549,-0.6894426,6.970052,0.4436549,-0.1925029,-0.7547891,0.2197415,-0.5873243,0
-0.6900709,1.678973,0.4408793,-0.6900709,6.97043,0.4408793,-0.190224,-0.7564603,0.2188201,-0.5862597,0
-0.6904984,1.678923,0.4395096,-0.6904984,6.970459,0.4395096,-0.1889786,-0.7575056,0.2177249,-0.5857202,0
-0.6908585,1.678966,0.4383234,-0.6908585,6.9706,0.4383234,-0.1879513,-0.7583023,0.2166923,-0.5854029,0
-0.6909726,1.678984,0.4368807,-0.6909726,6.970763,0.4368807,-0.186867,-0.7591818,0.2150311,-0.5852225,0
-0.6912854,1.679286,0.4354203,-0.6912854,6.971179,0.4354203,-0.1851305,-0.7602149,0.2132006,-0.585103,0
-0.6912854,1.679286,0.4354203,-0.6912854,6.971179,0.4354203,-0.1851305,-0.7602149,0.2132006,-0.585103,0
-0.6918341,1.680298,0.4321648,-0.6918341,6.972332,0.4321648,-0.1803672,-0.7629206,0.2091728,-0.5845225,0
-0.6923184,1.681145,0.4305475,-0.6923184,6.97314,0.4305475,-0.177378,-0.7645749,0.2075378,-0.5838583,0
-0.6927328,1.681927,0.4286324,-0.6927328,6.973897,0.4286324,-0.1744881,-0.7662194,0.2062402,-0.5830324,0
-0.6932808,1.682855,0.4268352,-0.6932808,6.974928,0.4268352,-0.1713012,-0.7679145,0.2046164,-0.582319,0
-0.6939023,1.684094,0.4249901,-0.6939023,6.976326,0.4249901,-0.1680293,-0.7697276,0.202286,-0.5816923,0
-0.694517,1.685252,0.4232532,-0.694517,6.977578,0.4232532,-0.1648321,-0.77146,0.1999285,-0.581127,0
-0.694517,1.685252,0.4232532,-0.694517,6.977578,0.4232532,-0.1648321,-0.77146,0.1999285,-0.581127,0
-0.6950723,1.686635,0.4214227,-0.6950723,6.979057,0.4214227,-0.1610247,-0.773402,0.1972631,-0.5805237,0
-0.6956136,1.688217,0.4195808,-0.6956136,6.980753,0.4195808,-0.1566758,-0.7755631,0.1945442,-0.5797474,0
-0.6965288,1.691474,0.4157406,-0.6965288,6.984112,0.4157406,-0.1464791,-0.7806903,0.1871706,-0.5779566,0
-0.697139,1.693097,0.4139106,-0.697139,6.985704,0.4139106,-0.1414036,-0.7832755,0.1832793,-0.576969,0
-0.6977481,1.694557,0.4122801,-0.6977481,6.987226,0.4122801,-0.1370498,-0.7855578,0.1799311,-0.5759696,0
-0.6977481,1.694557,0.4122801,-0.6977481,6.987226,0.4122801,-0.1370498,-0.7855578,0.1799311,-0.5759696,0
-0.6990688,1.696892,0.4087571,-0.6990688,6.989748,0.4087571,-0.1304865,-0.7893263,0.1729463,-0.5744798,0
-0.6997004,1.697537,0.4070503,-0.6997004,6.990493,0.4070503,-0.1278093,-0.790832,0.1703809,-0.5737768,0
-0.7005336,1.697999,0.4057577,-0.7005336,6.991039,0.4057577,-0.1258475,-0.7919366,0.1687522,-0.5731681,0
-0.7013527,1.698256,0.4044219,-0.7013527,6.991439,0.4044219,-0.1240654,-0.7929753,0.1675165,-0.5724825,0
-0.7019395,1.698021,0.4030399,-0.7019395,6.991399,0.4030399,-0.1229069,-0.7936466,0.1672502,-0.5718797,0
-0.7026154,1.697894,0.4019563,-0.7026154,6.991415,0.4019563,-0.1216911,-0.7942227,0.1671527,-0.5713683,0
-0.7028551,1.697429,0.4010172,-0.7028551,6.991245,0.4010172,-0.121417,-0.7944193,0.1678335,-0.5709534,0
-0.7028551,1.697429,0.4010172,-0.7028551,6.991245,0.4010172,-0.121417,-0.7944193,0.1678335,-0.5709534,0
-0.7031847,1.696746,0.3997724,-0.7031847,6.990797,0.3997724,-0.1208127,-0.7947616,0.1682007,-0.570497,0
