posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.890047,0.2203074,0.3241775,-0.890047,5.33693,0.3241775,0.8995611,0.4244725,-0.07909073,0.06601228,0.1383776
-0.8903023,0.2203872,0.3242867,-0.8903023,5.33701,0.3242867,0.8995838,0.4245322,-0.07916154,0.06522885,0.1383776
-0.8903337,0.2205513,0.3244994,-0.8903337,5.337174,0.3244994,0.8996271,0.4245785,-0.07918563,0.06429468,0.1383776
-0.8902169,0.2206616,0.3247555,-0.8902169,5.337285,0.3247555,0.8996767,0.4246437,-0.07901175,0.06337707,0.1383776
-0.8902687,0.2207627,0.3249447,-0.8902687,5.337386,0.3249447,0.8996388,0.4248418,-0.07912407,0.06244048,0.1383776
-0.8903471,0.2209201,0.325186,-0.8903471,5.337543,0.325186,0.8996503,0.4249265,-0.0792193,0.06157247,0.1383776
-0.890498,0.2211652,0.325423,-0.890498,5.337788,0.325423,0.8996222,0.4251337,-0.0792495,0.06050503,0.1383776
-0.890498,0.2211652,0.325423,-0.890498,5.337788,0.325423,0.8996222,0.4251337,-0.0792495,0.06050503,0.1383776
-0.8904889,0.2212636,0.3256313,-0.8904889,5.337887,0.3256313,0.899691,0.425141,-0.07906058,0.05967066,0.1383776
-0.8902584,0.2214267,0.3261821,-0.8902584,5.33805,0.3261821,0.9001035,0.4246452,-0.07781512,0.05860888,0.1383776
-0.8901905,0.2215335,0.3264049,-0.8901905,5.338157,0.3264049,0.9003689,0.4242889,-0.07716177,0.05797273,0.1383776
-0.8900019,0.221663,0.3265638,-0.8900019,5.338286,0.3265638,0.9006547,0.423878,-0.0766827,0.05716906,0.1383776
-0.8899312,0.2218599,0.3267484,-0.8899312,5.338483,0.3267484,0.9009709,0.4233857,-0.07622517,0.05644231,0.1383776
-0.8898284,0.2220268,0.3269546,-0.8898284,5.33865,0.3269546,0.9012388,0.4229775,-0.07593195,0.05561438,0.1383776
-0.8896858,0.2222128,0.3273848,-0.8896858,5.338836,0.3273848,0.9014935,0.4226242,-0.07560884,0.05460338,0.1383776
-0.8895879,0.2223902,0.3276399,-0.8895879,5.339013,0.3276399,0.9017354,0.4222782,-0.07527424,0.05374214,0.1383776
-0.8897457,0.2224658,0.327927,-0.8897457,5.339088,0.327927,0.9019146,0.4220683,-0.0749286,0.05285983,0.1383776
-0.8897579,0.2226262,0.3279811,-0.8897579,5.339249,0.3279811,0.9021166,0.4218009,-0.07471422,0.05184181,0.1383776
-0.8896552,0.2226622,0.3281897,-0.8896552,5.339285,0.3281897,0.9023105,0.4215555,-0.07449601,0.05076585,0.1383776
-0.8895472,0.2228007,0.3285452,-0.8895472,5.339424,0.3285452,0.902613,0.4211031,-0.07418029,0.04959045,0.1383776
-0.8894902,0.222913,0.3288001,-0.8894902,5.339536,0.3288001,0.9028935,0.4207022,-0.07371783,0.04856696,0.1383776
-0.8894902,0.222913,0.3288001,-0.8894902,5.339536,0.3288001,0.9028935,0.4207022,-0.07371783,0.04856696,0.1383776
-0.8894405,0.2232175,0.3291343,-0.8894405,5.33984,0.3291343,0.9031542,0.4202953,-0.07343369,0.04766451,0.1383776
-0.8888758,0.2236416,0.3297496,-0.8888758,5.340264,0.3297496,0.9039925,0.4189357,-0.07173239,0.04631358,0.1383776
-0.8884119,0.2237232,0.3299564,-0.8884119,5.340346,0.3299564,0.9044206,0.4181832,-0.07107177,0.04577067,0.1383776
-0.8881717,0.2240012,0.3301982,-0.8881717,5.340624,0.3301982,0.9047996,0.41761,-0.0700473,0.04508743,0.1383776
-0.8878956,0.2243123,0.330747,-0.8878956,5.340935,0.330747,0.9051941,0.4169694,-0.06946895,0.04397938,0.1383776
-0.8877728,0.2246537,0.3310775,-0.8877728,5.341277,0.3310775,0.9055288,0.4163831,-0.06923711,0.04299839,0.1383776
-0.8877056,0.2248623,0.3311956,-0.8877056,5.341485,0.3311956,0.905847,0.4157853,-0.06902933,0.04241289,0.1383776
-0.8876919,0.2249629,0.3311597,-0.8876919,5.341586,0.3311597,0.906054,0.4154373,-0.06869165,0.04194745,0.1383776
-0.88775,0.224988,0.3311853,-0.88775,5.341611,0.3311853,0.9061986,0.4152551,-0.06821132,0.04140631,0.1383776
-0.8880529,0.2250726,0.3312354,-0.8880529,5.341696,0.3312354,0.9063169,0.4151182,-0.06788471,0.04072212,0.1383776
-0.888271,0.2251837,0.3316362,-0.888271,5.341806,0.3316362,0.9063183,0.415252,-0.06752751,0.0399127,0.1383776
-0.8885123,0.2250483,0.3318293,-0.8885123,5.341671,0.3318293,0.906347,0.4153303,-0.06711892,0.03912692,0.1383776
-0.888978,0.2249966,0.3320181,-0.888978,5.341619,0.3320181,0.9062539,0.4156315,-0.06702383,0.03823822,0.1383776
-0.888978,0.2249966,0.3320181,-0.888978,5.341619,0.3320181,0.9062539,0.4156315,-0.06702383,0.03823822,0.1383776
-0.8891109,0.2250755,0.3320742,-0.8891109,5.341699,0.3320742,0.906224,0.4157371,-0.06743664,0.03705412,0.1383776
-0.8893731,0.2251918,0.3325828,-0.8893731,5.341815,0.3325828,0.9062588,0.4157868,-0.06728788,0.03589864,0.1383776
-0.8892015,0.2252035,0.3324717,-0.8892015,5.341826,0.3324717,0.9063435,0.4156147,-0.06744029,0.03546347,0.1383776
-0.888804,0.2251577,0.332418,-0.888804,5.341781,0.332418,0.9065012,0.4154248,-0.06623618,0.03592727,0.1383776
-0.8887526,0.2252526,0.33242,-0.8887526,5.341876,0.33242,0.906719,0.415091,-0.06529575,0.0360095,0.1383776
-0.8886906,0.2254426,0.3324417,-0.8886906,5.342066,0.3324417,0.9069138,0.4147288,-0.06526677,0.03532138,0.1383776
-0.888712,0.2256708,0.3325351,-0.888712,5.342294,0.3325351,0.9071184,0.4142921,-0.06567213,0.03442967,0.1383776
-0.8886385,0.2257774,0.3326538,-0.8886385,5.342401,0.3326538,0.9072872,0.413936,-0.06577166,0.03407468,0.1383776
-0.8886809,0.2257247,0.3331956,-0.8886809,5.342348,0.3331956,0.9075274,0.4134724,-0.06568449,0.0334682,0.1383776
-0.8886721,0.2258706,0.3334092,-0.8886721,5.342494,0.3334092,0.9077629,0.4130144,-0.06559528,0.0329074,0.1383776
-0.8886042,0.2258677,0.3335261,-0.8886042,5.342491,0.3335261,0.9080784,0.4123583,-0.06556028,0.03249731,0.1383776
-0.8884515,0.2259586,0.333281,-0.8884515,5.342582,0.333281,0.9084718,0.4115483,-0.06533967,0.032215,0.1383776
-0.8882996,0.2259762,0.3333609,-0.8882996,5.342599,0.3333609,0.9088662,0.4107386,-0.06513821,0.03182736,0.1383776
-0.8882996,0.2259762,0.3333609,-0.8882996,5.342599,0.3333609,0.9088662,0.4107386,-0.06513821,0.03182736,0.1383776
-0.8881843,0.2260468,0.3334153,-0.8881843,5.342669,0.3334153,0.9094392,0.4095124,-0.06507698,0.03138347,0.1383776
-0.8878846,0.2261875,0.3336656,-0.8878846,5.342811,0.3336656,0.9107853,0.4065611,-0.06532507,0.03018026,0.1383776
-0.8873891,0.226166,0.3337857,-0.8873891,5.342789,0.3337857,0.9113076,0.4053255,-0.06590384,0.02977089,0.1383776
-0.8867902,0.2261791,0.3340451,-0.8867902,5.342802,0.3340451,0.91199,0.4038295,-0.06541454,0.03028008,0.1383776
-0.8862977,0.2261248,0.3340234,-0.8862977,5.342748,0.3340234,0.9126459,0.4024872,-0.06421606,0.03094741,0.1383776
-0.8860476,0.2262046,0.3339826,-0.8860476,5.342828,0.3339826,0.9132438,0.4011781,-0.06382024,0.03112577,0.1383776
-0.8858358,0.2262485,0.3339089,-0.8858358,5.342872,0.3339089,0.9136637,0.4001948,-0.06421421,0.03064694,0.1383776
-0.8856925,0.2262414,0.3339435,-0.8856925,5.342864,0.3339435,0.9140353,0.3993437,-0.06424657,0.03060047,0.1383776
-0.8855032,0.2262163,0.3340317,-0.8855032,5.342839,0.3340317,0.9144074,0.3985101,-0.06409378,0.03067149,0.1383776
-0.8853643,0.2261972,0.3339925,-0.8853643,5.34282,0.3339925,0.914741,0.3977732,-0.06394738,0.03059804,0.1383776
-0.8851523,0.2260244,0.3339972,-0.8851523,5.342648,0.3339972,0.9150965,0.3970137,-0.06360367,0.03054637,0.1383776
-0.8850595,0.2259426,0.3340377,-0.8850595,5.342566,0.3340377,0.9154032,0.3963499,-0.06326341,0.0306829,0.1383776
-0.8850182,0.2258179,0.3340071,-0.8850182,5.342441,0.3340071,0.9156759,0.3957712,-0.062886,0.03079125,0.1383776
-0.8850182,0.2258179,0.3340071,-0.8850182,5.342441,0.3340071,0.9156759,0.3957712,-0.062886,0.03079125,0.1383776
-0.8849106,0.2257371,0.3340113,-0.8849106,5.34236,0.3340113,0.9159856,0.3950968,-0.06256947,0.03088862,0.1383776
-0.8849164,0.225374,0.3343389,-0.8849164,5.341997,0.3343389,0.9163089,0.3942657,-0.06307434,0.03088886,0.1383776
-0.8846149,0.2251408,0.3343062,-0.8846149,5.341763,0.3343062,0.9164422,0.3939119,-0.06330802,0.03097076,0.1383776
-0.8842556,0.225055,0.3343573,-0.8842556,5.341678,0.3343573,0.9166554,0.3934202,-0.06269164,0.03214554,0.1383776
-0.8839773,0.2252338,0.3342876,-0.8839773,5.341857,0.3342876,0.9168877,0.3929758,-0.06195414,0.03238316,0.1383776
-0.8840133,0.2254157,0.334399,-0.8840133,5.342039,0.334399,0.917003,0.3926581,-0.06235989,0.03219279,0.1383776
-0.8839211,0.2253804,0.334409,-0.8839211,5.342003,0.334409,0.9172068,0.3921275,-0.06265062,0.03228823,0.1383776
-0.8837523,0.2254291,0.3342167,-0.8837523,5.342052,0.3342167,0.9173896,0.3916979,-0.0625323,0.03253832,0.1383776
-0.8834155,0.2250102,0.3340682,-0.8834155,5.341633,0.3340682,0.9175139,0.3913653,-0.06263254,0.03284146,0.1383776
-0.883423,0.2249191,0.3339652,-0.883423,5.341542,0.3339652,0.917699,0.3908714,-0.06294841,0.03294926,0.1383776
-0.8832062,0.2249224,0.3335387,-0.8832062,5.341545,0.3335387,0.9179417,0.390307,-0.06270946,0.03333212,0.1383776
-0.8830543,0.2248039,0.3334577,-0.8830543,5.341427,0.3334577,0.9181825,0.3897107,-0.06272466,0.03364759,0.1383776
-0.8828733,0.224719,0.3334105,-0.8828733,5.341342,0.3334105,0.9183808,0.3892304,-0.0626298,0.03396978,0.1383776
-0.8828733,0.224719,0.3334105,-0.8828733,5.341342,0.3334105,0.9183808,0.3892304,-0.0626298,0.03396978,0.1383776
-0.882854,0.2248566,0.3335928,-0.882854,5.341479,0.3335928,0.9188281,0.3881776,-0.06204427,0.03498055,0.1383776
-0.8828106,0.2247732,0.3334955,-0.8828106,5.341396,0.3334955,0.9189927,0.3877204,-0.06246781,0.0349731,0.1383776
-0.8826847,0.2246845,0.3333327,-0.8826847,5.341308,0.3333327,0.9191785,0.387205,-0.06280147,0.03520136,0.1383776
-0.8824735,0.2245743,0.3332601,-0.8824735,5.341197,0.3332601,0.9193726,0.3866828,-0.06290839,0.03567942,0.1383776
-0.882192,0.2245286,0.3331888,-0.882192,5.341151,0.3331888,0.9196198,0.3860789,-0.06268606,0.0362368,0.1383776
-0.8819065,0.2245543,0.3334599,-0.8819065,5.341177,0.3334599,0.9199139,0.3853899,-0.06223743,0.03687171,0.1383776
-0.8818007,0.2246575,0.333514,-0.8818007,5.34128,0.333514,0.9201235,0.3848792,-0.06210669,0.03719701,0.1383776
-0.8818007,0.2246575,0.333514,-0.8818007,5.34128,0.333514,0.9201235,0.3848792,-0.06210669,0.03719701,0.1383776
-0.8817751,0.2245634,0.3333824,-0.8817751,5.341187,0.3333824,0.9204103,0.3840388,-0.06296864,0.03733596,0.1383776
-0.8816171,0.2244315,0.3333409,-0.8816171,5.341054,0.3333409,0.9205809,0.3835802,-0.06305697,0.03769404,0.1383776
-0.8814696,0.2243636,0.333323,-0.8814696,5.340986,0.333323,0.9207413,0.3831313,-0.06309146,0.03828009,0.1383776
-0.8812802,0.2244065,0.333228,-0.8812802,5.341029,0.333228,0.9209163,0.3826459,-0.06316523,0.03880031,0.1383776
-0.8811634,0.2244055,0.3332083,-0.8811634,5.341028,0.3332083,0.9211313,0.3820883,-0.06327058,0.03901975,0.1383776
-0.8811634,0.2244055,0.3332083,-0.8811634,5.341028,0.3332083,0.9211313,0.3820883,-0.06327058,0.03901975,0.1383776
-0.8809401,0.2244151,0.3331431,-0.8809401,5.341038,0.3331431,0.921339,0.3815125,-0.06346447,0.03943136,0.1383776
-0.8804966,0.2241855,0.3328278,-0.8804966,5.340808,0.3328278,0.9217414,0.3804255,-0.06338024,0.0406474,0.1383776
-0.880354,0.2241094,0.3327395,-0.880354,5.340733,0.3327395,0.9218875,0.3799927,-0.06344405,0.04127873,0.1383776
-0.8802134,0.2240252,0.332647,-0.8802134,5.340648,0.332647,0.9220356,0.3795556,-0.06345226,0.04197355,0.1383776
-0.88012,0.224026,0.3325936,-0.88012,5.340649,0.3325936,0.922186,0.3791448,-0.06330249,0.04260464,0.1383776
-0.8800963,0.2239709,0.3324417,-0.8800963,5.340594,0.3324417,0.9223032,0.3787896,-0.06338999,0.0430922,0.1383776
-0.8800508,0.2239146,0.3322394,-0.8800508,5.340538,0.3322394,0.9224859,0.3782973,-0.06316593,0.04382817,0.1383776
-0.8799207,0.2237663,0.3321215,-0.8799207,5.340389,0.3321215,0.9225865,0.3779653,-0.06329202,0.04439132,0.1383776
-0.8799299,0.2236953,0.3319657,-0.8799299,5.340318,0.3319657,0.9226983,0.377593,-0.06368363,0.04467523,0.1383776
-0.8797045,0.2236936,0.3316971,-0.8797045,5.340317,0.3316971,0.922855,0.3770982,-0.0639166,0.04528102,0.1383776
-0.8795302,0.2236123,0.3315669,-0.8795302,5.340235,0.3315669,0.9230564,0.3765442,-0.06379105,0.04595651,0.1383776
-0.8791535,0.2235887,0.3315202,-0.8791535,5.340212,0.3315202,0.9233289,0.3758281,-0.06347633,0.04677444,0.1383776
-0.8790271,0.2234685,0.3313224,-0.8790271,5.340092,0.3313224,0.9235521,0.3752184,-0.06344216,0.04730614,0.1383776
-0.8790271,0.2234685,0.3313224,-0.8790271,5.340092,0.3313224,0.9235521,0.3752184,-0.06344216,0.04730614,0.1383776
-0.8786296,0.2232733,0.3310353,-0.8786296,5.339896,0.3310353,0.9238609,0.3742675,-0.06341586,0.04882004,0.1383776
-0.8785412,0.2231803,0.3310074,-0.8785412,5.339803,0.3310074,0.9240153,0.3737957,-0.06353945,0.04934843,0.1383776
-0.8784387,0.2230926,0.3308985,-0.8784387,5.339715,0.3308985,0.9241006,0.3734591,-0.06375939,0.05001026,0.1383776
-0.8783127,0.2229273,0.3309306,-0.8783127,5.33955,0.3309306,0.9241601,0.3732052,-0.06416128,0.05029282,0.1383776
-0.8782387,0.2228723,0.330862,-0.8782387,5.339495,0.330862,0.9241865,0.373054,-0.06406587,0.05104642,0.1383776
-0.8781309,0.22277,0.3307528,-0.8781309,5.339393,0.3307528,0.9242442,0.372819,-0.06420771,0.05153666,0.1383776
-0.8780439,0.222708,0.3306627,-0.8780439,5.339331,0.3306627,0.9242081,0.3727922,-0.06432527,0.05222684,0.1383776
-0.8780016,0.2227387,0.330458,-0.8780016,5.339362,0.330458,0.9241874,0.3727477,-0.06438825,0.05283022,0.1383776
-0.8779773,0.2227137,0.3303263,-0.8779773,5.339336,0.3303263,0.9241709,0.3726476,-0.06461072,0.05354853,0.1383776
-0.877955,0.2226343,0.3301272,-0.877955,5.339257,0.3301272,0.9241867,0.372496,-0.06459758,0.05434049,0.1383776
-0.8779265,0.2225041,0.3298717,-0.8779265,5.339127,0.3298717,0.924197,0.3723809,-0.06439462,0.05518794,0.1383776
-0.8778607,0.2223697,0.3296959,-0.8778607,5.338993,0.3296959,0.9242187,0.3722558,-0.06421211,0.05587688,0.1383776
-0.8777815,0.222275,0.3296312,-0.8777815,5.338898,0.3296312,0.9242275,0.3720932,-0.06439947,0.05659378,0.1383776
-0.8777815,0.222275,0.3296312,-0.8777815,5.338898,0.3296312,0.9242275,0.3720932,-0.06439947,0.05659378,0.1383776
-0.8777113,0.2221651,0.3295584,-0.8777113,5.338788,0.3295584,0.9242328,0.3719963,-0.06422024,0.05734382,0.1383776
-0.8776932,0.2221324,0.3294677,-0.8776932,5.338756,0.3294677,0.9242361,0.3718801,-0.06424843,0.05800768,0.1383776
-0.8774949,0.2220111,0.329127,-0.8774949,5.338634,0.329127,0.9242433,0.371627,-0.06454299,0.05917679,0.1383776
-0.877473,0.2220299,0.3290405,-0.877473,5.338653,0.3290405,0.9242478,0.3714954,-0.06468265,0.05977795,0.1383776
-0.8774385,0.2220004,0.3289102,-0.8774385,5.338623,0.3289102,0.9243177,0.3712329,-0.06468897,0.06031855,0.1383776
-0.8775373,0.2218459,0.3290776,-0.8775373,5.338469,0.3290776,0.9243526,0.3710607,-0.06482854,0.06069179,0.1383776
-0.8775373,0.2218459,0.3290776,-0.8775373,5.338469,0.3290776,0.9243526,0.3710607,-0.06482854,0.06069179,0.1383776
-0.8774673,0.2217536,0.3289833,-0.8774673,5.338377,0.3289833,0.9244047,0.3708085,-0.06524587,0.06099071,0.1383776
-0.8774673,0.2217536,0.3289833,-0.8774673,5.338377,0.3289833,0.9244047,0.3708085,-0.06524587,0.06099071,0.1383776
-0.8773043,0.2217758,0.3285762,-0.8773043,5.338399,0.3285762,0.9245557,0.3701592,-0.06607828,0.06174683,0.1383776
-0.877059,0.2218745,0.3283721,-0.877059,5.338497,0.3283721,0.924788,0.3693379,-0.06625045,0.06298864,0.1383776
-0.8770422,0.2217762,0.3280667,-0.8770422,5.338399,0.3280667,0.9248925,0.3689454,-0.06655408,0.063433,0.1383776
-0.8770462,0.2217493,0.3279781,-0.8770462,5.338372,0.3279781,0.924987,0.3685979,-0.06689687,0.06371357,0.1383776
-0.8770462,0.2217493,0.3279781,-0.8770462,5.338372,0.3279781,0.924987,0.3685979,-0.06689687,0.06371357,0.1383776
-0.8769796,0.2216046,0.3280159,-0.8769796,5.338227,0.3280159,0.9251394,0.3681128,-0.06728478,0.06389678,0.1383776
-0.8766614,0.2214732,0.3278255,-0.8766614,5.338096,0.3278255,0.9256076,0.3668071,-0.06727193,0.06463528,0.1383776
-0.8765202,0.2214122,0.3277863,-0.8765202,5.338035,0.3277863,0.9258398,0.3661667,-0.06729075,0.06491984,0.1383776
-0.8763422,0.2213957,0.3281119,-0.8763422,5.338018,0.3281119,0.9260488,0.365613,-0.06745011,0.06489401,0.1383776
-0.8761095,0.221163,0.3280747,-0.8761095,5.337786,0.3280747,0.9262077,0.3651506,-0.06735937,0.06532256,0.1383776
-0.8760153,0.2212021,0.3279358,-0.8760153,5.337825,0.3279358,0.9263044,0.3648246,-0.06757174,0.06555312,0.1383776
-0.8760153,0.2212021,0.3279358,-0.8760153,5.337825,0.3279358,0.9263044,0.3648246,-0.06757174,0.06555312,0.1383776
-0.8758407,0.2210851,0.3278867,-0.8758407,5.337708,0.3278867,0.9264997,0.3642228,-0.06807125,0.06562276,0.1383776
-0.8758845,0.2210321,0.3278092,-0.8758845,5.337655,0.3278092,0.9265805,0.3639817,-0.06800927,0.06588405,0.1383776
-0.8758509,0.2209935,0.3276269,-0.8758509,5.337616,0.3276269,0.9266858,0.3636754,-0.06808964,0.06601126,0.1383776
-0.8757497,0.2208059,0.3275583,-0.8757497,5.337429,0.3275583,0.9267634,0.3634255,-0.06835295,0.06602582,0.1383776
-0.8756763,0.2207451,0.3275539,-0.8756763,5.337368,0.3275539,0.9268814,0.3630854,-0.06866018,0.0659209,0.1383776
-0.8756034,0.2207065,0.3275281,-0.8756034,5.337329,0.3275281,0.9269804,0.3628093,-0.06862708,0.06608425,0.1383776
-0.8756034,0.2207065,0.3275281,-0.8756034,5.337329,0.3275281,0.9269804,0.3628093,-0.06862708,0.06608425,0.1383776
-0.875473,0.2206612,0.3276755,-0.875473,5.337284,0.3276755,0.9271619,0.3623526,-0.06877533,0.06588948,0.1383776
-0.8752906,0.2206111,0.3276793,-0.8752906,5.337234,0.3276793,0.9274316,0.3617039,-0.068621,0.06581764,0.1383776
-0.8748719,0.2208526,0.3274921,-0.8748719,5.337476,0.3274921,0.9281485,0.3599448,-0.06786758,0.06613688,0.1383776
-0.8747587,0.2208116,0.3275007,-0.8747587,5.337435,0.3275007,0.9285173,0.358987,-0.06796171,0.06606925,0.1383776
-0.8745164,0.2208509,0.3277512,-0.8745164,5.337474,0.3277512,0.9288671,0.3581269,-0.06791598,0.06586675,0.1383776
