posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8849733,0.2494998,0.6840425,-0.8849733,5.334779,0.6840425,-0.01351567,0.179993,-0.4305759,0.8843213,0.1697211
-0.8847558,0.2498651,0.6836319,-0.8847558,5.335145,0.6836319,-0.01444871,0.179203,-0.4310022,0.8842594,0.1697211
-0.8845347,0.2502284,0.6831307,-0.8845347,5.335508,0.6831307,-0.01545335,0.1783071,-0.4316797,0.884093,0.1697211
-0.8846337,0.2505834,0.6826845,-0.8846337,5.335863,0.6826845,-0.01622893,0.1770189,-0.4321977,0.8840849,0.1697211
-0.8846337,0.2505834,0.6826845,-0.8846337,5.335863,0.6826845,-0.01622893,0.1770189,-0.4321977,0.8840849,0.1697211
-0.8846269,0.2510037,0.682161,-0.8846269,5.336283,0.682161,-0.01680363,0.1752677,-0.4325954,0.8842285,0.1697211
-0.8848056,0.251472,0.6813991,-0.8848056,5.336751,0.6813991,-0.01698928,0.1733802,-0.4332522,0.8842756,0.1697211
-0.885008,0.2518423,0.6805614,-0.885008,5.337122,0.6805614,-0.01709595,0.1718015,-0.4338824,0.8842726,0.1697211
-0.8854176,0.2526023,0.6786371,-0.8854176,5.337882,0.6786371,-0.01483594,0.1684285,-0.4350934,0.8843673,0.1697211
-0.8851402,0.2530887,0.6776966,-0.8851402,5.338368,0.6776966,-0.01404499,0.1694806,-0.4362476,0.8836102,0.1697211
-0.8850734,0.2534015,0.6769224,-0.8850734,5.338681,0.6769224,-0.01350243,0.1702133,-0.4371915,0.8830112,0.1697211
-0.8853003,0.2537916,0.676132,-0.8853003,5.339071,0.676132,-0.01310139,0.1690467,-0.4389926,0.8823475,0.1697211
-0.885362,0.2539916,0.6751947,-0.885362,5.339271,0.6751947,-0.01199772,0.1665809,-0.4398107,0.8824248,0.1697211
-0.8857448,0.2542002,0.673763,-0.8857448,5.339479,0.673763,-0.007649631,0.1620774,-0.4406329,0.8829015,0.1697211
-0.8861606,0.2545292,0.6724601,-0.8861606,5.339808,0.6724601,-0.004272461,0.1586026,-0.441633,0.8830557,0.1697211
-0.8868484,0.2548549,0.6708474,-0.8868484,5.340135,0.6708474,-0.000690534,0.1524754,-0.4426543,0.8836334,0.1697211
-0.8877697,0.2549973,0.6692545,-0.8877697,5.340277,0.6692545,0.003277764,0.1464782,-0.4433869,0.8842745,0.1697211
-0.8886032,0.2551882,0.666719,-0.8886032,5.340467,0.666719,0.008870069,0.1391617,-0.4435306,0.8853451,0.1697211
