posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8556556,0.2027917,0.3508173,-0.8556556,20.33688,0.3508173,0.9527555,0.2794811,-0.102508,0.06032707,0.1208972
-0.85552,0.2028472,0.3507459,-0.85552,20.33694,0.3507459,0.9527722,0.279392,-0.1024761,0.06053088,0.1208972
-0.8555099,0.2028594,0.3507282,-0.8555099,20.33695,0.3507282,0.9527968,0.2793017,-0.102391,0.0607048,0.1208972
-0.8554879,0.2028809,0.3507173,-0.8554879,20.33697,0.3507173,0.9527577,0.2792928,-0.1025823,0.06103577,0.1208972
-0.8554014,0.2029693,0.3506234,-0.8554014,20.33706,0.3506234,0.9527751,0.2792001,-0.1025704,0.06120752,0.1208972
-0.8554052,0.202976,0.3504953,-0.8554052,20.33707,0.3504953,0.9527608,0.2791779,-0.1026693,0.06136459,0.1208972
-0.8553431,0.2028906,0.3503975,-0.8553431,20.33698,0.3503975,0.9527798,0.2790765,-0.1026523,0.06155831,0.1208972
-0.8553026,0.2029192,0.350341,-0.8553026,20.33701,0.350341,0.952791,0.2790102,-0.1025755,0.06181388,0.1208972
-0.8553145,0.202908,0.350199,-0.8553145,20.337,0.350199,0.9527847,0.2790059,-0.1025534,0.06196689,0.1208972
-0.8552396,0.2028549,0.3501594,-0.8552396,20.33694,0.3501594,0.9527751,0.2789244,-0.1026878,0.06225849,0.1208972
-0.8552396,0.2028549,0.3501594,-0.8552396,20.33694,0.3501594,0.9527751,0.2789244,-0.1026878,0.06225849,0.1208972
-0.855247,0.2028241,0.3502371,-0.855247,20.33691,0.3502371,0.9527631,0.2789335,-0.1026597,0.06244598,0.1208972
-0.855247,0.2028241,0.3502371,-0.855247,20.33691,0.3502371,0.9527631,0.2789335,-0.1026597,0.06244598,0.1208972
-0.8552086,0.2027183,0.3501323,-0.8552086,20.33681,0.3501323,0.9527739,0.2787382,-0.102868,0.06281084,0.1208972
-0.8551301,0.2025881,0.3499743,-0.8551301,20.33668,0.3499743,0.9528305,0.2785344,-0.1028073,0.06295456,0.1208972
-0.8550802,0.2025747,0.3499641,-0.8550802,20.33667,0.3499641,0.9528078,0.2785225,-0.1029602,0.06310079,0.1208972
-0.8551199,0.2024941,0.3500483,-0.8551199,20.33658,0.3500483,0.9528309,0.278444,-0.1029291,0.06315012,0.1208972
-0.855117,0.2024958,0.3500184,-0.855117,20.33659,0.3500184,0.9528612,0.2782759,-0.1029772,0.06335497,0.1208972
-0.8549894,0.2023785,0.3499609,-0.8549894,20.33647,0.3499609,0.9528525,0.278289,-0.1029713,0.06343746,0.1208972
-0.8549175,0.2024295,0.3498124,-0.8549175,20.33652,0.3498124,0.9528716,0.2781741,-0.1030137,0.06358539,0.1208972
-0.8548951,0.2024298,0.3498446,-0.8548951,20.33652,0.3498446,0.9528644,0.2781661,-0.1030199,0.06371731,0.1208972
-0.8548893,0.2023957,0.3498096,-0.8548893,20.33649,0.3498096,0.9528514,0.278203,-0.1029321,0.06389317,0.1208972
-0.8549688,0.2024212,0.3496511,-0.8549688,20.33651,0.3496511,0.9528326,0.2781706,-0.1030315,0.06415304,0.1208972
-0.8549254,0.2023442,0.3496511,-0.8549254,20.33644,0.3496511,0.9528254,0.2781997,-0.1029636,0.06424391,0.1208972
-0.8550552,0.2023211,0.3495686,-0.8550552,20.33641,0.3495686,0.9527783,0.2783176,-0.1029971,0.06437841,0.1208972
-0.8551315,0.2022364,0.3495693,-0.8551315,20.33633,0.3495693,0.9527723,0.2783078,-0.1030403,0.0644389,0.1208972
-0.8551502,0.2021902,0.3495544,-0.8551502,20.33628,0.3495544,0.9527143,0.2784215,-0.1032617,0.06445116,0.1208972
-0.8552359,0.2023349,0.3496058,-0.8552359,20.33643,0.3496058,0.9526772,0.2785273,-0.1032512,0.06455904,0.1208972
-0.8551773,0.2023842,0.3495206,-0.8551773,20.33648,0.3495206,0.9526573,0.2785755,-0.1032419,0.06466064,0.1208972
-0.8551973,0.202369,0.3494848,-0.8551973,20.33646,0.3494848,0.9526214,0.2786964,-0.1032049,0.06472709,0.1208972
-0.8551973,0.202369,0.3494848,-0.8551973,20.33646,0.3494848,0.9526214,0.2786964,-0.1032049,0.06472709,0.1208972
-0.8551973,0.202369,0.3494848,-0.8551973,20.33646,0.3494848,0.9526214,0.2786964,-0.1032049,0.06472709,0.1208972
-0.8554628,0.2024205,0.3494194,-0.8554628,20.33651,0.3494194,0.9524784,0.2791151,-0.1031932,0.06504539,0.1208972
-0.8551221,0.2020552,0.3493124,-0.8551221,20.33615,0.3493124,0.9524128,0.2792957,-0.1032087,0.06520589,0.1208972
-0.8551512,0.2020562,0.3492837,-0.8551512,20.33615,0.3492837,0.9523444,0.2795058,-0.1032731,0.06520303,0.1208972
-0.85517,0.2020347,0.3492937,-0.85517,20.33612,0.3492937,0.9523062,0.279638,-0.1032566,0.06521983,0.1208972
-0.8553346,0.2022839,0.3494318,-0.8553346,20.33637,0.3494318,0.9522142,0.2799481,-0.1031246,0.06544096,0.1208972
-0.8553408,0.2023323,0.3493471,-0.8553408,20.33642,0.3493471,0.9521534,0.2801364,-0.1031984,0.06540316,0.1208972
-0.8553919,0.2023158,0.3492538,-0.8553919,20.33641,0.3492538,0.9520435,0.2805111,-0.1031612,0.06545519,0.1208972
-0.8554,0.2024333,0.3493447,-0.8554,20.33652,0.3493447,0.9519473,0.2808139,-0.103147,0.06557994,0.1208972
-0.8555053,0.2023666,0.3494085,-0.8555053,20.33646,0.3494085,0.9518338,0.2811451,-0.1033267,0.06552436,0.1208972
-0.8555053,0.2023666,0.3494085,-0.8555053,20.33646,0.3494085,0.9518338,0.2811451,-0.1033267,0.06552436,0.1208972
-0.855545,0.2023494,0.3494313,-0.855545,20.33644,0.3494313,0.9517604,0.2814464,-0.1031818,0.06552504,0.1208972
-0.85571,0.2023213,0.349426,-0.85571,20.33641,0.349426,0.9515585,0.2821488,-0.1029454,0.06580768,0.1208972
-0.8557734,0.2023418,0.3495258,-0.8557734,20.33643,0.3495258,0.9514998,0.2823653,-0.1029589,0.06570695,0.1208972
-0.8557835,0.202049,0.3493907,-0.8557835,20.33614,0.3493907,0.9513258,0.2828754,-0.1029436,0.06605595,0.1208972
-0.8558434,0.2020302,0.349331,-0.8558434,20.33612,0.349331,0.9512503,0.2831357,-0.1028552,0.06616616,0.1208972
-0.8559353,0.2019482,0.3492423,-0.8559353,20.33604,0.3492423,0.9511275,0.2836384,-0.1026339,0.06612178,0.1208972
-0.8559942,0.2017612,0.3491127,-0.8559942,20.33585,0.3491127,0.9509998,0.2840645,-0.1024735,0.06637752,0.1208972
-0.8561264,0.2016592,0.349134,-0.8561264,20.33575,0.349134,0.9508545,0.2845363,-0.1023088,0.06669196,0.1208972
-0.8562628,0.2015822,0.3492204,-0.8562628,20.33567,0.3492204,0.9507065,0.2850209,-0.1022785,0.0667786,0.1208972
-0.8564408,0.2015204,0.3492396,-0.8564408,20.33561,0.3492396,0.9505523,0.2855686,-0.1021176,0.06687994,0.1208972
-0.8566023,0.201422,0.3492737,-0.8566023,20.33551,0.3492737,0.9503177,0.2862982,-0.1021859,0.06698935,0.1208972
-0.8567729,0.2013137,0.3492417,-0.8567729,20.3354,0.3492417,0.950124,0.2869255,-0.1021616,0.06709105,0.1208972
-0.8567729,0.2013137,0.3492417,-0.8567729,20.3354,0.3492417,0.950124,0.2869255,-0.1021616,0.06709105,0.1208972
-0.8567729,0.2013137,0.3492417,-0.8567729,20.3354,0.3492417,0.950124,0.2869255,-0.1021616,0.06709105,0.1208972
-0.8573179,0.2013009,0.3489473,-0.8573179,20.33539,0.3489473,0.949717,0.2882464,-0.1015803,0.06806676,0.1208972
-0.8573235,0.2011187,0.348829,-0.8573235,20.33521,0.348829,0.9495903,0.2886848,-0.1012168,0.06851701,0.1208972
-0.8573459,0.2010109,0.3489354,-0.8573459,20.3351,0.3489354,0.9494881,0.2890532,-0.1009746,0.06873664,0.1208972
-0.8574196,0.2009556,0.3489742,-0.8574196,20.33505,0.3489742,0.9494384,0.2892515,-0.1008018,0.06884268,0.1208972
-0.8575072,0.2009902,0.3490027,-0.8575072,20.33508,0.3490027,0.949315,0.2895766,-0.1009034,0.06902933,0.1208972
-0.8574157,0.2009549,0.3489689,-0.8574157,20.33504,0.3489689,0.949384,0.2893779,-0.1007749,0.06910021,0.1208972
-0.8573774,0.2009177,0.3491526,-0.8573774,20.33501,0.3491526,0.9494629,0.2891815,-0.1004579,0.06930014,0.1208972
-0.8573802,0.2007957,0.3491058,-0.8573802,20.33489,0.3491058,0.9493734,0.2893817,-0.1004176,0.06974724,0.1208972
-0.8573148,0.2007389,0.3490555,-0.8573148,20.33483,0.3490555,0.9495143,0.2889635,-0.1001592,0.06993393,0.1208972
-0.8572669,0.2006865,0.3488678,-0.8572669,20.33478,0.3488678,0.9496258,0.2885581,-0.09999727,0.07032564,0.1208972
-0.8569144,0.2006083,0.3489093,-0.8569144,20.3347,0.3489093,0.9497177,0.2881718,-0.1000205,0.07063432,0.1208972
-0.8566815,0.2007165,0.3487089,-0.8566815,20.33481,0.3487089,0.9498336,0.287705,-0.09995315,0.07107344,0.1208972
-0.8565226,0.200675,0.3486475,-0.8565226,20.33477,0.3486475,0.9500022,0.2871298,-0.09986919,0.07126378,0.1208972
-0.8561977,0.2005653,0.3486165,-0.8561977,20.33466,0.3486165,0.9501252,0.2867519,-0.09933622,0.0718876,0.1208972
-0.8560226,0.2005217,0.3485053,-0.8560226,20.33461,0.3485053,0.9503488,0.2860769,-0.09881967,0.07233199,0.1208972
-0.8558701,0.2004631,0.3483411,-0.8558701,20.33455,0.3483411,0.9504679,0.2856689,-0.09858748,0.07269449,0.1208972
-0.8556319,0.2003438,0.3482156,-0.8556319,20.33443,0.3482156,0.9506547,0.2850332,-0.09823278,0.07322642,0.1208972
-0.8553795,0.2004461,0.3480575,-0.8553795,20.33454,0.3480575,0.9508002,0.2844793,-0.09805773,0.07372431,0.1208972
-0.8552159,0.2004859,0.3480142,-0.8552159,20.33458,0.3480142,0.9509284,0.2839359,-0.09816715,0.07401911,0.1208972
-0.8550794,0.200346,0.3477727,-0.8550794,20.33444,0.3477727,0.9510381,0.2834793,-0.09808621,0.07446609,0.1208972
-0.8549283,0.2003582,0.3476071,-0.8549283,20.33445,0.3476071,0.9511203,0.2830864,-0.09797882,0.07504903,0.1208972
-0.8547082,0.200141,0.3473108,-0.8547082,20.33423,0.3473108,0.9511989,0.2826902,-0.09788448,0.07566755,0.1208972
-0.8546443,0.2001126,0.3471631,-0.8546443,20.3342,0.3471631,0.9512408,0.2824126,-0.09773747,0.07636423,0.1208972
-0.8546443,0.2001126,0.3471631,-0.8546443,20.3342,0.3471631,0.9512408,0.2824126,-0.09773747,0.07636423,0.1208972
-0.8546443,0.2001126,0.3471631,-0.8546443,20.3342,0.3471631,0.9512408,0.2824126,-0.09773747,0.07636423,0.1208972
-0.854515,0.1998951,0.3470294,-0.854515,20.33399,0.3470294,0.9513326,0.2819763,-0.09738357,0.07727899,0.1208972
-0.8546294,0.19958,0.3466637,-0.8546294,20.33367,0.3466637,0.9513457,0.2814919,-0.09756206,0.07864607,0.1208972
-0.8545483,0.199506,0.346604,-0.8545483,20.3336,0.346604,0.9513468,0.2813714,-0.09735098,0.07932307,0.1208972
-0.8544388,0.1994724,0.3465087,-0.8544388,20.33356,0.3465087,0.9513426,0.2811615,-0.09728698,0.08019109,0.1208972
-0.8542819,0.1995366,0.3462557,-0.8542819,20.33363,0.3462557,0.9513779,0.2808733,-0.09721375,0.08086907,0.1208972
-0.8542318,0.1994116,0.345956,-0.8542318,20.3335,0.345956,0.9513764,0.2807748,-0.09703891,0.08143618,0.1208972
-0.8542957,0.1993439,0.3457476,-0.8542957,20.33344,0.3457476,0.9513472,0.2806849,-0.09675433,0.08242042,0.1208972
-0.8543,0.1992371,0.345538,-0.8543,20.33333,0.345538,0.9512959,0.280632,-0.09663568,0.08332773,0.1208972
-0.8543209,0.1991434,0.3452604,-0.8543209,20.33323,0.3452604,0.9512595,0.2805055,-0.09668045,0.08411291,0.1208972
-0.8544494,0.1992366,0.3450826,-0.8544494,20.33333,0.3450826,0.9511932,0.2805148,-0.09661826,0.08489963,0.1208972
-0.8544379,0.1990147,0.3450184,-0.8544379,20.33311,0.3450184,0.9511071,0.2805271,-0.09660877,0.08582889,0.1208972
-0.8544164,0.1989679,0.3451084,-0.8544164,20.33306,0.3451084,0.9510984,0.2804041,-0.0963489,0.08661532,0.1208972
-0.8543903,0.1988764,0.3450071,-0.8543903,20.33297,0.3450071,0.9510003,0.2805092,-0.09634124,0.08735835,0.1208972
-0.854192,0.1990502,0.3446592,-0.854192,20.33314,0.3446592,0.9509304,0.280391,-0.09667044,0.08813138,0.1208972
-0.854192,0.1990502,0.3446592,-0.854192,20.33314,0.3446592,0.9509304,0.280391,-0.09667044,0.08813138,0.1208972
-0.8542985,0.1988678,0.3441259,-0.8542985,20.33296,0.3441259,0.9506936,0.2806081,-0.09717502,0.08943048,0.1208972
-0.8543077,0.1987648,0.3439314,-0.8543077,20.33286,0.3439314,0.9505733,0.2806737,-0.09751508,0.09013097,0.1208972
-0.8543212,0.1986506,0.3437182,-0.8543212,20.33274,0.3437182,0.9505112,0.2806828,-0.09738144,0.09089781,0.1208972
-0.8543212,0.1986506,0.3437182,-0.8543212,20.33274,0.3437182,0.9505112,0.2806828,-0.09738144,0.09089781,0.1208972
-0.8543212,0.1986506,0.3437182,-0.8543212,20.33274,0.3437182,0.9505112,0.2806828,-0.09738144,0.09089781,0.1208972
-0.8547225,0.1981676,0.3432332,-0.8547225,20.33226,0.3432332,0.9501325,0.281264,-0.09741648,0.09299892,0.1208972
-0.8544947,0.1977654,0.3431244,-0.8544947,20.33186,0.3431244,0.9500434,0.2814027,-0.09739674,0.09350977,0.1208972
-0.8545933,0.1977179,0.3431221,-0.8545933,20.33181,0.3431221,0.9498655,0.2818254,-0.09779776,0.09362467,0.1208972
-0.8546934,0.1976619,0.343214,-0.8546934,20.33175,0.343214,0.9496996,0.2822535,-0.09825075,0.0935441,0.1208972
-0.8548611,0.1977122,0.3432699,-0.8548611,20.3318,0.3432699,0.9495912,0.2826203,-0.09824347,0.09354474,0.1208972
-0.854721,0.1977904,0.34322,-0.854721,20.33188,0.34322,0.9495208,0.2828987,-0.09813201,0.09353478,0.1208972
-0.8547807,0.1977284,0.3431592,-0.8547807,20.33182,0.3431592,0.9494672,0.2831637,-0.09794217,0.09347518,0.1208972
-0.8547741,0.1975539,0.3431178,-0.8547741,20.33164,0.3431178,0.9493036,0.2836082,-0.09810026,0.09362427,0.1208972
-0.8549626,0.1974313,0.343214,-0.8549626,20.33152,0.343214,0.9491707,0.2840249,-0.09811355,0.09369387,0.1208972
-0.8552572,0.197314,0.3433428,-0.8552572,20.3314,0.3433428,0.9488939,0.2850904,-0.09816723,0.09320491,0.1208972
-0.8556262,0.1972244,0.343472,-0.8556262,20.33131,0.343472,0.9485625,0.2862164,-0.09811788,0.09317852,0.1208972
-0.8558259,0.1971264,0.3435901,-0.8558259,20.33122,0.3435901,0.948381,0.2870046,-0.09785534,0.09287747,0.1208972
-0.8560306,0.1970179,0.3438687,-0.8560306,20.33111,0.3438687,0.948098,0.2880797,-0.09756634,0.09274212,0.1208972
-0.856298,0.1967728,0.3439702,-0.856298,20.33086,0.3439702,0.9478992,0.2890528,-0.09690107,0.09244391,0.1208972
-0.8564793,0.1966305,0.3440996,-0.8564793,20.33072,0.3440996,0.94766,0.2899692,-0.09663891,0.09230042,0.1208972
-0.8566858,0.1965017,0.344268,-0.8566858,20.33059,0.344268,0.9473749,0.2910004,-0.09658261,0.09204029,0.1208972
-0.856898,0.1964142,0.3443447,-0.856898,20.33051,0.3443447,0.9471382,0.2918839,-0.09633862,0.09193394,0.1208972
-0.857054,0.1963739,0.3444891,-0.857054,20.33046,0.3444891,0.9468902,0.2927818,-0.09608446,0.09189908,0.1208972
-0.857054,0.1963739,0.3444891,-0.857054,20.33046,0.3444891,0.9468902,0.2927818,-0.09608446,0.09189908,0.1208972
-0.8575715,0.1960614,0.3442948,-0.8575715,20.33015,0.3442948,0.9463177,0.2948416,-0.09578219,0.09152588,0.1208972
-0.8580557,0.1957395,0.3445451,-0.8580557,20.32983,0.3445451,0.9460106,0.295974,-0.09554862,0.09128909,0.1208972
-0.8580557,0.1957395,0.3445451,-0.8580557,20.32983,0.3445451,0.9460106,0.295974,-0.09554862,0.09128909,0.1208972
-0.8582422,0.1956263,0.345013,-0.8582422,20.32972,0.345013,0.9455777,0.297792,-0.09447611,0.09097753,0.1208972
-0.8581927,0.195796,0.3449323,-0.8581927,20.32989,0.3449323,0.9454233,0.2983963,-0.09437314,0.09070875,0.1208972
-0.8583583,0.1957514,0.3450233,-0.8583583,20.32984,0.3450233,0.9452084,0.2992459,-0.09414575,0.09038564,0.1208972
-0.8585567,0.1957078,0.3450526,-0.8585567,20.3298,0.3450526,0.9449449,0.3001464,-0.09402552,0.09027989,0.1208972
-0.8588887,0.1955767,0.34518,-0.8588887,20.32967,0.34518,0.9446358,0.3011053,-0.09413609,0.09020657,0.1208972
-0.8592021,0.195435,0.3449389,-0.8592021,20.32952,0.3449389,0.9443069,0.3021915,-0.09407844,0.09007763,0.1208972
-0.8596418,0.1956499,0.3450788,-0.8596418,20.32974,0.3450788,0.9439852,0.3032677,-0.09393745,0.08997989,0.1208972
-0.8598423,0.1956153,0.3452173,-0.8598423,20.32971,0.3452173,0.9436312,0.30448,-0.09367964,0.08986805,0.1208972
-0.8600764,0.1956325,0.3454958,-0.8600764,20.32972,0.3454958,0.9433368,0.3055519,-0.09351311,0.08949336,0.1208972
-0.8604089,0.1957881,0.3456198,-0.8604089,20.32988,0.3456198,0.9430207,0.3065543,-0.09378456,0.08911141,0.1208972
-0.860453,0.1958609,0.345721,-0.860453,20.32995,0.345721,0.9428179,0.3072596,-0.09381269,0.08879834,0.1208972
-0.8606765,0.1958399,0.3456793,-0.8606765,20.32993,0.3456793,0.9425407,0.3081345,-0.09389938,0.08861793,0.1208972
-0.860734,0.195745,0.3457779,-0.860734,20.32984,0.3457779,0.9423104,0.3089475,-0.09393816,0.08819392,0.1208972
-0.8609328,0.1957345,0.3458596,-0.8609328,20.32982,0.3458596,0.9421182,0.3096384,-0.09387191,0.08789444,0.1208972
-0.8611658,0.1957426,0.3459939,-0.8611658,20.32983,0.3459939,0.9418414,0.3104747,-0.0942148,0.0875428,0.1208972
-0.8614655,0.1958416,0.3460938,-0.8614655,20.32993,0.3460938,0.941588,0.3112313,-0.09449504,0.08728002,0.1208972
-0.8614655,0.1958416,0.3460938,-0.8614655,20.32993,0.3460938,0.941588,0.3112313,-0.09449504,0.08728002,0.1208972
-0.8614655,0.1958416,0.3460938,-0.8614655,20.32993,0.3460938,0.941588,0.3112313,-0.09449504,0.08728002,0.1208972
-0.8622557,0.1957898,0.3462309,-0.8622557,20.32988,0.3462309,0.9408368,0.3136285,-0.09577293,0.08538563,0.1208972
-0.862536,0.1958103,0.3463237,-0.862536,20.3299,0.3463237,0.940618,0.3144188,-0.09591077,0.08473386,0.1208972
-0.8627576,0.1958833,0.3466762,-0.8627576,20.32997,0.3466762,0.9405198,0.3149646,-0.09594439,0.08375242,0.1208972
-0.8631747,0.1958718,0.3467951,-0.8631747,20.32996,0.3467951,0.9403068,0.3156919,-0.09613237,0.08318856,0.1208972
-0.8634746,0.1958041,0.3470811,-0.8634746,20.3299,0.3470811,0.940175,0.316105,-0.09678759,0.08234536,0.1208972
-0.8635172,0.1958277,0.3473073,-0.8635172,20.32992,0.3473073,0.9400929,0.3164132,-0.09700643,0.08183984,0.1208972
-0.8634794,0.1956918,0.3473736,-0.8634794,20.32978,0.3473736,0.9401853,0.3162738,-0.09688485,0.0814606,0.1208972
-0.8632425,0.1959376,0.347506,-0.8632425,20.33003,0.347506,0.9403802,0.31582,-0.09725273,0.0805283,0.1208972
-0.8630987,0.1960423,0.347568,-0.8630987,20.33013,0.347568,0.9405959,0.3152985,-0.09730972,0.07998186,0.1208972
-0.8630987,0.1960423,0.347568,-0.8630987,20.33013,0.347568,0.9405959,0.3152985,-0.09730972,0.07998186,0.1208972
-0.8629526,0.196285,0.3478121,-0.8629526,20.33038,0.3478121,0.9407799,0.3150484,-0.09686155,0.07934477,0.1208972
-0.8629527,0.196409,0.3481966,-0.8629527,20.3305,0.3481966,0.9409509,0.3145902,-0.09767982,0.07812204,0.1208972
-0.8631777,0.1965826,0.3482599,-0.8631777,20.33067,0.3482599,0.941002,0.3145272,-0.09768859,0.07774834,0.1208972
-0.8633637,0.1965175,0.3484591,-0.8633637,20.33061,0.3484591,0.9409401,0.3146667,-0.09795084,0.07760284,0.1208972
-0.8634231,0.1965578,0.3483527,-0.8634231,20.33065,0.3483527,0.9408838,0.3147856,-0.09856095,0.07702965,0.1208972
-0.8635191,0.1966834,0.3484417,-0.8635191,20.33077,0.3484417,0.9409249,0.314734,-0.09855747,0.07674166,0.1208972
-0.8635887,0.1967549,0.3485208,-0.8635887,20.33084,0.3485208,0.9408441,0.3150347,-0.0988168,0.07616366,0.1208972
