posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8526318,0.2078731,0.6718324,-0.8526318,20.33822,0.6718324,0.04492353,0.1224582,-0.4664257,0.8748902,0.1273555
-0.8526742,0.2077518,0.6717297,-0.8526742,20.3381,0.6717297,0.04506842,0.1224046,-0.4662385,0.87499,0.1273555
-0.8529989,0.2074914,0.6720318,-0.8529989,20.33784,0.6720318,0.04514358,0.1223532,-0.4658209,0.8752158,0.1273555
-0.8530718,0.2073786,0.6717968,-0.8530718,20.33773,0.6717968,0.04518466,0.122357,-0.4654604,0.875405,0.1273555
-0.8534273,0.2075818,0.6718514,-0.8534273,20.33793,0.6718514,0.04518614,0.1225371,-0.4650841,0.8755796,0.1273555
-0.8533967,0.2076268,0.6717807,-0.8533967,20.33798,0.6717807,0.04513714,0.1225743,-0.4648332,0.8757101,0.1273555
-0.8533967,0.2076268,0.6717807,-0.8533967,20.33798,0.6717807,0.04513714,0.1225743,-0.4648332,0.8757101,0.1273555
-0.8534099,0.2075839,0.6719595,-0.8534099,20.33793,0.6719595,0.04527986,0.1228297,-0.4643889,0.8759027,0.1273555
-0.853582,0.2074504,0.6720997,-0.853582,20.3378,0.6720997,0.04531029,0.1228964,-0.4640806,0.8760552,0.1273555
-0.8536435,0.2073848,0.6719917,-0.8536435,20.33773,0.6719917,0.04532492,0.122768,-0.4638767,0.8761804,0.1273555
-0.8535138,0.2071714,0.6719489,-0.8535138,20.33752,0.6719489,0.04543165,0.1228989,-0.4635361,0.8763368,0.1273555
-0.8535082,0.2072203,0.6719209,-0.8535082,20.33757,0.6719209,0.04544673,0.1228089,-0.4633682,0.8764374,0.1273555
-0.8535459,0.2072377,0.6720324,-0.8535459,20.33759,0.6720324,0.04539276,0.1228625,-0.4630262,0.8766134,0.1273555
-0.8536451,0.2072897,0.6720499,-0.8536451,20.33764,0.6720499,0.04549441,0.1229304,-0.4627551,0.8767418,0.1273555
-0.8538311,0.20716,0.6721727,-0.8538311,20.33751,0.6721727,0.04554581,0.1231865,-0.462349,0.8769174,0.1273555
-0.8538311,0.20716,0.6721727,-0.8538311,20.33751,0.6721727,0.04554581,0.1231865,-0.462349,0.8769174,0.1273555
-0.8542376,0.2073987,0.6723747,-0.8542376,20.33775,0.6723747,0.04573142,0.1230812,-0.4615513,0.8773426,0.1273555
-0.8543546,0.2075081,0.6721846,-0.8543546,20.33786,0.6721846,0.04567192,0.1231466,-0.4611609,0.8775418,0.1273555
-0.8543546,0.2075081,0.6721846,-0.8543546,20.33786,0.6721846,0.04567192,0.1231466,-0.4611609,0.8775418,0.1273555
-0.8544412,0.2075698,0.6722857,-0.8544412,20.33792,0.6722857,0.04561283,0.1230487,-0.4607974,0.8777496,0.1273555
-0.8549058,0.2072923,0.6719729,-0.8549058,20.33764,0.6719729,0.04557819,0.1227825,-0.4601234,0.8781421,0.1273555
-0.8549957,0.207294,0.6719981,-0.8549957,20.33764,0.6719981,0.04562769,0.122745,-0.4598834,0.8782705,0.1273555
-0.8548601,0.2070491,0.6719306,-0.8548601,20.3374,0.6719306,0.04550522,0.1226975,-0.4596043,0.8784296,0.1273555
-0.8547339,0.2072096,0.6716927,-0.8547339,20.33756,0.6716927,0.04541327,0.1226542,-0.4594872,0.8785017,0.1273555
-0.8548157,0.207232,0.6717244,-0.8548157,20.33758,0.6717244,0.04540146,0.1224476,-0.4592672,0.8786461,0.1273555
-0.8547647,0.2075133,0.671948,-0.8547647,20.33786,0.671948,0.0453591,0.1224396,-0.4590183,0.8787794,0.1273555
-0.8547553,0.2075553,0.6718947,-0.8547553,20.33791,0.6718947,0.0453453,0.1223558,-0.4589241,0.878841,0.1273555
-0.8547755,0.2075651,0.6718088,-0.8547755,20.33792,0.6718088,0.04521828,0.1222856,-0.4587878,0.8789285,0.1273555
-0.8546727,0.2074022,0.6716987,-0.8546727,20.33775,0.6716987,0.04518037,0.1221004,-0.4585818,0.8790637,0.1273555
-0.8547889,0.2073092,0.6717824,-0.8547889,20.33766,0.6717824,0.04530897,0.1219424,-0.4585196,0.8791115,0.1273555
-0.8548149,0.207309,0.6716785,-0.8548149,20.33766,0.6716785,0.04518993,0.1217822,-0.4583658,0.87922,0.1273555
-0.8548516,0.2074432,0.6716919,-0.8548516,20.33779,0.6716919,0.04505933,0.121749,-0.4583273,0.8792514,0.1273555
-0.8548307,0.2074711,0.6716439,-0.8548307,20.33782,0.6716439,0.0448613,0.1216088,-0.4582982,0.8792961,0.1273555
-0.8547975,0.2075572,0.6717784,-0.8547975,20.33791,0.6717784,0.04491723,0.1214419,-0.4582312,0.8793511,0.1273555
-0.8547975,0.2075572,0.6717784,-0.8547975,20.33791,0.6717784,0.04491723,0.1214419,-0.4582312,0.8793511,0.1273555
-0.854964,0.2076604,0.6716415,-0.854964,20.33801,0.6716415,0.04480845,0.1211834,-0.4582299,0.879393,0.1273555
-0.8549759,0.2076795,0.67144,-0.8549759,20.33803,0.67144,0.04463018,0.1210708,-0.4583092,0.8793763,0.1273555
-0.8550465,0.2078087,0.671432,-0.8550465,20.33816,0.671432,0.04442688,0.1207511,-0.4582657,0.8794533,0.1273555
-0.8551179,0.2077804,0.6714094,-0.8551179,20.33813,0.6714094,0.04455165,0.1207706,-0.4582789,0.8794374,0.1273555
-0.8551179,0.2077804,0.6714094,-0.8551179,20.33813,0.6714094,0.04455165,0.1207706,-0.4582789,0.8794374,0.1273555
-0.8551179,0.2077804,0.6714094,-0.8551179,20.33813,0.6714094,0.04455165,0.1207706,-0.4582789,0.8794374,0.1273555
-0.8548857,0.2078469,0.6714354,-0.8548857,20.3382,0.6714354,0.04427956,0.1205179,-0.4583015,0.879474,0.1273555
-0.8550986,0.2077439,0.671654,-0.8550986,20.33809,0.671654,0.04414846,0.1200192,-0.4582889,0.8795553,0.1273555
-0.8551342,0.2076681,0.6714779,-0.8551342,20.33802,0.6714779,0.04402729,0.1198922,-0.458275,0.879586,0.1273555
-0.8552012,0.2076359,0.6715206,-0.8552012,20.33799,0.6715206,0.04392038,0.1195629,-0.4582553,0.8796464,0.1273555
-0.8552302,0.2076395,0.6713984,-0.8552302,20.33799,0.6713984,0.04400427,0.1192849,-0.4582469,0.8796844,0.1273555
-0.855033,0.2075329,0.6714261,-0.855033,20.33788,0.6714261,0.04385451,0.1192801,-0.4583174,0.8796558,0.1273555
-0.8550807,0.2074881,0.6714422,-0.8550807,20.33784,0.6714422,0.04373338,0.1191651,-0.4583738,0.879648,0.1273555
-0.8553094,0.2077239,0.6714162,-0.8553094,20.33807,0.6714162,0.04346612,0.1188548,-0.4584353,0.8796712,0.1273555
-0.8552912,0.2077215,0.671357,-0.8552912,20.33807,0.671357,0.04324857,0.1188356,-0.4585645,0.8796171,0.1273555
-0.8551174,0.2078831,0.6711748,-0.8551174,20.33823,0.6711748,0.04299302,0.1188636,-0.4587693,0.8795191,0.1273555
-0.8550543,0.2079031,0.6710734,-0.8550543,20.33825,0.6710734,0.04282599,0.1187522,-0.4590037,0.87942,0.1273555
-0.8549883,0.2080073,0.6710918,-0.8549883,20.33836,0.6710918,0.04264624,0.118792,-0.4593381,0.8792487,0.1273555
-0.854895,0.2081141,0.6709719,-0.854895,20.33846,0.6709719,0.04252009,0.1186871,-0.4595172,0.8791754,0.1273555
-0.8548658,0.2081344,0.6708679,-0.8548658,20.33848,0.6708679,0.04233253,0.1184008,-0.4598427,0.8790528,0.1273555
-0.8546687,0.208101,0.6708692,-0.8546687,20.33845,0.6708692,0.0421521,0.11841,-0.4600492,0.8789523,0.1273555
-0.8546522,0.2081218,0.67083,-0.8546522,20.33847,0.67083,0.04202376,0.1182125,-0.4602544,0.8788775,0.1273555
-0.8546547,0.2081451,0.6707144,-0.8546547,20.3385,0.6707144,0.04191049,0.1180639,-0.4604073,0.8788228,0.1273555
-0.8545854,0.2081273,0.6706589,-0.8545854,20.33848,0.6706589,0.04174948,0.1178177,-0.460524,0.8788024,0.1273555
-0.8545854,0.2081273,0.6706589,-0.8545854,20.33848,0.6706589,0.04174948,0.1178177,-0.460524,0.8788024,0.1273555
-0.8545612,0.208189,0.6707442,-0.8545612,20.33854,0.6707442,0.04153657,0.1175809,-0.4609,0.8786471,0.1273555
-0.8545612,0.208189,0.6707442,-0.8545612,20.33854,0.6707442,0.04153657,0.1175809,-0.4609,0.8786471,0.1273555
-0.8543746,0.2082191,0.6706109,-0.8543746,20.33857,0.6706109,0.04137697,0.1174236,-0.4611599,0.8785393,0.1273555
-0.8543447,0.2082291,0.6704755,-0.8543447,20.33858,0.6704755,0.04108514,0.1172247,-0.4614229,0.8784415,0.1273555
-0.8542447,0.2081649,0.6703793,-0.8542447,20.33851,0.6703793,0.04106246,0.1172973,-0.4614981,0.8783933,0.1273555
-0.8543427,0.2080667,0.6705294,-0.8543427,20.33842,0.6705294,0.04089811,0.1171533,-0.461577,0.8783787,0.1273555
