posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.604107,1.636048,0.4882077,-0.604107,21.90771,0.4882077,-0.285741,-0.6777182,0.2678471,-0.6223409,0
-0.6038367,1.63594,0.4878324,-0.6038367,21.9076,0.4878324,-0.2857274,-0.6772936,0.2682907,-0.6226182,0
-0.6035539,1.635789,0.4875284,-0.6035539,21.90745,0.4875284,-0.2855413,-0.6768039,0.2687519,-0.623037,0
-0.6031507,1.635736,0.4870538,-0.6031507,21.9074,0.4870538,-0.2854681,-0.676429,0.2693635,-0.6232135,0
-0.6029702,1.635813,0.4867601,-0.6029702,21.90748,0.4867601,-0.2851866,-0.6759905,0.2698506,-0.6236073,0
-0.6025765,1.635802,0.4864258,-0.6025765,21.90746,0.4864258,-0.2850834,-0.6756233,0.2703181,-0.62385,0
-0.6025765,1.635802,0.4864258,-0.6025765,21.90746,0.4864258,-0.2850834,-0.6756233,0.2703181,-0.62385,0
-0.6016936,1.63566,0.4858055,-0.6016936,21.90732,0.4858055,-0.285107,-0.6749554,0.2712802,-0.6241445,0
-0.6012831,1.635524,0.4854941,-0.6012831,21.90719,0.4854941,-0.2851644,-0.6745722,0.2714528,-0.6244574,0
-0.6007594,1.635408,0.4851799,-0.6007594,21.90707,0.4851799,-0.2853563,-0.674297,0.2716936,-0.6245623,0
-0.6002673,1.635169,0.4847952,-0.6002673,21.90683,0.4847952,-0.2855673,-0.6739534,0.2718055,-0.6247879,0
-0.5997562,1.634988,0.4845248,-0.5997562,21.90665,0.4845248,-0.2856627,-0.6735474,0.2722991,-0.6249672,0
-0.5993204,1.63482,0.4843653,-0.5993204,21.90648,0.4843653,-0.2856858,-0.6731948,0.2728837,-0.6250815,0
-0.5988419,1.634568,0.4841617,-0.5988419,21.90623,0.4841617,-0.2859119,-0.6729119,0.2733615,-0.6250739,0
-0.5984811,1.634285,0.4840113,-0.5984811,21.90595,0.4840113,-0.2865553,-0.6723734,0.2740013,-0.6250788,0
-0.5984811,1.634285,0.4840113,-0.5984811,21.90595,0.4840113,-0.2865553,-0.6723734,0.2740013,-0.6250788,0
-0.5977819,1.633853,0.4836533,-0.5977819,21.90552,0.4836533,-0.2879145,-0.6714771,0.2749177,-0.6250153,0
-0.5973632,1.633671,0.4834551,-0.5973632,21.90533,0.4834551,-0.2885198,-0.6709403,0.2753406,-0.6251264,0
-0.5973632,1.633671,0.4834551,-0.5973632,21.90533,0.4834551,-0.2885198,-0.6709403,0.2753406,-0.6251264,0
-0.5969526,1.633425,0.4833512,-0.5969526,21.90509,0.4833512,-0.2890063,-0.6705944,0.2757672,-0.6250848,0
-0.5964506,1.63286,0.4830205,-0.5964506,21.90452,0.4830205,-0.2898807,-0.6698482,0.276198,-0.6252899,0
-0.5960883,1.63265,0.4829789,-0.5960883,21.90431,0.4829789,-0.2902541,-0.6696087,0.2765788,-0.6252047,0
-0.5956028,1.632352,0.4828858,-0.5956028,21.90402,0.4828858,-0.2908107,-0.6692622,0.276788,-0.6252245,0
-0.5951376,1.632199,0.4827335,-0.5951376,21.90386,0.4827335,-0.2911605,-0.6688001,0.2770354,-0.6254467,0
