(-9.354294, 1.173878, 274.3965)
(-9.411168, 1.170635, 274.4377)
(-9.444356, 1.166511, 274.4644)
(-9.436739, 1.163864, 274.4602)
(-9.400892, 1.155663, 274.4304)
(-9.369576, 1.150513, 274.3971)
(-9.318948, 1.153874, 274.3571)
(-9.319663, 1.152039, 274.3578)
(-9.343731, 1.14994, 274.3972)
(-9.382832, 1.142406, 274.4235)
(-9.434652, 1.261449, 274.6276)
(-9.47566, 1.272035, 274.6328)
(-9.461451, 1.32823, 274.6377)
(-9.478253, 1.332211, 274.6483)
(-9.487761, 1.338053, 274.6506)
(-9.4868, 1.357985, 274.6483)
(-9.496307, 1.365566, 274.6497)
(-9.5047, 1.370239, 274.6497)
(-9.511984, 1.391411, 274.6496)
(-9.525246, 1.398087, 274.655)
(-9.539091, 1.40481, 274.6616)
(-9.553605, 1.411843, 274.6678)
(-9.565806, 1.421809, 274.6725)
(-9.56608, 1.422334, 274.6727)
(-9.541178, 1.432538, 274.6645)
(-9.526372, 1.440239, 274.6618)
(-9.504533, 1.44875, 274.6552)
(-9.507608, 1.457381, 274.6659)
(-9.509432, 1.468658, 274.6645)
(-9.509373, 1.470065, 274.6599)
(-9.493852, 1.472497, 274.6562)
(-9.470081, 1.478672, 274.6516)
(-9.433717, 1.485395, 274.645)
(-9.436787, 1.504874, 274.6589)
(-9.456235, 1.516509, 274.6749)
(-9.468138, 1.515102, 274.6862)
(-9.468055, 1.520944, 274.6827)
(-9.48472, 1.493955, 274.6678)
(-9.460032, 1.559806, 274.6329)
(-9.423524, 1.594567, 274.6248)
(-9.415854, 1.526117, 274.6207)
(-9.355611, 1.609039, 274.6144)
(-9.373546, 1.617193, 274.6193)
(-9.43377, 1.572132, 274.6375)
(-9.435183, 1.63157, 274.6407)
(-9.427511, 1.669455, 274.6454)
(-9.421426, 1.657414, 274.634)
(-9.362721, 1.714087, 274.6183)
(-9.34937, 1.717734, 274.6131)
(-9.340334, 1.706982, 274.6024)
(-9.281837, 1.74458, 274.6188)
