(-0.09774275, -0.7353809, 0.6705679)
(-0.0973094, -0.7356126, 0.6703768)
(-0.09692183, -0.7360412, 0.6699623)
(-0.09663598, -0.7363756, 0.6696361)
(-0.09635112, -0.7366381, 0.6693884)
(-0.09572837, -0.7369984, 0.669081)
(-0.09514269, -0.7372989, 0.6688335)
(-0.0944753, -0.7373462, 0.6688759)
(-0.09397131, -0.7375444, 0.6687284)
(-0.09338008, -0.7377344, 0.6686016)
(-0.09293321, -0.7376314, 0.6687775)
(-0.09271055, -0.7376068, 0.6688355)
(-0.09251799, -0.7378324, 0.6686133)
(-0.09213577, -0.7381537, 0.6683114)
(-0.09155308, -0.7385409, 0.6679636)
(-0.09075922, -0.7387796, 0.667808)
(-0.09012718, -0.7386401, 0.6680478)
(-0.08978413, -0.7388998, 0.6678067)
(-0.08946659, -0.7393452, 0.6673563)
(-0.08904329, -0.7396792, 0.6670429)
(-0.08799449, -0.739741, 0.6671133)
(-0.08722202, -0.739714, 0.6672447)
(-0.08616652, -0.739932, 0.6671402)
(-0.08588816, -0.7405977, 0.6664369)
(-0.08548671, -0.7408, 0.6662638)
(-0.08533658, -0.7415233, 0.665478)
(-0.08508779, -0.7422559, 0.6646926)
(-0.08514322, -0.7422332, 0.6647109)
(-0.08362621, -0.7413973, 0.6658354)
(-0.08216345, -0.7411995, 0.6662375)
(-0.08171043, -0.7416376, 0.6658055)
(-0.0812833, -0.7426401, 0.6647396)
(-0.08052169, -0.743185, 0.6642231)
(-0.0803597, -0.7434677, 0.6639264)
(-0.08002025, -0.7438528, 0.6635358)
(-0.07968628, -0.7441808, 0.6632082)
(-0.07911822, -0.7444732, 0.662948)
(-0.07855883, -0.7445534, 0.6629244)
(-0.07797824, -0.7448193, 0.6626942)
(-0.07697511, -0.7451203, 0.662473)
(-0.07620259, -0.7458228, 0.6617715)
(-0.07563877, -0.7466333, 0.6609218)
(-0.07532592, -0.7472997, 0.6602039)
(-0.07491662, -0.7477137, 0.6597816)
(-0.07415858, -0.7483221, 0.6591772)
(-0.07375805, -0.7487488, 0.6587374)
(-0.0733936, -0.7488863, 0.6586218)
(-0.07278889, -0.7489462, 0.6586208)
(-0.07282062, -0.7494755, 0.6580149)
(-0.07253635, -0.7502044, 0.6572151)
(-0.07285355, -0.7507802, 0.6565223)
(-0.07262969, -0.7509276, 0.6563784)
(-0.0725334, -0.7513945, 0.6558546)
(-0.07249707, -0.7520044, 0.6551592)
(-0.07273349, -0.7524385, 0.6546343)
(-0.07262312, -0.752818, 0.6542102)
(-0.07242301, -0.7532111, 0.6537797)
(-0.0722512, -0.753529, 0.6534324)
(-0.07190222, -0.7538888, 0.6530557)
(-0.07155411, -0.7543479, 0.6525636)
(-0.07144707, -0.7550316, 0.6517842)
(-0.07114962, -0.7555695, 0.6511932)
(-0.07103948, -0.7561094, 0.6505782)
(-0.07059625, -0.7567177, 0.6499189)
(-0.06973556, -0.756903, 0.6497961)
(-0.06899874, -0.7574025, 0.6492925)
(-0.06831937, -0.7580922, 0.6485589)
(-0.06763625, -0.7587693, 0.6478384)
(-0.06669414, -0.7596828, 0.6468648)
(-0.06528464, -0.7600236, 0.6466081)
(-0.06400432, -0.760278, 0.646437)
(-0.06250547, -0.7609583, 0.6457829)
(-0.06112146, -0.7613619, 0.6454396)
(-0.05958128, -0.7614468, 0.6454834)
(-0.05724609, -0.7615569, 0.6455649)
(-0.05516632, -0.7629542, 0.6440943)
(-0.05332933, -0.7638639, 0.6431701)
(-0.05123879, -0.7650393, 0.6419419)
(-0.04910517, -0.7668423, 0.6399543)
(-0.04702194, -0.7676387, 0.6391555)
(-0.04394832, -0.7682257, 0.6386688)
(-0.04081397, -0.7690686, 0.6378619)
(-0.03857146, -0.7712259, 0.6353918)
(-0.03726482, -0.7735131, 0.6326839)
(-0.03614959, -0.7757177, 0.6300439)
(-0.03475064, -0.7762055, 0.6295216)
(-0.03136984, -0.7755302, 0.6305307)
(-0.028934, -0.7758555, 0.6302468)
(-0.02713412, -0.7771696, 0.628706)
(-0.02709875, -0.779981, 0.6252162)
(-0.02625901, -0.7815165, 0.6233317)
(-0.02556254, -0.7823284, 0.6223414)
(-0.02489799, -0.7831235, 0.6213676)
(-0.02479054, -0.7828155, 0.62176)
(-0.02396017, -0.7826723, 0.6219726)
(-0.02297851, -0.7824624, 0.6222737)
(-0.02253143, -0.7840864, 0.6202426)
(-0.02212602, -0.7855145, 0.6184475)
(-0.0221336, -0.7867453, 0.6168809)
(-0.02205363, -0.7874382, 0.615999)
(-0.02265036, -0.7877703, 0.6155525)
(-0.02277036, -0.7887011, 0.614355)
(-0.02197187, -0.7888995, 0.6141293)
(-0.0218306, -0.7891163, 0.6138557)
(-0.02260959, -0.7900172, 0.6126677)
(-0.02533941, -0.7923231, 0.6095753)
(-0.027392, -0.7937177, 0.6076691)
(-0.02919099, -0.7942213, 0.606927)
(-0.03076783, -0.7945325, 0.6064416)
(-0.03189752, -0.7944738, 0.6064602)
(-0.0335881, -0.7949796, 0.6057056)
(-0.03660955, -0.7962692, 0.6038337)
(-0.03912815, -0.7970386, 0.6026595)
(-0.04134662, -0.7977011, 0.6016339)
(-0.0422615, -0.7972751, 0.6021348)
(-0.04398921, -0.7974627, 0.6017626)
(-0.04557598, -0.7973251, 0.6018268)
