(-0.4644961, 0.6144832, -1.923313)
(-0.4644895, 0.6144983, -1.923313)
(-0.4644847, 0.6144766, -1.923243)
(-0.4643714, 0.614597, -1.923176)
(-0.4643893, 0.6145753, -1.923173)
(-0.4644053, 0.614568, -1.923145)
(-0.4643638, 0.6146069, -1.923127)
(-0.464427, 0.6145419, -1.923102)
(-0.4644217, 0.6145513, -1.923144)
(-0.4645474, 0.6145352, -1.923188)
(-0.4644418, 0.6146591, -1.923229)
(-0.4644284, 0.6146567, -1.923175)
(-0.4642792, 0.614705, -1.923138)
(-0.4642982, 0.6146878, -1.923126)
(-0.4643064, 0.6147089, -1.923142)
(-0.4643426, 0.6146989, -1.923164)
(-0.4643857, 0.6146545, -1.923147)
(-0.4643917, 0.6147174, -1.923269)
(-0.4644983, 0.6146913, -1.923282)
(-0.4645209, 0.6146815, -1.923294)
(-0.4645135, 0.6146598, -1.923192)
(-0.4644361, 0.6146586, -1.923192)
(-0.4643931, 0.6146897, -1.923204)
(-0.4643645, 0.6146451, -1.923301)
(-0.4643142, 0.6146631, -1.923302)
(-0.464335, 0.6146202, -1.923307)
(-0.4643283, 0.6145997, -1.923338)
(-0.464406, 0.6145245, -1.923392)
(-0.4643564, 0.6146057, -1.923425)
(-0.4643269, 0.6145777, -1.923383)
(-0.4641776, 0.6145846, -1.923379)
(-0.4641738, 0.614589, -1.923389)
(-0.464184, 0.6146685, -1.923356)
(-0.464293, 0.6146255, -1.923384)
(-0.4643621, 0.6145308, -1.923353)
(-0.4643579, 0.6145178, -1.92337)
(-0.4642971, 0.6146041, -1.923307)
(-0.4643254, 0.614525, -1.923283)
(-0.4643593, 0.6145254, -1.923334)
(-0.4644523, 0.6145657, -1.923282)
(-0.4643943, 0.6146358, -1.923325)
(-0.4643857, 0.614601, -1.923224)
(-0.4644022, 0.6145943, -1.923194)
(-0.4644756, 0.6146153, -1.923233)
(-0.4644742, 0.6145749, -1.923146)
(-0.4645095, 0.6145648, -1.923155)
