posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5989671,1.511189,0.4058115,-0.5989671,28.10617,0.4058115,-0.2955729,-0.6336651,0.322404,-0.6380916,0.09
-0.5969813,1.512745,0.4065638,-0.5969813,28.10773,0.4065638,-0.2943905,-0.632662,0.321279,-0.6401975,0.09
-0.5947325,1.513722,0.4071662,-0.5947325,28.10871,0.4071662,-0.2930966,-0.631604,0.3190044,-0.6429674,0.09
-0.592194,1.514679,0.4081814,-0.592194,28.10966,0.4081814,-0.2913235,-0.6310236,0.3152836,-0.6461703,0.09
-0.5896225,1.515318,0.4090122,-0.5896225,28.1103,0.4090122,-0.289767,-0.6302498,0.3111291,-0.6496299,0.09
-0.5872204,1.515745,0.4099056,-0.5872204,28.11073,0.4099056,-0.2891498,-0.6295904,0.3072767,-0.6523722,0.09
-0.5848178,1.516124,0.4109118,-0.5848178,28.11111,0.4109118,-0.2889784,-0.628686,0.3038436,-0.6549233,0.09
-0.5825018,1.516504,0.4118314,-0.5825018,28.11149,0.4118314,-0.2891774,-0.6278167,0.3012045,-0.6568854,0.09
-0.5802687,1.516928,0.4130371,-0.5802687,28.11191,0.4130371,-0.2895437,-0.6269274,0.2989579,-0.6585976,0.09
-0.5779738,1.517287,0.4142059,-0.5779738,28.11227,0.4142059,-0.2899495,-0.6260957,0.296929,-0.6601263,0.09
-0.5756114,1.517615,0.4154408,-0.5756114,28.1126,0.4154408,-0.2902145,-0.6253719,0.2954449,-0.6613606,0.09
-0.5732594,1.517905,0.4167303,-0.5732594,28.11289,0.4167303,-0.2903157,-0.6246463,0.2940948,-0.6626025,0.09
-0.5709461,1.518308,0.4181097,-0.5709461,28.11329,0.4181097,-0.2905538,-0.6237574,0.2928838,-0.6638707,0.09
-0.5685458,1.518579,0.4195446,-0.5685458,28.11356,0.4195446,-0.2903164,-0.6232517,0.2919348,-0.6648667,0.09
-0.5662524,1.518983,0.4211779,-0.5662524,28.11397,0.4211779,-0.2904954,-0.6228255,0.2908127,-0.6656793,0.09
-0.5637726,1.519346,0.4227307,-0.5637726,28.11433,0.4227307,-0.2908804,-0.6221223,0.2901301,-0.6664661,0.09
-0.5612487,1.519734,0.4241984,-0.5612487,28.11472,0.4241984,-0.2913251,-0.6215233,0.289231,-0.6672211,0.09
-0.5586311,1.519931,0.4259504,-0.5586311,28.11492,0.4259504,-0.2917189,-0.6208312,0.2881601,-0.6681561,0.09
-0.5586311,1.519931,0.4259504,-0.5586311,28.11492,0.4259504,-0.2917189,-0.6208312,0.2881601,-0.6681561,0.09
-0.5586311,1.519931,0.4259504,-0.5586311,28.11492,0.4259504,-0.2917189,-0.6208312,0.2881601,-0.6681561,0.09
-0.5532041,1.520269,0.4293344,-0.5532041,28.11525,0.4293344,-0.2916046,-0.6199861,0.2863366,-0.6697726,0.09
-0.5505797,1.520394,0.4310658,-0.5505797,28.11538,0.4310658,-0.2914077,-0.6194826,0.2854588,-0.6706983,0.09
-0.5471394,1.520485,0.4333532,-0.5471394,28.11547,0.4333532,-0.2913698,-0.6187189,0.284678,-0.6717508,0.09
-0.5446094,1.520545,0.4348651,-0.5446094,28.11553,0.4348651,-0.2914291,-0.6180452,0.2842274,-0.6725355,0.09
-0.5388782,1.520527,0.4387743,-0.5388782,28.11551,0.4387743,-0.2920217,-0.6170549,0.2824287,-0.6739442,0.09
-0.5357374,1.520575,0.4404722,-0.5357374,28.11556,0.4404722,-0.2927203,-0.6165311,0.2812374,-0.6746182,0.09
-0.5323803,1.520446,0.4424459,-0.5323803,28.11543,0.4424459,-0.2930257,-0.6166977,0.2800484,-0.6748281,0.09
-0.5291573,1.520388,0.4443449,-0.5291573,28.11537,0.4443449,-0.2930419,-0.6167982,0.2791059,-0.6751196,0.09
-0.525575,1.520108,0.4463649,-0.525575,28.11509,0.4463649,-0.2927423,-0.6175095,0.2779737,-0.6750665,0.09
-0.5219904,1.519823,0.4483486,-0.5219904,28.11481,0.4483486,-0.292489,-0.6178069,0.2772411,-0.6752054,0.09
-0.517967,1.519506,0.4505855,-0.517967,28.11449,0.4505855,-0.292748,-0.6184818,0.2763092,-0.6748571,0.09
-0.5140197,1.519153,0.4526355,-0.5140197,28.11414,0.4526355,-0.2928415,-0.6192149,0.2758952,-0.6743135,0.09
-0.5140197,1.519153,0.4526355,-0.5140197,28.11414,0.4526355,-0.2928415,-0.6192149,0.2758952,-0.6743135,0.09
-0.5057287,1.518177,0.4567161,-0.5057287,28.11316,0.4567161,-0.2934277,-0.6212195,0.2740583,-0.6729625,0.09
-0.5057287,1.518177,0.4567161,-0.5057287,28.11316,0.4567161,-0.2934277,-0.6212195,0.2740583,-0.6729625,0.09
-0.5057287,1.518177,0.4567161,-0.5057287,28.11316,0.4567161,-0.2934277,-0.6212195,0.2740583,-0.6729625,0.09
-0.4925375,1.516259,0.4634132,-0.4925375,28.11124,0.4634132,-0.2919315,-0.6265902,0.2693801,-0.6705186,0.09
-0.4925375,1.516259,0.4634132,-0.4925375,28.11124,0.4634132,-0.2919315,-0.6265902,0.2693801,-0.6705186,0.09
-0.487622,1.515416,0.4657725,-0.487622,28.1104,0.4657725,-0.2907849,-0.6285884,0.2676351,-0.6698449,0.09
-0.4774013,1.513618,0.4711397,-0.4774013,28.1086,0.4711397,-0.2892103,-0.6325721,0.2649126,-0.6678558,0.09
-0.4725521,1.512793,0.4738904,-0.4725521,28.10778,0.4738904,-0.2884476,-0.6346219,0.2642452,-0.666504,0.09
-0.4678236,1.512041,0.4769335,-0.4678236,28.10703,0.4769335,-0.2877267,-0.6369343,0.2635521,-0.6648822,0.09
-0.4630334,1.511193,0.4799709,-0.4630334,28.10573,0.4799709,-0.2865984,-0.640207,0.2628272,-0.6625091,0.09
-0.4582497,1.510366,0.4829504,-0.4582497,28.10465,0.4829504,-0.2849824,-0.6436496,0.2618995,-0.660234,0.09
-0.4534688,1.509408,0.4862111,-0.4534688,28.10441,0.4862111,-0.2826629,-0.6478865,0.2603835,-0.6576818,0.09
-0.4489902,1.508578,0.4893578,-0.4489902,28.10449,0.4893578,-0.2800298,-0.6514685,0.2591764,-0.6557436,0.09
-0.4444604,1.507649,0.4925733,-0.4444604,28.10486,0.4925733,-0.2768841,-0.6557426,0.2577742,-0.6533678,0.09
-0.4444604,1.507649,0.4925733,-0.4444604,28.1066,0.4925733,-0.2768841,-0.6557426,0.2577742,-0.6533678,0.09
-0.4444604,1.507649,0.4925733,-0.4444604,28.1069,0.4925733,-0.2768841,-0.6557426,0.2577742,-0.6533678,0.09
-0.4333342,1.507446,0.4989361,-0.4333342,28.10713,0.4989361,-0.277717,-0.6608292,0.2591396,-0.6473212,0.09
-0.4271849,1.509632,0.5014671,-0.4271849,28.11404,0.5014671,-0.2825664,-0.6616125,0.2636844,-0.6425697,0.09
-0.4271849,1.509632,0.5014671,-0.4271849,28.11876,0.5014671,-0.2825664,-0.6616125,0.2636844,-0.6425697,0.09
-0.4092005,1.516438,0.5092165,-0.4092005,28.1293,0.5092165,-0.2904958,-0.6693072,0.2666618,-0.6297075,0.09
-0.4034708,1.517128,0.5117234,-0.4034708,28.1348,0.5117234,-0.2863771,-0.6743255,0.26359,-0.6275299,0.09
-0.3981924,1.517331,0.513997,-0.3981924,28.14022,0.513997,-0.2810766,-0.6780758,0.2601959,-0.6273016,0.09
-0.3932382,1.516687,0.5158764,-0.3932382,28.14518,0.5158764,-0.2743832,-0.6814425,0.2554041,-0.6285847,0.09
-0.3886223,1.515739,0.5175623,-0.3886223,28.1502,0.5175623,-0.2720608,-0.6833985,0.2514819,-0.629052,0.09
-0.3846084,1.515006,0.5186666,-0.3846084,28.15573,0.5186666,-0.2742471,-0.6830894,0.2491026,-0.6293849,0.09
-0.3808815,1.5148,0.5194379,-0.3808815,28.16204,0.5194379,-0.2784956,-0.6813293,0.2494789,-0.6292782,0.09
-0.3767802,1.515066,0.520359,-0.3767802,28.169,0.520359,-0.2821006,-0.6802151,0.2508797,-0.62832,0.09
-0.3728004,1.516041,0.5211385,-0.3728004,28.17678,0.5211385,-0.285938,-0.6789548,0.2528923,-0.6271406,0.09
-0.3685241,1.517407,0.5218695,-0.3685241,28.185,0.5218695,-0.2887664,-0.6786015,0.2554334,-0.6251943,0.09
-0.3643675,1.51918,0.5225966,-0.3643675,28.19358,0.5225966,-0.2908889,-0.6787919,0.258682,-0.6226627,0.09
-0.3602464,1.520773,0.5232533,-0.3602464,28.20187,0.5232533,-0.2908628,-0.6798273,0.2615313,-0.6203508,0.09
-0.3559561,1.522396,0.5236647,-0.3559561,28.21001,0.5236647,-0.2889451,-0.6820664,0.2648677,-0.6173664,0.09
-0.3559561,1.522396,0.5236647,-0.3559561,28.21627,0.5236647,-0.2889451,-0.6820664,0.2648677,-0.6173664,0.09
-0.3514907,1.523633,0.5240325,-0.3514907,28.22347,0.5240325,-0.2865351,-0.684729,0.2676074,-0.6143535,0.09
-0.3419,1.526499,0.5241638,-0.3419,28.23195,0.5241638,-0.2803862,-0.6911558,0.2712502,-0.6083672,0.09
-0.3370783,1.527586,0.5244905,-0.3370783,28.23825,0.5244905,-0.2773151,-0.6940262,0.2713379,-0.6064649,0.09
-0.3323998,1.528464,0.524349,-0.3323998,28.24393,0.524349,-0.2745351,-0.6966789,0.2704582,-0.6050797,0.09
-0.327581,1.529164,0.5242543,-0.327581,28.249,0.5242543,-0.2727926,-0.6987376,0.2693857,-0.6039714,0.09
-0.3225558,1.529571,0.5239247,-0.3225558,28.25335,0.5239247,-0.2718119,-0.7006325,0.2676565,-0.6029862,0.09
-0.3179638,1.5301,0.5237762,-0.3179638,28.25738,0.5237762,-0.2710316,-0.7024687,0.266008,-0.6019298,0.09
-0.313189,1.530511,0.5234112,-0.313189,28.26087,0.5234112,-0.2705149,-0.7040418,0.2645789,-0.6009533,0.09
-0.3083436,1.530631,0.5231471,-0.3083436,28.26367,0.5231471,-0.2697308,-0.7059338,0.263814,-0.5994205,0.09
-0.3083436,1.530631,0.5231471,-0.3083436,28.26598,0.5231471,-0.2697308,-0.7059338,0.263814,-0.5994205,0.09
-0.3083436,1.530631,0.5231471,-0.3083436,28.26795,0.5231471,-0.2697308,-0.7059338,0.263814,-0.5994205,0.09
-0.2984807,1.530925,0.5228761,-0.2984807,28.2699,0.5228761,-0.2673463,-0.7101215,0.2634518,-0.5956901,0.09
-0.2938728,1.530972,0.5226718,-0.2938728,28.27096,0.5226718,-0.2659211,-0.7119972,0.2641928,-0.5937577,0.09
-0.2856939,1.531007,0.5225711,-0.2856939,28.27099,0.5225711,-0.2639328,-0.7149802,0.2651855,-0.5906094,0.09
-0.2808893,1.530948,0.5223699,-0.2808893,28.27094,0.5223699,-0.2633772,-0.715993,0.2651423,-0.589649,0.09
-0.2763116,1.530959,0.522295,-0.2763116,28.27095,0.522295,-0.2627098,-0.7166268,0.2646864,-0.5893817,0.09
-0.2715678,1.530858,0.5222232,-0.2715678,28.27084,0.5222232,-0.262812,-0.7165499,0.2641791,-0.5896571,0.09
-0.2664881,1.53071,0.5222242,-0.2664881,28.2707,0.5222242,-0.2627899,-0.7164882,0.2636037,-0.5899994,0.09
-0.2611969,1.530716,0.5221677,-0.2611969,28.2707,0.5221677,-0.2626193,-0.7159555,0.2630219,-0.5909808,0.09
-0.2561047,1.530668,0.5220083,-0.2561047,28.27065,0.5220083,-0.2622589,-0.7153226,0.2624961,-0.5921399,0.09
-0.2502503,1.53059,0.5217613,-0.2502503,28.27058,0.5217613,-0.2614956,-0.7149324,0.2623842,-0.5929977,0.09
-0.2462866,1.530667,0.5214984,-0.2462866,28.27065,0.5214984,-0.2609875,-0.7141801,0.2623495,-0.5941424,0.09
-0.2405436,1.530689,0.5212266,-0.2405436,28.27068,0.5212266,-0.2598191,-0.713283,0.2622631,-0.595768,0.09
-0.2350786,1.530566,0.5208124,-0.2350786,28.27055,0.5208124,-0.2582465,-0.7127401,0.2618392,-0.5972862,0.09
-0.2296751,1.530589,0.5202898,-0.2296751,28.27057,0.5202898,-0.2566345,-0.7118797,0.2611839,-0.5992904,0.09
-0.2240448,1.530584,0.5196365,-0.2240448,28.27057,0.5196365,-0.2548028,-0.7111948,0.2602096,-0.6013057,0.09
-0.2180951,1.530542,0.5187007,-0.2180951,28.27053,0.5187007,-0.2526073,-0.7103709,0.2592787,-0.6036035,0.09
-0.2123611,1.530549,0.5178466,-0.2123611,28.27054,0.5178466,-0.2506511,-0.7098367,0.2582438,-0.6054883,0.09
-0.2063026,1.530426,0.516827,-0.2063026,28.27041,0.516827,-0.2484244,-0.7093755,0.257205,-0.6073856,0.09
-0.2003114,1.530298,0.5158306,-0.2003114,28.27028,0.5158306,-0.2463081,-0.7087808,0.2555531,-0.609635,0.09
-0.1936815,1.529753,0.5144682,-0.1936815,28.26974,0.5144682,-0.2439893,-0.7078378,0.2528441,-0.6127845,0.09
-0.1875591,1.528912,0.5130739,-0.1875591,28.2689,0.5130739,-0.2424265,-0.7065107,0.2494755,-0.6163068,0.09
-0.1815803,1.527977,0.5117682,-0.1815803,28.26796,0.5117682,-0.241544,-0.7048118,0.2462072,-0.6199024,0.09
-0.1758802,1.526587,0.5102537,-0.1758802,28.26616,0.5102537,-0.2413288,-0.7024508,0.2420272,-0.6242965,0.09
-0.1700921,1.525294,0.50859,-0.1700921,28.26426,0.50859,-0.2417995,-0.69948,0.2386055,-0.6287513,0.09
-0.1644788,1.523742,0.5068743,-0.1644788,28.26186,0.5068743,-0.2439029,-0.6953381,0.2355497,-0.6336662,0.09
-0.1590288,1.522634,0.5051463,-0.1590288,28.25931,0.5051463,-0.2468983,-0.6909071,0.2335702,-0.6380703,0.09
-0.1531992,1.522014,0.5033104,-0.1531992,28.25718,0.5033104,-0.2518611,-0.6848664,0.233735,-0.6425667,0.09
-0.1531992,1.522014,0.5033104,-0.1531992,28.25448,0.5033104,-0.2518611,-0.6848664,0.233735,-0.6425667,0.09
-0.1531992,1.522014,0.5033104,-0.1531992,28.25313,0.5033104,-0.2518611,-0.6848664,0.233735,-0.6425667,0.09
-0.1374607,1.526329,0.4993699,-0.1374607,28.25812,0.4993699,-0.2703196,-0.6682978,0.2448819,-0.648335,0.09
-0.120362,1.534059,0.4965807,-0.120362,28.27057,0.4965807,-0.2815891,-0.6583688,0.252008,-0.650961,0.09
-0.120362,1.534059,0.4965807,-0.120362,28.27528,0.4965807,-0.2815891,-0.6583688,0.252008,-0.650961,0.09
-0.1054664,1.535218,0.4944391,-0.1054664,28.28116,0.4944391,-0.267751,-0.663622,0.2457423,-0.6538548,0.09
-0.09878349,1.533301,0.4934987,-0.09878349,28.28407,0.4934987,-0.25454,-0.6677768,0.2407276,-0.6567601,0.09
-0.09305,1.530884,0.4925431,-0.09305,28.28685,0.4925431,-0.2454084,-0.6700714,0.2358688,-0.6596552,0.09
-0.08774304,1.52791,0.4914495,-0.08774304,28.28942,0.4914495,-0.2419464,-0.6707638,0.2318895,-0.6616383,0.09
-0.08269715,1.525774,0.4902769,-0.08269715,28.29314,0.4902769,-0.2440258,-0.6683022,0.2300939,-0.6639883,0.09
-0.07788277,1.524177,0.4893428,-0.07788277,28.2977,0.4893428,-0.2499847,-0.662894,0.2308741,-0.6669156,0.09
-0.0723958,1.523893,0.488729,-0.0723958,28.3038,0.488729,-0.2591036,-0.6562552,0.2331764,-0.6691961,0.09
-0.06736135,1.524511,0.4883157,-0.06736135,28.311,0.4883157,-0.2672782,-0.6504754,0.2354102,-0.6708399,0.09
-0.06234241,1.526081,0.4882801,-0.06234241,28.3193,0.4882801,-0.2754396,-0.6451728,0.2364644,-0.6722869,0.09
-0.05718565,1.527858,0.4883347,-0.05718565,28.3279,0.4883347,-0.2803276,-0.6417609,0.2365497,-0.6735011,0.09
-0.05240083,1.529785,0.4885141,-0.05240083,28.33667,0.4885141,-0.2828482,-0.6397538,0.2372946,-0.6740944,0.09
-0.04828119,1.530919,0.4884942,-0.04828119,28.34462,0.4884942,-0.2821814,-0.6397623,0.2388508,-0.6738161,0.09
-0.04448509,1.531889,0.4885384,-0.04448509,28.35232,0.4885384,-0.280019,-0.6413244,0.2419669,-0.6721194,0.09
-0.0404768,1.532937,0.4884809,-0.0404768,28.35996,0.4884809,-0.2799567,-0.6417309,0.245486,-0.6704792,0.09
-0.0404768,1.532937,0.4884809,-0.0404768,28.36635,0.4884809,-0.2799567,-0.6417309,0.245486,-0.6704792,0.09
-0.03207803,1.535782,0.4882995,-0.03207803,28.37534,0.4882995,-0.2781129,-0.6420761,0.2512983,-0.6687606,0.09
-0.02706981,1.536847,0.48834,-0.02706981,28.38226,0.48834,-0.2754702,-0.642434,0.2522961,-0.6691349,0.09
-0.02200079,1.537883,0.4884037,-0.02200079,28.38884,0.4884037,-0.2719567,-0.6430606,0.2521481,-0.6700255,0.09
-0.01673508,1.538628,0.4882489,-0.01673508,28.39478,0.4882489,-0.2696917,-0.6434042,0.25138,-0.6708991,0.09
