posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8485205,0.1726997,0.3755422,-0.8485205,26.58493,0.3755422,-0.9077303,-0.3332784,0.2496567,0.0512137,0.09275238
-0.8485066,0.1726964,0.3754711,-0.8485066,26.58493,0.3754711,-0.9077546,-0.3330131,0.2499449,0.05110184,0.09275238
-0.8483849,0.1727276,0.3754013,-0.8483849,26.58496,0.3754013,-0.9078406,-0.3327693,0.249974,0.05101984,0.09275238
-0.8484162,0.1729212,0.3754495,-0.8484162,26.58515,0.3754495,-0.9079918,-0.3327012,0.2495955,0.05062578,0.09275238
-0.8484162,0.1729212,0.3754495,-0.8484162,26.58515,0.3754495,-0.9079918,-0.3327012,0.2495955,0.05062578,0.09275238
-0.8484162,0.1729212,0.3754495,-0.8484162,26.58515,0.3754495,-0.9079918,-0.3327012,0.2495955,0.05062578,0.09275238
-0.8481691,0.1729417,0.375167,-0.8481691,26.58517,0.375167,-0.9083037,-0.3320756,0.249361,0.05029208,0.09275238
-0.8481691,0.1729417,0.375167,-0.8481691,26.58517,0.375167,-0.9083037,-0.3320756,0.249361,0.05029208,0.09275238
-0.8481691,0.1729417,0.375167,-0.8481691,26.58517,0.375167,-0.9083037,-0.3320756,0.249361,0.05029208,0.09275238
-0.8482776,0.1729941,0.3750999,-0.8482776,26.58523,0.3750999,-0.9082896,-0.331389,0.2503157,0.05033443,0.09275238
-0.8482776,0.1729941,0.3750999,-0.8482776,26.58523,0.3750999,-0.9082896,-0.331389,0.2503157,0.05033443,0.09275238
-0.8482246,0.1728916,0.3751553,-0.8482246,26.58512,0.3751553,-0.9084093,-0.3308583,0.2506,0.05024895,0.09275238
-0.8480012,0.1726358,0.3749335,-0.8480012,26.58487,0.3749335,-0.9086146,-0.3305889,0.2502681,0.04996391,0.09275238
-0.8478442,0.1725879,0.3749187,-0.8478442,26.58482,0.3749187,-0.9087777,-0.3303393,0.2500712,0.04963356,0.09275238
-0.8478442,0.1725879,0.3749187,-0.8478442,26.58482,0.3749187,-0.9087777,-0.3303393,0.2500712,0.04963356,0.09275238
-0.8478904,0.1726086,0.3750552,-0.8478904,26.58484,0.3750552,-0.9088775,-0.3301108,0.2500699,0.04933166,0.09275238
-0.8479199,0.1725712,0.3748841,-0.8479199,26.5848,0.3748841,-0.9087875,-0.3300163,0.2505279,0.04929933,0.09275238
-0.8479199,0.1725712,0.3748841,-0.8479199,26.5848,0.3748841,-0.9087875,-0.3300163,0.2505279,0.04929933,0.09275238
-0.8481021,0.172734,0.3749268,-0.8481021,26.58496,0.3749268,-0.9084624,-0.3300794,0.2515793,0.04951332,0.09275238
-0.8480183,0.1727245,0.374921,-0.8480183,26.58496,0.374921,-0.9084056,-0.330114,0.2517617,0.04939777,0.09275238
-0.8479757,0.1726813,0.3748935,-0.8479757,26.58491,0.3748935,-0.9084024,-0.3302649,0.2517097,0.04870774,0.09275238
-0.8480055,0.172708,0.3748673,-0.8480055,26.58494,0.3748673,-0.9082775,-0.3304827,0.2518941,0.04860698,0.09275238
-0.8481174,0.1726739,0.3748244,-0.8481174,26.58491,0.3748244,-0.9081282,-0.330606,0.252291,0.04849895,0.09275238
-0.8481174,0.1726739,0.3748244,-0.8481174,26.58491,0.3748244,-0.9081282,-0.330606,0.252291,0.04849895,0.09275238
-0.8486797,0.1725793,0.3745916,-0.8486797,26.58481,0.3745916,-0.907461,-0.3306653,0.2546244,0.04838791,0.09275238
-0.8486521,0.1725802,0.3744979,-0.8486521,26.58481,0.3744979,-0.907216,-0.3303641,0.2558476,0.0485872,0.09275238
-0.8487235,0.1725354,0.3744349,-0.8487235,26.58477,0.3744349,-0.9071761,-0.3302667,0.2561681,0.04830454,0.09275238
