posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7926763,0.1782181,0.6770558,-0.7926763,26.56502,0.6770558,0.02121953,0.0745412,-0.3719153,0.9250256,0.1181869
-0.7926925,0.1782169,0.6769679,-0.7926925,26.56501,0.6769679,0.02107402,0.0744645,-0.3720811,0.9249685,0.1181869
-0.7925553,0.1782417,0.676863,-0.7925553,26.56504,0.676863,0.02097763,0.07460763,-0.372564,0.9247647,0.1181869
-0.7925842,0.1784236,0.6769061,-0.7925842,26.56522,0.6769061,0.02088615,0.07485658,-0.3728964,0.9246126,0.1181869
-0.7925842,0.1784236,0.6769061,-0.7925842,26.56522,0.6769061,0.02088615,0.07485658,-0.3728964,0.9246126,0.1181869
-0.7925842,0.1784236,0.6769061,-0.7925842,26.56522,0.6769061,0.02088615,0.07485658,-0.3728964,0.9246126,0.1181869
-0.7922517,0.1783416,0.6767011,-0.7922517,26.56514,0.6767011,0.02071458,0.07504059,-0.3740385,0.9241402,0.1181869
-0.7922517,0.1783416,0.6767011,-0.7922517,26.56514,0.6767011,0.02071458,0.07504059,-0.3740385,0.9241402,0.1181869
-0.7922517,0.1783416,0.6767011,-0.7922517,26.56514,0.6767011,0.02071458,0.07504059,-0.3740385,0.9241402,0.1181869
-0.7918806,0.1785808,0.6765859,-0.7918806,26.56538,0.6765859,0.01879526,0.0774785,-0.3751949,0.923511,0.1181869
-0.7918806,0.1785808,0.6765859,-0.7918806,26.56538,0.6765859,0.01879526,0.0774785,-0.3751949,0.923511,0.1181869
-0.7923334,0.1783888,0.6767297,-0.7923334,26.56519,0.6767297,0.01878098,0.07709753,-0.3745096,0.9238213,0.1181869
-0.7922438,0.1781247,0.6765747,-0.7922438,26.56492,0.6765747,0.01891184,0.07597306,-0.3745601,0.9238914,0.1181869
-0.7922186,0.1781435,0.6765656,-0.7922186,26.56494,0.6765656,0.01907385,0.07451461,-0.3740912,0.9241967,0.1181869
-0.7922186,0.1781435,0.6765656,-0.7922186,26.56494,0.6765656,0.01907385,0.07451461,-0.3740912,0.9241967,0.1181869
-0.7923154,0.1781738,0.6767633,-0.7923154,26.56497,0.6767633,0.01832031,0.07407486,-0.3738125,0.9243601,0.1181869
-0.7923713,0.1781487,0.6766382,-0.7923713,26.56495,0.6766382,0.01812323,0.07370359,-0.3734567,0.9245374,0.1181869
-0.7923713,0.1781487,0.6766382,-0.7923713,26.56495,0.6766382,0.01812323,0.07370359,-0.3734567,0.9245374,0.1181869
-0.7925161,0.178272,0.6768049,-0.7925161,26.56507,0.6768049,0.01815075,0.07344363,-0.3733504,0.9246005,0.1181869
-0.7925167,0.1782906,0.6769559,-0.7925167,26.56509,0.6769559,0.01799906,0.07432919,-0.3727173,0.9247881,0.1181869
-0.7924079,0.178328,0.6770641,-0.7924079,26.56512,0.6770641,0.01719502,0.07505389,-0.3714316,0.925262,0.1181869
-0.7924789,0.1784067,0.677106,-0.7924789,26.5652,0.677106,0.01614423,0.07581156,-0.3708076,0.9254695,0.1181869
-0.7926399,0.1783152,0.6771411,-0.7926399,26.56511,0.6771411,0.01585129,0.07588828,-0.3700628,0.9257663,0.1181869
-0.7926399,0.1783152,0.6771411,-0.7926399,26.56511,0.6771411,0.01585129,0.07588828,-0.3700628,0.9257663,0.1181869
-0.7932541,0.1783943,0.6770266,-0.7932541,26.56519,0.6770266,0.01562691,0.07444528,-0.3679178,0.9267417,0.1181869
-0.7933308,0.1785686,0.6769724,-0.7933308,26.56536,0.6769724,0.01527099,0.0725564,-0.3673386,0.9271271,0.1181869
-0.7933233,0.1787407,0.6768836,-0.7933233,26.56554,0.6768836,0.01457501,0.07073003,-0.3668567,0.9274702,0.1181869
-0.7933233,0.1787407,0.6768836,-0.7933233,26.56554,0.6768836,0.01457501,0.07073003,-0.3668567,0.9274702,0.1181869
-0.79335,0.1788244,0.6767526,-0.79335,26.56562,0.6767526,0.01379557,0.06997898,-0.3661973,0.9277996,0.1181869
-0.7935892,0.178926,0.6767609,-0.7935892,26.56572,0.6767609,0.01184145,0.07213292,-0.364978,0.9281421,0.1181869
-0.7936777,0.1791012,0.6767554,-0.7936777,26.5659,0.6767554,0.01112114,0.07156862,-0.3643143,0.9284554,0.1181869
-0.7937429,0.1793211,0.6766776,-0.7937429,26.56612,0.6766776,0.01056243,0.070091,-0.3637933,0.9287788,0.1181869
-0.7937429,0.1793211,0.6766776,-0.7937429,26.56612,0.6766776,0.01056243,0.070091,-0.3637933,0.9287788,0.1181869
