(-0.4008408, 0.5584342, -2.086286)
(-0.4008486, 0.5584359, -2.086114)
(-0.4008467, 0.5584103, -2.086146)
(-0.4008286, 0.5585086, -2.086213)
(-0.4008658, 0.5585067, -2.086331)
(-0.4008775, 0.5585045, -2.086312)
(-0.4010248, 0.5583941, -2.086328)
(-0.401041, 0.5583832, -2.086398)
(-0.4011121, 0.5584147, -2.086348)
(-0.4010129, 0.5584763, -2.086374)
(-0.4010544, 0.5584854, -2.086284)
(-0.4010015, 0.558386, -2.086369)
(-0.4008226, 0.5583247, -2.08629)
(-0.4008338, 0.5583131, -2.086295)
(-0.4009047, 0.5583577, -2.086256)
(-0.401041, 0.5584669, -2.086339)
(-0.4010563, 0.5584409, -2.086231)
(-0.4011192, 0.5584718, -2.08618)
(-0.4009848, 0.5585868, -2.086161)
(-0.4009905, 0.558568, -2.08611)
(-0.400923, 0.5585016, -2.08617)
(-0.400949, 0.5583597, -2.086114)
(-0.4009564, 0.5583651, -2.085982)
(-0.4010019, 0.5583707, -2.085929)
(-0.4007726, 0.5584885, -2.085896)
(-0.4007874, 0.5584918, -2.085905)
(-0.4007626, 0.558461, -2.085923)
(-0.4007192, 0.5585903, -2.085938)
(-0.4007204, 0.5585999, -2.085962)
(-0.4007611, 0.5586325, -2.085934)
(-0.4008527, 0.5586903, -2.085994)
(-0.4008927, 0.5587053, -2.086095)
(-0.4008961, 0.5587054, -2.086115)
(-0.400897, 0.5585731, -2.086094)
(-0.4009149, 0.5585881, -2.086092)
(-0.400918, 0.5585974, -2.086103)
(-0.4007139, 0.5587364, -2.086099)
(-0.4007244, 0.5587579, -2.086073)
(-0.4007177, 0.5587519, -2.086101)
(-0.4007177, 0.5587519, -2.086101)
(-0.4006124, 0.5587726, -2.086067)
(-0.4006159, 0.5588078, -2.085972)
(-0.4005549, 0.5588379, -2.085984)
(-0.4005644, 0.5588545, -2.086002)
(-0.4005046, 0.5588645, -2.086018)
(-0.4006343, 0.5587616, -2.086057)
(-0.4006314, 0.558796, -2.086077)
(-0.4006336, 0.5588343, -2.086088)
(-0.4007058, 0.5588959, -2.086132)
(-0.4007177, 0.5589525, -2.086087)
(-0.4006753, 0.558947, -2.086132)
(-0.4006701, 0.5587722, -2.086059)
(-0.4006743, 0.5587814, -2.086089)
(-0.4006891, 0.5588001, -2.086051)
(-0.4008768, 0.5588006, -2.086121)
(-0.4008684, 0.5588126, -2.08612)
(-0.4008255, 0.5587643, -2.086174)
(-0.4009576, 0.5587795, -2.086256)
(-0.40097, 0.5587932, -2.086231)
(-0.4009352, 0.5587698, -2.086258)
(-0.4008231, 0.5586491, -2.086153)
(-0.4008224, 0.5586573, -2.086106)
(-0.4008243, 0.558656, -2.08615)
(-0.400769, 0.5587337, -2.086138)
(-0.400763, 0.5587481, -2.086165)
(-0.4007454, 0.5587173, -2.086183)
(-0.4008465, 0.5586795, -2.086221)
(-0.4008565, 0.5586872, -2.086234)
(-0.400835, 0.558658, -2.086289)
(-0.4008415, 0.5586789, -2.086274)
(-0.4008632, 0.5586865, -2.086286)
(-0.4008965, 0.5587087, -2.086281)
(-0.4007723, 0.5585448, -2.08617)
(-0.4007859, 0.5585451, -2.086141)
(-0.4007821, 0.5585341, -2.086129)
(-0.4009047, 0.5585345, -2.086178)
(-0.400939, 0.5585675, -2.086091)
(-0.4009137, 0.5585694, -2.086097)
(-0.4008317, 0.5585177, -2.086017)
(-0.4008114, 0.5584868, -2.08601)
(-0.4008517, 0.5585129, -2.085986)
