(0.1359154, -0.1373768, -0.02054584)
(0.1359105, -0.137292, -0.02065992)
(0.1359677, -0.1371989, -0.02069837)
(0.1360545, -0.1373056, -0.02079302)
(0.1361729, -0.1371925, -0.02083141)
(0.1361487, -0.1371968, -0.02090007)
(0.1360743, -0.1371272, -0.02087855)
(0.1359923, -0.1372513, -0.02075094)
(0.1360224, -0.1372385, -0.02067727)
(0.1360373, -0.137267, -0.02068645)
(0.135868, -0.1374192, -0.02062929)
(0.1358324, -0.137421, -0.02059656)
(0.1358521, -0.137518, -0.02060956)
(0.1358687, -0.137462, -0.02068371)
(0.1359531, -0.1373363, -0.02073359)
(0.1359214, -0.1373152, -0.02066141)
(0.135906, -0.1373262, -0.02063608)
(0.1358691, -0.137357, -0.02068442)
(0.1359696, -0.1374432, -0.02071631)
(0.136055, -0.1373292, -0.02080512)
(0.1361256, -0.1372302, -0.02087271)
(0.1361183, -0.1372313, -0.02089632)
(0.1361349, -0.1372284, -0.0208869)
(0.1361043, -0.1371733, -0.02084374)
(0.1361117, -0.1370597, -0.02072561)
(0.1361344, -0.1371205, -0.02059346)
(0.136098, -0.1371278, -0.02066833)
(0.1361513, -0.1371871, -0.02071679)
(0.1361711, -0.1372406, -0.02076685)
(0.1360654, -0.1374176, -0.02062082)
(0.1360527, -0.1374187, -0.02056497)
(0.1360309, -0.1372697, -0.02062172)
(0.1360444, -0.1371714, -0.02064985)
(0.136036, -0.1371263, -0.02056289)
(0.1359354, -0.1372329, -0.02047008)
(0.1358937, -0.137226, -0.02046716)
(0.1359038, -0.1372333, -0.02048033)
(0.1358607, -0.1372665, -0.02047777)
(0.1358559, -0.137255, -0.02045029)
(0.1358546, -0.1372937, -0.02044016)
(0.1358602, -0.1372311, -0.02048141)
(0.1358331, -0.1372324, -0.02052027)
(0.1360106, -0.1373907, -0.02061248)
(0.1359873, -0.1374388, -0.02056575)
(0.1359351, -0.1374682, -0.02066714)
(0.1359559, -0.1374919, -0.02069873)
(0.1361419, -0.1372788, -0.02085811)
(0.1361363, -0.1372659, -0.02091849)
(0.1360222, -0.1372041, -0.02091128)
(0.1360003, -0.1371909, -0.02093536)
(0.1359971, -0.1371769, -0.02095616)
(0.136101, -0.1372118, -0.02100641)
(0.136063, -0.1373514, -0.02091932)
(0.1361271, -0.1373333, -0.02083409)
(0.1360511, -0.1372325, -0.02075255)
(0.1358836, -0.1372448, -0.02084184)
(0.1359259, -0.1372212, -0.02075267)
(0.1358428, -0.137177, -0.02073807)
(0.1357446, -0.1373354, -0.02058959)
(0.1357723, -0.1372998, -0.02042484)
(0.1360581, -0.1374791, -0.02047193)
(0.1362395, -0.1371918, -0.02066785)
(0.1362498, -0.1372052, -0.02070832)
(0.1362224, -0.1371717, -0.020684)
(0.1358813, -0.137123, -0.02092934)
(0.1358924, -0.1371118, -0.02090281)
(0.1358708, -0.1370745, -0.02090126)
(0.1359066, -0.1372045, -0.02069503)
(0.1359164, -0.1371999, -0.02073199)
(0.135999, -0.1373343, -0.02081627)
(0.1361583, -0.1373308, -0.02081501)
(0.1361977, -0.1373609, -0.02081263)
(0.1362135, -0.1373556, -0.0208239)
(0.1362178, -0.1373565, -0.02087617)
(0.1362587, -0.1373479, -0.02083755)
(0.1363256, -0.1373345, -0.02082908)
(0.1363975, -0.1372477, -0.02090037)
(0.1363708, -0.1372312, -0.02105826)
(0.136462, -0.1371636, -0.0210312)
(0.1364449, -0.1372437, -0.0209958)
(0.1364534, -0.1372272, -0.02106822)
(0.1364797, -0.1371666, -0.02105969)
(0.1363997, -0.1374005, -0.02086782)
(0.1364725, -0.1374446, -0.02090079)
(0.1364832, -0.1375306, -0.02096152)
(0.1366787, -0.1373866, -0.02112138)
(0.1367416, -0.1373959, -0.02105802)
(0.1369398, -0.1375726, -0.02116698)
(0.1370649, -0.137669, -0.02114981)
(0.1371411, -0.1377103, -0.02121091)
(0.1372267, -0.1377914, -0.02130973)
(0.1373857, -0.1375738, -0.02150035)
