(0.02311945, -0.1319866, 0.278609)
(0.0228126, -0.1318116, 0.2790968)
(0.0226779, -0.1316407, 0.2792666)
(0.02266192, -0.1316397, 0.279284)
(0.02256823, -0.1315022, 0.2794402)
(0.02260256, -0.1315405, 0.2794971)
(0.02248645, -0.1313369, 0.2798061)
(0.02216458, -0.1309617, 0.2802908)
(0.0221045, -0.1309538, 0.2802992)
(0.02193904, -0.1308177, 0.2804275)
(0.02200127, -0.1306758, 0.2803483)
(0.02199411, -0.1306596, 0.2803509)
(0.0219388, -0.1305749, 0.2804027)
(0.02199554, -0.1305377, 0.2803183)
(0.0219295, -0.130549, 0.2803221)
(0.02164006, -0.1304669, 0.280319)
(0.02114558, -0.1300786, 0.2810082)
(0.02107239, -0.1300895, 0.2810233)
(0.02093291, -0.1301098, 0.2809789)
(0.02086806, -0.1298883, 0.281029)
(0.02083158, -0.1299016, 0.2810533)
(0.0210371, -0.1299374, 0.2811782)
(0.02095532, -0.1293809, 0.2812552)
(0.02088022, -0.1293707, 0.2812657)
(0.02090216, -0.1292443, 0.2813423)
(0.02089119, -0.1292794, 0.2813573)
(0.02088118, -0.129307, 0.2813752)
(0.02053785, -0.1289964, 0.2817597)
(0.02044487, -0.1290302, 0.2817395)
(0.02329564, -0.1334023, 0.2771728)
(0.02317715, -0.1335409, 0.2771633)
(0.02316093, -0.1334567, 0.2774224)
(0.0230639, -0.1334445, 0.2774701)
(0.02309513, -0.1335905, 0.2775681)
(0.02317381, -0.1338778, 0.2771521)
(0.02279949, -0.1333928, 0.2775893)
(0.02282143, -0.1333337, 0.2773931)
(0.02272463, -0.1333494, 0.27736)
(0.02277923, -0.1332409, 0.2775934)
(0.02279043, -0.1333268, 0.2777224)
(0.02269673, -0.1333659, 0.27758)
(0.02268362, -0.1331508, 0.2779198)
(0.02232409, -0.133348, 0.2780328)
(0.02197313, -0.1334481, 0.2776644)
(0.02184486, -0.1334991, 0.2775989)
(0.02211881, -0.1333766, 0.2776146)
(0.02212691, -0.133292, 0.2775562)
(0.02232361, -0.1333277, 0.2776122)
(0.02223182, -0.1333647, 0.2776535)
(0.02205729, -0.1334617, 0.2775452)
(0.02217054, -0.1334481, 0.2777166)
(0.02223015, -0.133445, 0.2776747)
(0.02220249, -0.133462, 0.2777524)
(0.02239108, -0.1336024, 0.2778704)
(0.0223856, -0.1335809, 0.277921)
(0.02232885, -0.133667, 0.277905)
(0.02230501, -0.1335411, 0.2780869)
(0.02228665, -0.133472, 0.2780213)
(0.0222888, -0.1334891, 0.2780936)
(0.02244616, -0.1338072, 0.2778895)
(0.02239537, -0.1337993, 0.2778103)
(0.02235031, -0.1338055, 0.2779102)
(0.02234507, -0.1340277, 0.2777753)
