posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6093273,1.620316,0.4937011,-0.6093273,27.37532,0.4937011,-0.3383686,-0.6647692,0.2686392,-0.6094438,0
-0.6093273,1.620316,0.4937011,-0.6093273,27.37532,0.4937011,-0.3383686,-0.6647692,0.2686392,-0.6094438,0
-0.6093836,1.620744,0.4937729,-0.6093836,27.37575,0.4937729,-0.3380944,-0.6649127,0.2682545,-0.6096087,0
-0.6093953,1.621241,0.4937629,-0.6093953,27.37625,0.4937629,-0.3377264,-0.6650307,0.2676435,-0.6099525,0
-0.6093646,1.621706,0.4936559,-0.6093646,27.37671,0.4936559,-0.3371262,-0.6653398,0.266928,-0.6102609,0
-0.6093764,1.622083,0.4936384,-0.6093764,27.37709,0.4936384,-0.3363313,-0.6656078,0.2663161,-0.6106744,0
-0.6094897,1.622589,0.4936348,-0.6094897,27.37759,0.4936348,-0.3357069,-0.665823,0.2654876,-0.611144,0
-0.6098799,1.62341,0.4936372,-0.6098799,27.37841,0.4936372,-0.334164,-0.6661857,0.2642124,-0.6121461,0
-0.6100469,1.623831,0.4936152,-0.6100469,27.37884,0.4936152,-0.3335381,-0.6663192,0.2639273,-0.6124651,0
-0.6102118,1.62421,0.4935548,-0.6102118,27.37922,0.4935548,-0.3331934,-0.6665839,0.2634305,-0.6125786,0
-0.6103958,1.624545,0.4933074,-0.6103958,27.37955,0.4933074,-0.3327981,-0.666519,0.2631646,-0.6129782,0
-0.6103958,1.624545,0.4933074,-0.6103958,27.37955,0.4933074,-0.3327981,-0.666519,0.2631646,-0.6129782,0
-0.6108832,1.625241,0.4930691,-0.6108832,27.38025,0.4930691,-0.3319932,-0.6670129,0.2628427,-0.6130156,0
-0.6111846,1.625586,0.4930526,-0.6111846,27.38059,0.4930526,-0.3318091,-0.6671641,0.2624815,-0.6131054,0
-0.6112692,1.62577,0.4930185,-0.6112692,27.38078,0.4930185,-0.3314357,-0.6673982,0.2621403,-0.6131986,0
-0.6114223,1.625932,0.4928997,-0.6114223,27.38094,0.4928997,-0.3314122,-0.6675366,0.2619492,-0.6131423,0
-0.6116067,1.626023,0.4928707,-0.6116067,27.38103,0.4928707,-0.3311482,-0.6677807,0.2618117,-0.6130778,0
-0.6114362,1.625976,0.4927002,-0.6114362,27.38098,0.4927002,-0.3311582,-0.6677763,0.2619242,-0.6130292,0
-0.6114335,1.625977,0.4924995,-0.6114335,27.38098,0.4924995,-0.3310401,-0.6677783,0.2621543,-0.6129925,0
-0.6114335,1.625977,0.4924995,-0.6114335,27.38098,0.4924995,-0.3310401,-0.6677783,0.2621543,-0.6129925,0
-0.6116344,1.625996,0.4925346,-0.6116344,27.381,0.4925346,-0.3309839,-0.6678483,0.2620043,-0.6130107,0
-0.6116107,1.62581,0.4924816,-0.6116107,27.38082,0.4924816,-0.3311089,-0.6678765,0.262092,-0.612875,0
-0.6116914,1.625535,0.4923623,-0.6116914,27.38054,0.4923623,-0.3316585,-0.6676185,0.2621843,-0.6128194,0
-0.6116914,1.625535,0.4923623,-0.6116914,27.38054,0.4923623,-0.3316585,-0.6676185,0.2621843,-0.6128194,0
-0.6116267,1.624958,0.4920112,-0.6116267,27.37996,0.4920112,-0.3326398,-0.6671122,0.2626603,-0.612635,0
-0.6113787,1.624153,0.4915489,-0.6113787,27.37916,0.4915489,-0.3337595,-0.6663941,0.2632065,-0.6125731,0
-0.6113189,1.623633,0.4914093,-0.6113189,27.37864,0.4914093,-0.3343902,-0.6660209,0.2638108,-0.6123752,0
-0.6111758,1.623043,0.4910152,-0.6111758,27.37805,0.4910152,-0.3353906,-0.6652516,0.2646638,-0.6122962,0
-0.6112057,1.622441,0.4908624,-0.6112057,27.37745,0.4908624,-0.336355,-0.6647155,0.2654695,-0.6120006,0
-0.6112469,1.621727,0.4905448,-0.6112469,27.37673,0.4905448,-0.3376124,-0.6637167,0.2665046,-0.6119422,0
-0.6111935,1.620825,0.4901397,-0.6111935,27.37583,0.4901397,-0.3386984,-0.6626722,0.2672761,-0.6121376,0
-0.6110549,1.619946,0.4895662,-0.6110549,27.37495,0.4895662,-0.3397549,-0.6616581,0.2680686,-0.6123025,0
-0.6109898,1.619043,0.4891132,-0.6109898,27.37405,0.4891132,-0.3407397,-0.6606452,0.2691073,-0.6123934,0
-0.6108098,1.618178,0.4886471,-0.6108098,27.37318,0.4886471,-0.3416436,-0.6596198,0.2700734,-0.6125698,0
-0.6108098,1.618178,0.4886471,-0.6108098,27.37318,0.4886471,-0.3416436,-0.6596198,0.2700734,-0.6125698,0
-0.6105858,1.61711,0.488065,-0.6105858,27.37211,0.488065,-0.3426574,-0.6583522,0.2711725,-0.6128816,0
-0.6105858,1.61711,0.488065,-0.6105858,27.37211,0.488065,-0.3426574,-0.6583522,0.2711725,-0.6128816,0
-0.6103084,1.615077,0.4867091,-0.6103084,27.37008,0.4867091,-0.3443171,-0.6556063,0.2739585,-0.6136554,0
-0.6101185,1.613959,0.4859259,-0.6101185,27.36896,0.4859259,-0.3449057,-0.6540338,0.2755975,-0.6142685,0
-0.6099494,1.61312,0.485142,-0.6099494,27.36812,0.485142,-0.3453509,-0.6528087,0.2770538,-0.6146664,0
-0.6095873,1.612191,0.483885,-0.6095873,27.3672,0.483885,-0.3461384,-0.6509421,0.2785144,-0.6155422,0
-0.6088234,1.610786,0.4814277,-0.6088234,27.36579,0.4814277,-0.3459893,-0.6482351,0.2808438,-0.6174216,0
-0.6084299,1.610164,0.4800072,-0.6084299,27.36517,0.4800072,-0.3455782,-0.6469716,0.2816706,-0.6185994,0
-0.6082227,1.609865,0.4783994,-0.6082227,27.36487,0.4783994,-0.3448696,-0.6457312,0.2825971,-0.619867,0
-0.6080747,1.60964,0.476831,-0.6080747,27.36465,0.476831,-0.344492,-0.6444413,0.2834643,-0.6210223,0
-0.6078019,1.609709,0.4749155,-0.6078019,27.36471,0.4749155,-0.3439912,-0.6427854,0.2841152,-0.6227162,0
-0.6077049,1.609821,0.4732907,-0.6077049,27.36483,0.4732907,-0.3436913,-0.6408885,0.2844047,-0.6247017,0
-0.6077049,1.609821,0.4732907,-0.6077049,27.36483,0.4732907,-0.3436913,-0.6408885,0.2844047,-0.6247017,0
-0.6077049,1.609821,0.4732907,-0.6077049,27.36483,0.4732907,-0.3436913,-0.6408885,0.2844047,-0.6247017,0
-0.6076651,1.610575,0.4692258,-0.6076651,27.36558,0.4692258,-0.3424391,-0.6352009,0.2832476,-0.6316851,0
-0.6076224,1.611035,0.4669347,-0.6076224,27.36604,0.4669347,-0.3417157,-0.6313542,0.2817455,-0.636586,0
-0.6077254,1.611499,0.465452,-0.6077254,27.3665,0.465452,-0.3409325,-0.6281887,0.2798619,-0.6409534,0
-0.6078042,1.612068,0.4633474,-0.6078042,27.36707,0.4633474,-0.340014,-0.6234187,0.2774172,-0.6471316,0
-0.6077964,1.612421,0.4617187,-0.6077964,27.36743,0.4617187,-0.3392827,-0.6197158,0.2756758,-0.6517995,0
-0.6081425,1.612951,0.460089,-0.6081425,27.36796,0.460089,-0.3383167,-0.6158088,0.273769,-0.6567891,0
-0.6085403,1.613523,0.4582881,-0.6085403,27.36853,0.4582881,-0.3373289,-0.6117319,0.2717679,-0.6619181,0
-0.609195,1.614759,0.4543563,-0.609195,27.36976,0.4543563,-0.3340973,-0.6044725,0.2681859,-0.6716163,0
-0.6095248,1.615399,0.4522638,-0.6095248,27.3704,0.4522638,-0.3319259,-0.6014876,0.2662132,-0.6761423,0
-0.6098732,1.616062,0.450325,-0.6098732,27.37107,0.450325,-0.3297494,-0.5985867,0.2644178,-0.6804723,0
-0.6098732,1.616062,0.450325,-0.6098732,27.37107,0.450325,-0.3297494,-0.5985867,0.2644178,-0.6804723,0
-0.6098732,1.616062,0.450325,-0.6098732,27.37107,0.450325,-0.3297494,-0.5985867,0.2644178,-0.6804723,0
-0.6103667,1.617239,0.4462179,-0.6103667,27.37224,0.4462179,-0.3242364,-0.5940819,0.2607042,-0.6884553,0
-0.6110528,1.618125,0.4422804,-0.6110528,27.37313,0.4422804,-0.3177448,-0.591704,0.2583351,-0.6943973,0
-0.6117961,1.618389,0.4402869,-0.6117961,27.37339,0.4402869,-0.3149027,-0.5913039,0.2580123,-0.6961506,0
-0.6117961,1.618389,0.4402869,-0.6117961,27.37339,0.4402869,-0.3149027,-0.5913039,0.2580123,-0.6961506,0
-0.6126407,1.618788,0.4383394,-0.6126407,27.37379,0.4383394,-0.3129354,-0.5908127,0.2577435,-0.6975529,0
-0.6138639,1.619241,0.4361151,-0.6138639,27.37425,0.4361151,-0.3117783,-0.5904682,0.2579926,-0.6982703,0
-0.6150641,1.619647,0.4341072,-0.6150641,27.37465,0.4341072,-0.3113496,-0.5902925,0.2585175,-0.698416,0
-0.6176578,1.620966,0.4302222,-0.6176578,27.37597,0.4302222,-0.3117581,-0.5903891,0.2604809,-0.697422,0
-0.6187797,1.621647,0.4283644,-0.6187797,27.37665,0.4283644,-0.3121437,-0.5906881,0.2610269,-0.6967918,0
-0.6187797,1.621647,0.4283644,-0.6187797,27.37665,0.4283644,-0.3121437,-0.5906881,0.2610269,-0.6967918,0
-0.6198438,1.622397,0.4264107,-0.6198438,27.3774,0.4264107,-0.3126211,-0.5910595,0.2612293,-0.6961867,0
-0.6198438,1.622397,0.4264107,-0.6198438,27.3774,0.4264107,-0.3126211,-0.5910595,0.2612293,-0.6961867,0
-0.6218096,1.624197,0.4222356,-0.6218096,27.3792,0.4222356,-0.3133245,-0.5928361,0.2600559,-0.6947979,0
-0.6228937,1.625358,0.4189135,-0.6228937,27.38036,0.4189135,-0.3128918,-0.5955955,0.2572615,-0.6936724,0
-0.6228937,1.625358,0.4189135,-0.6228937,27.38036,0.4189135,-0.3128918,-0.5955955,0.2572615,-0.6936724,0
-0.6234765,1.625805,0.4171327,-0.6234765,27.38081,0.4171327,-0.3119702,-0.5977628,0.2557177,-0.6927934,0
-0.6249136,1.62651,0.4139318,-0.6249136,27.38152,0.4139318,-0.3107846,-0.602249,0.2540972,-0.6900318,0
-0.6257682,1.626577,0.4123484,-0.6257682,27.38158,0.4123484,-0.3108767,-0.6043021,0.2537436,-0.6883233,0
-0.626761,1.626587,0.4108075,-0.626761,27.38159,0.4108075,-0.3116243,-0.6062742,0.2538978,-0.6861908,0
-0.6274569,1.62639,0.4093943,-0.6274569,27.3814,0.4093943,-0.312437,-0.6083739,0.2539283,-0.6839479,0
-0.628289,1.62573,0.4079287,-0.628289,27.38074,0.4079287,-0.3133782,-0.6104741,0.2539321,-0.6816407,0
-0.628289,1.62573,0.4079287,-0.628289,27.38074,0.4079287,-0.3133782,-0.6104741,0.2539321,-0.6816407,0
-0.6290226,1.625137,0.4064487,-0.6290226,27.38014,0.4064487,-0.3140708,-0.6127366,0.2541678,-0.6791997,0
-0.6290226,1.625137,0.4064487,-0.6290226,27.38014,0.4064487,-0.3140708,-0.6127366,0.2541678,-0.6791997,0
-0.630488,1.623533,0.4032674,-0.630488,27.37854,0.4032674,-0.3158441,-0.6179488,0.2554642,-0.6731418,0
-0.6310964,1.622175,0.4010885,-0.6310964,27.37718,0.4010885,-0.3168547,-0.6218813,0.25567,-0.6689541,0
-0.6312548,1.621624,0.4000126,-0.6312548,27.37663,0.4000126,-0.316807,-0.6237634,0.2555561,-0.6672658,0
-0.6312479,1.621195,0.3992165,-0.6312479,27.3762,0.3992165,-0.31602,-0.6259643,0.2551363,-0.6657369,0
-0.6312479,1.621195,0.3992165,-0.6312479,27.3762,0.3992165,-0.31602,-0.6259643,0.2551363,-0.6657369,0
-0.6314412,1.621046,0.3983477,-0.6314412,27.37605,0.3983477,-0.3153454,-0.6279595,0.2551042,-0.6641883,0
-0.630919,1.62111,0.396822,-0.630919,27.37612,0.396822,-0.3135851,-0.6319697,0.2550432,-0.661235,0
-0.6302745,1.621436,0.3961445,-0.6302745,27.37644,0.3961445,-0.3127974,-0.6340969,0.255129,-0.6595362,0
-0.6295745,1.622079,0.3954091,-0.6295745,27.37708,0.3954091,-0.3123314,-0.6358573,0.2547942,-0.6581904,0
-0.6290708,1.622835,0.3948452,-0.6290708,27.37784,0.3948452,-0.3119368,-0.6377201,0.2546426,-0.6566321,0
-0.6290708,1.622835,0.3948452,-0.6290708,27.37784,0.3948452,-0.3119368,-0.6377201,0.2546426,-0.6566321,0
-0.6290708,1.622835,0.3948452,-0.6290708,27.37784,0.3948452,-0.3119368,-0.6377201,0.2546426,-0.6566321,0
-0.6264813,1.625867,0.3934994,-0.6264813,27.38087,0.3934994,-0.3101395,-0.6425169,0.2522892,-0.6537092,0
-0.6264813,1.625867,0.3934994,-0.6264813,27.38087,0.3934994,-0.3101395,-0.6425169,0.2522892,-0.6537092,0
-0.6253976,1.627132,0.3931636,-0.6253976,27.38214,0.3931636,-0.3095056,-0.6441189,0.2510611,-0.6529053,0
-0.6238424,1.629123,0.3925868,-0.6238424,27.38413,0.3925868,-0.3086626,-0.6460124,0.2488981,-0.6522616,0
-0.6238424,1.629123,0.3925868,-0.6238424,27.38413,0.3925868,-0.3086626,-0.6460124,0.2488981,-0.6522616,0
-0.6227208,1.630176,0.3924061,-0.6227208,27.38518,0.3924061,-0.3084961,-0.6469566,0.2474617,-0.651951,0
-0.6220031,1.631009,0.3923708,-0.6220031,27.38601,0.3923708,-0.3082295,-0.6477858,0.2461703,-0.6517426,0
-0.6220031,1.631009,0.3923708,-0.6220031,27.38601,0.3923708,-0.3082295,-0.6477858,0.2461703,-0.6517426,0
-0.6206089,1.632519,0.3921782,-0.6206089,27.38752,0.3921782,-0.3076245,-0.6490873,0.2444214,-0.6513917,0
-0.619817,1.633158,0.3921349,-0.619817,27.38816,0.3921349,-0.3074739,-0.6495709,0.2436006,-0.6512882,0
-0.6190034,1.633622,0.3920796,-0.6190034,27.38863,0.3920796,-0.3074635,-0.6496307,0.2430214,-0.6514498,0
-0.6190034,1.633622,0.3920796,-0.6190034,27.38863,0.3920796,-0.3074635,-0.6496307,0.2430214,-0.6514498,0
-0.6173871,1.634479,0.3919519,-0.6173871,27.38948,0.3919519,-0.307788,-0.6496004,0.2424856,-0.6515263,0
-0.6162812,1.634676,0.3918469,-0.6162812,27.38968,0.3918469,-0.3078135,-0.6495504,0.2423283,-0.6516227,0
-0.6157393,1.634785,0.3917737,-0.6157393,27.38979,0.3917737,-0.3079825,-0.6491994,0.2424373,-0.6518521,0
-0.6148146,1.634826,0.391755,-0.6148146,27.38983,0.391755,-0.3083356,-0.6487502,0.2429109,-0.6519561,0
-0.6127316,1.634549,0.3917637,-0.6127316,27.38955,0.3917637,-0.3092354,-0.647776,0.2442433,-0.6520007,0
-0.6116387,1.634346,0.3916743,-0.6116387,27.38935,0.3916743,-0.3096368,-0.6473624,0.2448183,-0.6520055,0
-0.6105177,1.633894,0.3916936,-0.6105177,27.3889,0.3916936,-0.3103466,-0.6465822,0.2452252,-0.652289,0
-0.6093922,1.633429,0.3917688,-0.6093922,27.38843,0.3917688,-0.3111627,-0.6457321,0.245685,-0.6525694,0
-0.6080728,1.632734,0.3917426,-0.6080728,27.38774,0.3917426,-0.3121309,-0.6446519,0.2465614,-0.6528443,0
-0.6069354,1.632064,0.3919535,-0.6069354,27.38707,0.3919535,-0.3130705,-0.6434521,0.2474529,-0.6532406,0
-0.6057799,1.631015,0.3920276,-0.6057799,27.38602,0.3920276,-0.3139718,-0.642131,0.2485839,-0.6536785,0
-0.6057799,1.631015,0.3920276,-0.6057799,27.38602,0.3920276,-0.3139718,-0.642131,0.2485839,-0.6536785,0
-0.6030762,1.628603,0.3920298,-0.6030762,27.38361,0.3920298,-0.3168692,-0.6390303,0.2515341,-0.6541901,0
-0.6030762,1.628603,0.3920298,-0.6030762,27.38361,0.3920298,-0.3168692,-0.6390303,0.2515341,-0.6541901,0
-0.6018971,1.627011,0.3920211,-0.6018971,27.38202,0.3920211,-0.3185171,-0.6370654,0.2531205,-0.6546943,0
-0.6006505,1.625332,0.3919197,-0.6006505,27.38034,0.3919197,-0.3204347,-0.635048,0.2544453,-0.6552047,0
-0.5982032,1.621042,0.3914899,-0.5982032,27.37605,0.3914899,-0.3246342,-0.630733,0.258636,-0.6556645,0
