posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8753188,0.2161472,0.3313086,-0.8753188,25.79517,0.3313086,-0.892167,-0.3832943,0.235367,0.04154338,0.1759853
-0.8752339,0.2162993,0.3314277,-0.8752339,25.79532,0.3314277,-0.8922293,-0.383146,0.2353663,0.04157726,0.1759853
-0.875266,0.2162769,0.3313998,-0.875266,25.7953,0.3313998,-0.8922626,-0.3830531,0.2353956,0.04155486,0.1759853
-0.875156,0.2164083,0.3312947,-0.875156,25.79543,0.3312947,-0.8922937,-0.3829144,0.235482,0.04167481,0.1759853
-0.875156,0.2164083,0.3312947,-0.875156,25.79543,0.3312947,-0.8922937,-0.3829144,0.235482,0.04167481,0.1759853
-0.8750337,0.2161913,0.3311126,-0.8750337,25.79521,0.3311126,-0.8922831,-0.3828567,0.2356042,0.04174073,0.1759853
-0.8750337,0.2161913,0.3311126,-0.8750337,25.79521,0.3311126,-0.8922831,-0.3828567,0.2356042,0.04174073,0.1759853
-0.8749509,0.2161281,0.3311309,-0.8749509,25.79515,0.3311309,-0.8923637,-0.3826372,0.2356405,0.04182525,0.1759853
-0.8752421,0.2166781,0.3313253,-0.8752421,25.7957,0.3313253,-0.8923529,-0.3826239,0.2356766,0.04197267,0.1759853
-0.8752421,0.2166781,0.3313253,-0.8752421,25.7957,0.3313253,-0.8923529,-0.3826239,0.2356766,0.04197267,0.1759853
-0.8752227,0.2167072,0.3313524,-0.8752227,25.79573,0.3313524,-0.8923916,-0.3824725,0.2357935,0.04187403,0.1759853
-0.8752227,0.2167072,0.3313524,-0.8752227,25.79573,0.3313524,-0.8923916,-0.3824725,0.2357935,0.04187403,0.1759853
-0.875096,0.2167735,0.3314894,-0.875096,25.79579,0.3314894,-0.8924939,-0.3824147,0.2354884,0.04193857,0.1759853
-0.8750863,0.2167954,0.3315165,-0.8750863,25.79581,0.3315165,-0.8925695,-0.3821163,0.2356915,0.04190925,0.1759853
-0.8749927,0.21649,0.3313372,-0.8749927,25.79551,0.3313372,-0.892614,-0.3821369,0.2354811,0.04195509,0.1759853
-0.8749249,0.2165456,0.331269,-0.8749249,25.79556,0.331269,-0.8926245,-0.3820095,0.2356589,0.04189538,0.1759853
-0.8749497,0.2166975,0.3314216,-0.8749497,25.79572,0.3314216,-0.8926268,-0.3820167,0.2355987,0.04211726,0.1759853
-0.8749497,0.2166975,0.3314216,-0.8749497,25.79572,0.3314216,-0.8926268,-0.3820167,0.2355987,0.04211726,0.1759853
-0.8751185,0.2166429,0.3313688,-0.8751185,25.79566,0.3313688,-0.892666,-0.3819032,0.2356424,0.04207071,0.1759853
-0.8751185,0.2166429,0.3313688,-0.8751185,25.79566,0.3313688,-0.892666,-0.3819032,0.2356424,0.04207071,0.1759853
-0.8750622,0.2166426,0.3313613,-0.8750622,25.79566,0.3313613,-0.8927222,-0.3817857,0.235612,0.0421139,0.1759853
-0.8751067,0.2166295,0.3313332,-0.8751067,25.79565,0.3313332,-0.8927511,-0.3817694,0.2355326,0.0420955,0.1759853
-0.8751026,0.2166047,0.3313446,-0.8751026,25.79562,0.3313446,-0.8927671,-0.38162,0.2357093,0.04212098,0.1759853
-0.8750986,0.2164729,0.3312075,-0.8750986,25.79549,0.3312075,-0.8928555,-0.3813833,0.2357329,0.04226067,0.1759853
-0.8750986,0.2164729,0.3312075,-0.8750986,25.79549,0.3312075,-0.8928555,-0.3813833,0.2357329,0.04226067,0.1759853
-0.8750727,0.2164931,0.3311545,-0.8750727,25.79551,0.3311545,-0.8928641,-0.3812815,0.2358704,0.04222856,0.1759853
-0.8749499,0.216502,0.3313646,-0.8749499,25.79552,0.3313646,-0.8928207,-0.3813267,0.2359165,0.04247924,0.1759853
-0.8749166,0.2165053,0.3313998,-0.8749166,25.79552,0.3313998,-0.8928888,-0.3811941,0.2358976,0.04234397,0.1759853
-0.8749011,0.2164485,0.3313273,-0.8749011,25.79547,0.3313273,-0.8929182,-0.3810892,0.2359391,0.04243642,0.1759853
-0.8749011,0.2164485,0.3313273,-0.8749011,25.79547,0.3313273,-0.8929182,-0.3810892,0.2359391,0.04243642,0.1759853
-0.8749011,0.2164485,0.3313273,-0.8749011,25.79547,0.3313273,-0.8929182,-0.3810892,0.2359391,0.04243642,0.1759853
-0.8749461,0.216367,0.3313271,-0.8749461,25.79539,0.3313271,-0.8929546,-0.3810204,0.2359188,0.04240059,0.1759853
-0.8750657,0.2166734,0.3316063,-0.8750657,25.79569,0.3316063,-0.8929632,-0.381008,0.2358862,0.04251413,0.1759853
-0.8751228,0.2166715,0.3315952,-0.8751228,25.79569,0.3315952,-0.8930029,-0.3810579,0.2356843,0.04235172,0.1759853
-0.8750885,0.2167261,0.3316096,-0.8750885,25.79575,0.3316096,-0.8929855,-0.3809435,0.2359104,0.04248801,0.1759853
-0.8750584,0.2166138,0.3315451,-0.8750584,25.79563,0.3315451,-0.8930393,-0.3809076,0.2357835,0.04238319,0.1759853
-0.8749987,0.2166698,0.3314835,-0.8749987,25.79569,0.3314835,-0.8930342,-0.3808261,0.235944,0.04232972,0.1759853
-0.8749595,0.2167039,0.3315717,-0.8749595,25.79572,0.3315717,-0.893106,-0.3806477,0.2359563,0.04235207,0.1759853
-0.8749595,0.2167039,0.3315717,-0.8749595,25.79572,0.3315717,-0.893106,-0.3806477,0.2359563,0.04235207,0.1759853
-0.8749541,0.2166035,0.3314809,-0.8749541,25.79562,0.3314809,-0.8931412,-0.3806794,0.2357863,0.04227124,0.1759853
-0.8749541,0.2166035,0.3314809,-0.8749541,25.79562,0.3314809,-0.8931412,-0.3806794,0.2357863,0.04227124,0.1759853
-0.8749664,0.2168934,0.3313382,-0.8749664,25.79591,0.3313382,-0.8930739,-0.3807566,0.2359161,0.04227265,0.1759853
-0.8750182,0.2168489,0.3314101,-0.8750182,25.79587,0.3314101,-0.8930692,-0.3807301,0.2359737,0.04228975,0.1759853
-0.8748868,0.2167077,0.3313762,-0.8748868,25.79573,0.3313762,-0.8930775,-0.3807009,0.235972,0.04238619,0.1759853
-0.8748324,0.2167027,0.3314044,-0.8748324,25.79572,0.3314044,-0.8930978,-0.3806966,0.2359048,0.04237194,0.1759853
-0.8747427,0.2167687,0.3313576,-0.8747427,25.79579,0.3313576,-0.8930802,-0.3806516,0.2360442,0.04237053,0.1759853
-0.8747504,0.2168155,0.3314248,-0.8747504,25.79584,0.3314248,-0.8930983,-0.3806478,0.2360056,0.04223756,0.1759853
-0.8747728,0.2168152,0.3314077,-0.8747728,25.79584,0.3314077,-0.8930439,-0.3806879,0.2361258,0.04235365,0.1759853
-0.8747885,0.2167776,0.3314393,-0.8747885,25.7958,0.3314393,-0.8930668,-0.3806167,0.2361736,0.04224585,0.1759853
-0.8747362,0.2167091,0.331399,-0.8747362,25.79573,0.331399,-0.8930803,-0.3805883,0.2361517,0.04233992,0.1759853
-0.8747723,0.2167008,0.3313546,-0.8747723,25.79572,0.3313546,-0.8930964,-0.3806212,0.2360682,0.04216783,0.1759853
-0.8747066,0.2167528,0.3313378,-0.8747066,25.79577,0.3313378,-0.8931063,-0.3805345,0.236162,0.04221498,0.1759853
-0.8747066,0.2167528,0.3313378,-0.8747066,25.79577,0.3313378,-0.8931063,-0.3805345,0.236162,0.04221498,0.1759853
-0.8747066,0.2167528,0.3313378,-0.8747066,25.79577,0.3313378,-0.8931063,-0.3805345,0.236162,0.04221498,0.1759853
-0.874648,0.2166278,0.3312584,-0.874648,25.79565,0.3312584,-0.8931435,-0.3804366,0.2361855,0.04217949,0.1759853
-0.8747246,0.2165234,0.3311725,-0.8747246,25.79554,0.3311725,-0.8931333,-0.3803416,0.2363444,0.04236298,0.1759853
-0.8747103,0.2164841,0.331159,-0.8747103,25.7955,0.331159,-0.8931208,-0.3804023,0.2363267,0.04218002,0.1759853
-0.8747429,0.2164483,0.3311641,-0.8747429,25.79547,0.3311641,-0.8931169,-0.3803658,0.2363898,0.04223615,0.1759853
-0.8748246,0.2165754,0.3312595,-0.8748246,25.7956,0.3312595,-0.8930994,-0.3804165,0.2363815,0.04219644,0.1759853
-0.874836,0.2165627,0.3312273,-0.874836,25.79558,0.3312273,-0.8931294,-0.3804013,0.2363023,0.04214291,0.1759853
-0.8747907,0.2166233,0.3311893,-0.8747907,25.79564,0.3311893,-0.8931486,-0.3802913,0.2364323,0.04199982,0.1759853
-0.8747723,0.2166932,0.3313088,-0.8747723,25.79571,0.3313088,-0.8930492,-0.3803376,0.2366859,0.04226261,0.1759853
-0.8746146,0.2167256,0.3314061,-0.8746146,25.79575,0.3314061,-0.8930444,-0.3802823,0.2367751,0.04236332,0.1759853
-0.8745925,0.2167053,0.3314161,-0.8745925,25.79572,0.3314161,-0.8930535,-0.38024,0.2368242,0.04227565,0.1759853
-0.8745701,0.2166142,0.3312907,-0.8745701,25.79563,0.3312907,-0.8930277,-0.3803229,0.2367967,0.04223033,0.1759853
-0.8745701,0.2166142,0.3312907,-0.8745701,25.79563,0.3312907,-0.8930277,-0.3803229,0.2367967,0.04223033,0.1759853
-0.8745843,0.2166002,0.3312523,-0.8745843,25.79562,0.3312523,-0.8930777,-0.3800376,0.2370736,0.04218744,0.1759853
-0.8745843,0.2166002,0.3312523,-0.8745843,25.79562,0.3312523,-0.8930777,-0.3800376,0.2370736,0.04218744,0.1759853
-0.8746365,0.2166297,0.331486,-0.8746365,25.79565,0.331486,-0.8931348,-0.3799546,0.2369867,0.04221515,0.1759853
-0.8745543,0.2167199,0.3314176,-0.8745543,25.79574,0.3314176,-0.8931819,-0.3797804,0.2370825,0.0422485,0.1759853
-0.8746575,0.2167597,0.3313253,-0.8746575,25.79578,0.3313253,-0.8931637,-0.3798448,0.2370555,0.04220475,0.1759853
-0.8746622,0.216754,0.3313446,-0.8746622,25.79577,0.3313446,-0.893154,-0.3798365,0.2370962,0.04225643,0.1759853
-0.8745527,0.2168617,0.3312395,-0.8745527,25.79588,0.3312395,-0.8931889,-0.3797469,0.2371237,0.04216977,0.1759853
-0.8745625,0.2168436,0.3311741,-0.8745625,25.79586,0.3311741,-0.8931544,-0.3797925,0.2371771,0.04218779,0.1759853
-0.8744273,0.2168102,0.331141,-0.8744273,25.79583,0.331141,-0.8932217,-0.3797001,0.2370742,0.04217454,0.1759853
-0.8744081,0.2168064,0.3311362,-0.8744081,25.79583,0.3311362,-0.893228,-0.3797341,0.2370176,0.04205336,0.1759853
-0.8744574,0.216815,0.3310292,-0.8744574,25.79583,0.3310292,-0.8931677,-0.3798349,0.2370843,0.04204591,0.1759853
-0.8744574,0.216815,0.3310292,-0.8744574,25.79583,0.3310292,-0.8931677,-0.3798349,0.2370843,0.04204591,0.1759853
-0.8744183,0.2167175,0.3312209,-0.8744183,25.79574,0.3312209,-0.8931067,-0.3798533,0.2372815,0.04206451,0.1759853
-0.8744183,0.2167175,0.3312209,-0.8744183,25.79574,0.3312209,-0.8931067,-0.3798533,0.2372815,0.04206451,0.1759853
-0.8743724,0.216655,0.3311242,-0.8743724,25.79568,0.3311242,-0.8930615,-0.3798454,0.2374766,0.04199556,0.1759853
-0.8743724,0.216655,0.3311242,-0.8743724,25.79568,0.3311242,-0.8930615,-0.3798454,0.2374766,0.04199556,0.1759853
-0.8744389,0.2165847,0.3311328,-0.8744389,25.7956,0.3311328,-0.8930318,-0.3797081,0.2377993,0.04204095,0.1759853
-0.8743832,0.2165043,0.3311729,-0.8743832,25.79552,0.3311729,-0.892983,-0.3797714,0.2378548,0.04219185,0.1759853
-0.8744082,0.21648,0.3311237,-0.8744082,25.7955,0.3311237,-0.8930044,-0.379774,0.2378021,0.04201294,0.1759853
-0.8743138,0.2165289,0.3310471,-0.8743138,25.79555,0.3310471,-0.8930051,-0.3797285,0.2378724,0.04201259,0.1759853
-0.8743556,0.2166064,0.3310307,-0.8743556,25.79563,0.3310307,-0.8929478,-0.3799376,0.2377853,0.04183077,0.1759853
-0.8745117,0.2165761,0.3309298,-0.8745117,25.7956,0.3309298,-0.892915,-0.3799557,0.237872,0.04187278,0.1759853
-0.8745285,0.2166743,0.3307703,-0.8745285,25.79569,0.3307703,-0.8928273,-0.3799907,0.238143,0.04188399,0.1759853
-0.8745285,0.2166743,0.3307703,-0.8745285,25.79569,0.3307703,-0.8928273,-0.3799907,0.238143,0.04188399,0.1759853
-0.8745732,0.2165844,0.3307992,-0.8745732,25.7956,0.3307992,-0.8928003,-0.3800271,0.2381938,0.04184253,0.1759853
-0.8745732,0.2165844,0.3307992,-0.8745732,25.7956,0.3307992,-0.8928003,-0.3800271,0.2381938,0.04184253,0.1759853
-0.8745208,0.2166071,0.3309184,-0.8745208,25.79563,0.3309184,-0.8927935,-0.380015,0.2382262,0.0419112,0.1759853
-0.8744863,0.2166383,0.3309751,-0.8744863,25.79566,0.3309751,-0.8927937,-0.3801531,0.2380052,0.04191245,0.1759853
-0.8744843,0.2166522,0.3309391,-0.8744843,25.79567,0.3309391,-0.892784,-0.3800407,0.2382265,0.0418799,0.1759853
-0.8744475,0.2166352,0.3309664,-0.8744475,25.79565,0.3309664,-0.8927273,-0.3801037,0.2383212,0.04197746,0.1759853
-0.874465,0.2166262,0.3309369,-0.874465,25.79565,0.3309369,-0.8927737,-0.3800637,0.2382316,0.04186193,0.1759853
-0.8745651,0.2165003,0.3309873,-0.8745651,25.79552,0.3309873,-0.8928227,-0.3799375,0.2382349,0.0419423,0.1759853
-0.8746856,0.2166281,0.3310376,-0.8746856,25.79565,0.3310376,-0.892819,-0.3799842,0.2381795,0.0419144,0.1759853
-0.8746848,0.2166333,0.330991,-0.8746848,25.79565,0.330991,-0.8928823,-0.3797661,0.238312,0.04179014,0.1759853
-0.8747032,0.2165501,0.3308041,-0.8747032,25.79557,0.3308041,-0.8929373,-0.3797095,0.2381879,0.0418354,0.1759853
-0.8747032,0.2165501,0.3308041,-0.8747032,25.79557,0.3308041,-0.8929373,-0.3797095,0.2381879,0.0418354,0.1759853
-0.8747982,0.2165916,0.3305802,-0.8747982,25.79561,0.3305802,-0.8931035,-0.3794093,0.2380531,0.04177927,0.1759853
-0.874789,0.2166696,0.330688,-0.874789,25.79569,0.330688,-0.8931722,-0.3792641,0.2380112,0.0418662,0.1759853
-0.874609,0.2167001,0.3307786,-0.874609,25.79572,0.3307786,-0.8933353,-0.3788961,0.2379855,0.04186656,0.1759853
-0.8746443,0.2166572,0.3307827,-0.8746443,25.79568,0.3307827,-0.8934272,-0.3786413,0.2380523,0.04182864,0.1759853
-0.8745034,0.2165282,0.3307992,-0.8745034,25.79555,0.3307992,-0.893486,-0.3784705,0.2381058,0.04181688,0.1759853
-0.8742871,0.2165389,0.3308783,-0.8742871,25.79556,0.3308783,-0.8936606,-0.3781456,0.2379615,0.04184484,0.1759853
-0.8742429,0.2165604,0.3308672,-0.8742429,25.79558,0.3308672,-0.8938214,-0.3777972,0.2379144,0.04182401,0.1759853
-0.8742429,0.2165604,0.3308672,-0.8742429,25.79558,0.3308672,-0.8938214,-0.3777972,0.2379144,0.04182401,0.1759853
-0.8742472,0.2166865,0.3309215,-0.8742472,25.79571,0.3309215,-0.8939784,-0.3774358,0.2378577,0.04205566,0.1759853
-0.8740819,0.2166541,0.330974,-0.8740819,25.79567,0.330974,-0.8941674,-0.3768411,0.2381047,0.0419732,0.1759853
-0.8741044,0.2165229,0.3311199,-0.8741044,25.79554,0.3311199,-0.8943695,-0.3762335,0.2383168,0.04191227,0.1759853
-0.8741044,0.2165229,0.3311199,-0.8741044,25.79554,0.3311199,-0.8943695,-0.3762335,0.2383168,0.04191227,0.1759853
-0.8738836,0.2165434,0.3309542,-0.8738836,25.79556,0.3309542,-0.8951872,-0.3747232,0.2376712,0.04165139,0.1759853
-0.8734843,0.2168305,0.3307704,-0.8734843,25.79585,0.3307704,-0.8959376,-0.3730596,0.2375271,0.0412697,0.1759853
-0.8733914,0.2168579,0.3306997,-0.8733914,25.79588,0.3306997,-0.8962321,-0.37233,0.2375887,0.04111107,0.1759853
-0.8731552,0.2169883,0.3305513,-0.8731552,25.79601,0.3305513,-0.8967108,-0.3711552,0.2376677,0.0408374,0.1759853
-0.8729489,0.2170408,0.3305697,-0.8729489,25.79606,0.3305697,-0.8971626,-0.3701334,0.2375604,0.04081349,0.1759853
-0.8727995,0.2170911,0.3304596,-0.8727995,25.79611,0.3304596,-0.8977329,-0.3689027,0.2373686,0.04052937,0.1759853
-0.8725567,0.2171423,0.3304033,-0.8725567,25.79616,0.3304033,-0.8983775,-0.36733,0.2374124,0.04027358,0.1759853
-0.8723129,0.2170472,0.3300558,-0.8723129,25.79607,0.3300558,-0.8988659,-0.3659936,0.2376499,0.04014239,0.1759853
-0.8720628,0.2171617,0.3299023,-0.8720628,25.79618,0.3299023,-0.8996268,-0.364254,0.2374709,0.03997817,0.1759853
-0.8718206,0.2172787,0.3297886,-0.8718206,25.7963,0.3297886,-0.9004044,-0.3623135,0.237546,0.03965858,0.1759853
-0.8718206,0.2172787,0.3297886,-0.8718206,25.7963,0.3297886,-0.9004044,-0.3623135,0.237546,0.03965858,0.1759853
-0.8714988,0.2174044,0.3296038,-0.8714988,25.79642,0.3296038,-0.9011659,-0.3603248,0.2376787,0.03968581,0.1759853
-0.8714988,0.2174044,0.3296038,-0.8714988,25.79642,0.3296038,-0.9011659,-0.3603248,0.2376787,0.03968581,0.1759853
-0.8706127,0.2176085,0.3292375,-0.8706127,25.79663,0.3292375,-0.9033089,-0.3556885,0.2366578,0.03888222,0.1759853
-0.8700017,0.2177465,0.3292483,-0.8700017,25.79677,0.3292483,-0.9047043,-0.3533001,0.2350485,0.03796602,0.1759853
-0.8693143,0.2177947,0.3290985,-0.8693143,25.79681,0.3290985,-0.9064748,-0.3508191,0.2321524,0.03653269,0.1759853
-0.8685385,0.2177868,0.3289021,-0.8685385,25.79681,0.3289021,-0.9084952,-0.3478325,0.228956,0.03504311,0.1759853
-0.8672167,0.2177629,0.3285737,-0.8672167,25.79678,0.3285737,-0.9123674,-0.3426256,0.2217294,0.03208592,0.1759853
-0.8666139,0.2177584,0.3282169,-0.8666139,25.79678,0.3282169,-0.9139694,-0.3399722,0.2194629,0.03024734,0.1759853
-0.866114,0.2179241,0.327925,-0.866114,25.79694,0.327925,-0.9152519,-0.3372244,0.2185258,0.02898444,0.1759853
-0.8655047,0.2180195,0.327637,-0.8655047,25.79704,0.327637,-0.9165674,-0.3345417,0.217296,0.0277226,0.1759853
-0.8648559,0.2181594,0.3273114,-0.8648559,25.79718,0.3273114,-0.918389,-0.331323,0.2146798,0.02644535,0.1759853
-0.8643147,0.2182043,0.3270581,-0.8643147,25.79722,0.3270581,-0.9201756,-0.3286062,0.2114114,0.02449754,0.1759853
-0.8643147,0.2182043,0.3270581,-0.8643147,25.79722,0.3270581,-0.9201756,-0.3286062,0.2114114,0.02449754,0.1759853
-0.8643147,0.2182043,0.3270581,-0.8643147,25.79722,0.3270581,-0.9201756,-0.3286062,0.2114114,0.02449754,0.1759853
-0.8633571,0.2179694,0.3262465,-0.8633571,25.79699,0.3262465,-0.9222893,-0.3240141,0.209675,0.02082936,0.1759853
-0.8627653,0.217541,0.3255194,-0.8627653,25.79656,0.3255194,-0.9229805,-0.3218825,0.2100774,0.01913508,0.1759853
-0.862324,0.2172866,0.3251569,-0.862324,25.79631,0.3251569,-0.9234599,-0.3209044,0.2095922,0.01769978,0.1759853
-0.862231,0.2167857,0.3246461,-0.862231,25.7958,0.3246461,-0.9241043,-0.3198321,0.2085634,0.01549572,0.1759853
-0.8620692,0.2160418,0.3242623,-0.8620692,25.79506,0.3242623,-0.9241158,-0.3202394,0.2080032,0.01383763,0.1759853
-0.8617806,0.2156084,0.32411,-0.8617806,25.79463,0.32411,-0.9243716,-0.3199463,0.2074314,0.0119884,0.1759853
-0.8618082,0.2148881,0.3239983,-0.8618082,25.79391,0.3239983,-0.923704,-0.3203298,0.2098507,0.01106404,0.1759853
-0.8614984,0.2141109,0.323656,-0.8614984,25.79313,0.323656,-0.9216453,-0.3203534,0.2187099,0.01046606,0.1759853
-0.8619825,0.2138066,0.3228719,-0.8619825,25.79283,0.3228719,-0.9203641,-0.3190872,0.2258815,0.009537904,0.1759853
-0.8626853,0.213804,0.3220447,-0.8626853,25.79282,0.3220447,-0.9190788,-0.3183547,0.2319796,0.01139969,0.1759853
-0.8626853,0.213804,0.3220447,-0.8626853,25.79282,0.3220447,-0.9190788,-0.3183547,0.2319796,0.01139969,0.1759853
-0.8626853,0.213804,0.3220447,-0.8626853,25.79282,0.3220447,-0.9190788,-0.3183547,0.2319796,0.01139969,0.1759853
-0.8619144,0.2137482,0.3208557,-0.8619144,25.79277,0.3208557,-0.9188915,-0.3148261,0.2376548,0.006569152,0.1759853
-0.8608608,0.2137511,0.3205982,-0.8608608,25.79277,0.3205982,-0.9214051,-0.311932,0.2317402,0.002759437,0.1759853
-0.8609593,0.2138331,0.3206207,-0.8609593,25.79285,0.3206207,-0.9220061,-0.3113124,0.2301885,0.001642288,0.1759853
-0.8609593,0.2138331,0.3206207,-0.8609593,25.79285,0.3206207,-0.9220061,-0.3113124,0.2301885,0.001642288,0.1759853
-0.8608451,0.2138383,0.3203486,-0.8608451,25.79286,0.3203486,-0.9222852,-0.3106965,0.2299069,0.0007221777,0.1759853
-0.8611327,0.2138453,0.3199135,-0.8611327,25.79287,0.3199135,0.922915,0.3100198,-0.2282886,0.0001220703,0.1759853
-0.8612033,0.2136967,0.3197861,-0.8612033,25.79272,0.3197861,0.922929,0.3097432,-0.2286007,0.001704619,0.1759853
-0.8612494,0.2134614,0.3191326,-0.8612494,25.79248,0.3191326,0.9229699,0.3090875,-0.2292975,0.003768396,0.1759853
-0.8614972,0.213562,0.3189512,-0.8614972,25.79258,0.3189512,0.9231297,0.3096454,-0.2278718,0.005067021,0.1759853
