posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8878978,0.2182503,0.6121205,-0.8878978,25.82042,0.6121205,0.0966867,-0.002743189,-0.4048733,0.9092424,0.1528339
-0.8878081,0.2184026,0.6121989,-0.8878081,25.82057,0.6121989,0.09664184,-0.002632307,-0.4049198,0.9092268,0.1528339
-0.8879168,0.2183754,0.6120827,-0.8879168,25.82055,0.6120827,0.09651054,-0.00268832,-0.4050009,0.9092045,0.1528339
-0.8877289,0.2185757,0.6118308,-0.8877289,25.82075,0.6118308,0.09661594,-0.002780954,-0.4050626,0.9091656,0.1528339
-0.8877289,0.2185757,0.6118308,-0.8877289,25.82075,0.6118308,0.09661594,-0.002780954,-0.4050626,0.9091656,0.1528339
-0.887633,0.2183979,0.6116434,-0.887633,25.82057,0.6116434,0.0964815,-0.003002533,-0.4051237,0.9091519,0.1528339
-0.887633,0.2183979,0.6116434,-0.887633,25.82057,0.6116434,0.0964815,-0.003002533,-0.4051237,0.9091519,0.1528339
-0.8874985,0.2182848,0.611657,-0.8874985,25.82046,0.611657,0.09673031,-0.00333634,-0.4053148,0.9090391,0.1528339
-0.8876826,0.2186599,0.6117742,-0.8876826,25.82083,0.6117742,0.09662326,-0.003508327,-0.4056491,0.9089007,0.1528339
-0.8876826,0.2186599,0.6117742,-0.8876826,25.82083,0.6117742,0.09662326,-0.003508327,-0.4056491,0.9089007,0.1528339
-0.8875136,0.2186759,0.6117756,-0.8875136,25.82085,0.6117756,0.0967829,-0.003686443,-0.4059097,0.9087666,0.1528339
-0.8875136,0.2186759,0.6117756,-0.8875136,25.82085,0.6117756,0.0967829,-0.003686443,-0.4059097,0.9087666,0.1528339
-0.8873978,0.2187979,0.611904,-0.8873978,25.82097,0.611904,0.09689146,-0.003799898,-0.4063541,0.908556,0.1528339
-0.887069,0.218797,0.6120204,-0.887069,25.82097,0.6120204,0.09699706,-0.003748572,-0.4070721,0.9082235,0.1528339
-0.886869,0.2184467,0.61177,-0.886869,25.82062,0.61177,0.09688616,-0.003629411,-0.4073276,0.9081212,0.1528339
-0.8867966,0.218436,0.6117641,-0.8867966,25.82061,0.6117641,0.09693044,-0.003722644,-0.4076537,0.9079698,0.1528339
-0.8868382,0.2186468,0.6118577,-0.8868382,25.82082,0.6118577,0.0971264,-0.003825303,-0.407824,0.9078719,0.1528339
-0.8868382,0.2186468,0.6118577,-0.8868382,25.82082,0.6118577,0.0971264,-0.003825303,-0.407824,0.9078719,0.1528339
-0.8868309,0.2185016,0.6119448,-0.8868309,25.82067,0.6119448,0.09709395,-0.003565206,-0.4083881,0.9076229,0.1528339
-0.8868309,0.2185016,0.6119448,-0.8868309,25.82067,0.6119448,0.09709395,-0.003565206,-0.4083881,0.9076229,0.1528339
-0.8868136,0.2185833,0.6119971,-0.8868136,25.82076,0.6119971,0.0970614,-0.003472037,-0.4085752,0.9075425,0.1528339
-0.8868283,0.2185712,0.6119567,-0.8868283,25.82074,0.6119567,0.09688846,-0.00322506,-0.4087243,0.9074947,0.1528339
-0.8868777,0.2184942,0.6120244,-0.8868777,25.82067,0.6120244,0.09695911,-0.003393906,-0.40878,0.9074615,0.1528339
-0.8869495,0.2183726,0.6118443,-0.8869495,25.82054,0.6118443,0.09698723,-0.003345261,-0.4088515,0.9074264,0.1528339
-0.8869495,0.2183726,0.6118443,-0.8869495,25.82054,0.6118443,0.09698723,-0.003345261,-0.4088515,0.9074264,0.1528339
-0.8869499,0.2184072,0.6118188,-0.8869499,25.82058,0.6118188,0.09705887,-0.003465593,-0.4088908,0.9074006,0.1528339
-0.886807,0.2184412,0.612046,-0.886807,25.82061,0.612046,0.09699906,-0.003407052,-0.4087369,0.9074765,0.1528339
-0.8867438,0.2184904,0.6119941,-0.8867438,25.82066,0.6119941,0.0969913,-0.003422326,-0.4088072,0.9074457,0.1528339
-0.8867259,0.2183907,0.6119072,-0.8867259,25.82056,0.6119072,0.0969286,-0.003491296,-0.4087211,0.9074909,0.1528339
-0.8867259,0.2183907,0.6119072,-0.8867259,25.82056,0.6119072,0.0969286,-0.003491296,-0.4087211,0.9074909,0.1528339
-0.8867259,0.2183907,0.6119072,-0.8867259,25.82056,0.6119072,0.0969286,-0.003491296,-0.4087211,0.9074909,0.1528339
-0.8869174,0.2182224,0.6119695,-0.8869174,25.82039,0.6119695,0.09701657,-0.003573555,-0.4085817,0.907544,0.1528339
-0.8871056,0.2184844,0.6121734,-0.8871056,25.82066,0.6121734,0.09697264,-0.003815552,-0.4084957,0.9075864,0.1528339
-0.8871069,0.2184687,0.6121956,-0.8871069,25.82064,0.6121956,0.09697962,-0.003730641,-0.408491,0.9075881,0.1528339
-0.8870701,0.2184997,0.6121454,-0.8870701,25.82067,0.6121454,0.09701672,-0.003858272,-0.4085326,0.9075649,0.1528339
-0.8870792,0.2183461,0.6119959,-0.8870792,25.82052,0.6119959,0.096899,-0.003946101,-0.4085943,0.9075493,0.1528339
-0.887053,0.2183383,0.6119875,-0.887053,25.82051,0.6119875,0.09692299,-0.003815552,-0.4087025,0.9074986,0.1528339
-0.8870649,0.2183733,0.61201,-0.8870649,25.82055,0.61201,0.09684162,-0.003838912,-0.4087466,0.9074873,0.1528339
-0.8870649,0.2183733,0.61201,-0.8870649,25.82055,0.61201,0.09684162,-0.003838912,-0.4087466,0.9074873,0.1528339
-0.8870163,0.2183042,0.6119949,-0.8870163,25.82047,0.6119949,0.09689169,-0.003829196,-0.4088474,0.9074366,0.1528339
-0.8870163,0.2183042,0.6119949,-0.8870163,25.82047,0.6119949,0.09689169,-0.003829196,-0.4088474,0.9074366,0.1528339
-0.8868322,0.2186351,0.6119479,-0.8868322,25.82081,0.6119479,0.09705434,-0.003998618,-0.4089514,0.9073716,0.1528339
-0.8868871,0.2185769,0.6120211,-0.8868871,25.82075,0.6120211,0.09697186,-0.00411976,-0.40898,0.907367,0.1528339
-0.8869207,0.2185917,0.6120166,-0.8869207,25.82076,0.6120166,0.09699959,-0.004225114,-0.4090315,0.9073403,0.1528339
-0.8866045,0.2183521,0.612007,-0.8866045,25.82052,0.612007,0.09696487,-0.004168304,-0.4091009,0.907313,0.1528339
-0.8863879,0.2185612,0.6117876,-0.8863879,25.82073,0.6117876,0.0970214,-0.004125182,-0.4091192,0.9072989,0.1528339
-0.8864594,0.2186875,0.6118325,-0.8864594,25.82086,0.6118325,0.09681216,-0.004048615,-0.409157,0.9073046,0.1528339
-0.8865834,0.218684,0.6116902,-0.8865834,25.82085,0.6116902,0.0968193,-0.003987423,-0.4091514,0.9073066,0.1528339
-0.8867182,0.2185307,0.6118642,-0.8867182,25.8207,0.6118642,0.09698138,-0.004072468,-0.4091513,0.907289,0.1528339
-0.8867507,0.2184937,0.6117671,-0.8867507,25.82067,0.6117671,0.09687477,-0.004103451,-0.4091211,0.9073138,0.1528339
-0.8867209,0.2184937,0.6118226,-0.8867209,25.82067,0.6118226,0.096848,-0.004153979,-0.4091913,0.9072848,0.1528339
-0.8866274,0.2185292,0.6117613,-0.8866274,25.8207,0.6117613,0.09694044,-0.004377545,-0.4091497,0.9072927,0.1528339
-0.8866274,0.2185292,0.6117613,-0.8866274,25.8207,0.6117613,0.09694044,-0.004377545,-0.4091497,0.9072927,0.1528339
-0.8866274,0.2185292,0.6117613,-0.8866274,25.8207,0.6117613,0.09694044,-0.004377545,-0.4091497,0.9072927,0.1528339
-0.8865824,0.2183883,0.611652,-0.8865824,25.82056,0.611652,0.0969043,-0.004374139,-0.4093815,0.9071919,0.1528339
-0.8867446,0.218214,0.6116477,-0.8867446,25.82038,0.6116477,0.09684131,-0.004403,-0.4095102,0.9071404,0.1528339
-0.8866426,0.218204,0.6116996,-0.8866426,25.82038,0.6116996,0.09686277,-0.004360491,-0.4095997,0.907098,0.1528339
-0.8866554,0.2181695,0.6117313,-0.8866554,25.82034,0.6117313,0.09684854,-0.004473506,-0.4096616,0.907071,0.1528339
-0.8866677,0.2182643,0.6118855,-0.8866677,25.82043,0.6118855,0.09681147,-0.004386046,-0.4096844,0.9070651,0.1528339
