posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.900659,0.1736166,0.3552144,-0.900659,20.8306,0.3552144,-0.9077104,-0.3381815,0.2413497,0.05869805,0.09800522
-0.900642,0.1735995,0.3551744,-0.900642,20.83059,0.3551744,-0.9076945,-0.3380949,0.2415309,0.05869844,0.09800522
-0.9005253,0.1734312,0.3550864,-0.9005253,20.83042,0.3550864,-0.9077549,-0.3379207,0.2415835,0.05854974,0.09800522
-0.900401,0.1733913,0.3550409,-0.900401,20.83038,0.3550409,-0.9078454,-0.3377904,0.2414537,0.05843395,0.09800522
-0.9003335,0.1734078,0.3551503,-0.9003335,20.8304,0.3551503,-0.9078569,-0.337588,0.2416799,0.05849028,0.09800522
-0.9004437,0.173641,0.3552564,-0.9004437,20.83063,0.3552564,-0.9079313,-0.3375728,0.24144,0.05841418,0.09800522
-0.9004505,0.1736095,0.355257,-0.9004505,20.8306,0.355257,-0.9080294,-0.3375892,0.2411104,0.05815405,0.09800522
-0.9005589,0.1735773,0.3551468,-0.9005589,20.83057,0.3551468,-0.9078599,-0.3377686,0.2414933,0.05817083,0.09800522
-0.9006634,0.1736257,0.3552096,-0.9006634,20.83061,0.3552096,-0.9076132,-0.337835,0.2422386,0.0585351,0.09800522
-0.9007697,0.1735289,0.355263,-0.9007697,20.83052,0.355263,-0.9073992,-0.3379199,0.2429389,0.05846059,0.09800522
-0.9007022,0.1735439,0.3551859,-0.9007022,20.83053,0.3551859,-0.9074712,-0.3378778,0.2427478,0.05838012,0.09800522
-0.9005128,0.1733224,0.3549981,-0.9005128,20.83031,0.3549981,-0.9077311,-0.3379862,0.2417436,0.05787665,0.09800522
-0.9006433,0.17325,0.3549329,-0.9006433,20.83024,0.3549329,-0.9078553,-0.3381433,0.2411574,0.05745507,0.09800522
-0.9007516,0.1731927,0.3548084,-0.9007516,20.83018,0.3548084,-0.9077881,-0.3383033,0.2412096,0.05735525,0.09800522
-0.9007516,0.1731927,0.3548084,-0.9007516,20.83018,0.3548084,-0.9077881,-0.3383033,0.2412096,0.05735525,0.09800522
-0.9007516,0.1731927,0.3548084,-0.9007516,20.83018,0.3548084,-0.9077881,-0.3383033,0.2412096,0.05735525,0.09800522
-0.9010472,0.1732972,0.3548756,-0.9010472,20.83029,0.3548756,-0.9073179,-0.3387183,0.2424212,0.05723848,0.09800522
-0.9008992,0.1731253,0.3547766,-0.9008992,20.83011,0.3547766,-0.907286,-0.3386654,0.2426718,0.05699324,0.09800522
-0.900762,0.1731031,0.3547903,-0.900762,20.83009,0.3547903,-0.907374,-0.3387313,0.2423286,0.05666048,0.09800522
-0.9007334,0.1730983,0.354715,-0.9007334,20.83009,0.354715,-0.9075213,-0.3385172,0.2421054,0.05653398,0.09800522
-0.9008164,0.17326,0.354779,-0.9008164,20.83025,0.354779,-0.9074668,-0.338563,0.2422627,0.05646132,0.09800522
-0.900847,0.1732364,0.354699,-0.900847,20.83022,0.354699,-0.9074152,-0.3386967,0.2423091,0.0562907,0.09800522
-0.90088,0.1732097,0.3545424,-0.90088,20.8302,0.3545424,-0.9073752,-0.3386341,0.2425926,0.05609008,0.09800522
-0.9010022,0.1733718,0.3545123,-0.9010022,20.83036,0.3545123,-0.9073871,-0.3387015,0.2425677,0.05559495,0.09800522
-0.9008685,0.1733668,0.3545249,-0.9008685,20.83035,0.3545249,-0.9074091,-0.3388619,0.2423562,0.05517956,0.09800522
-0.9008353,0.1733558,0.3543611,-0.9008353,20.83034,0.3543611,-0.9075972,-0.3385868,0.242131,0.05476143,0.09800522
-0.9006498,0.1731579,0.3542004,-0.9006498,20.83015,0.3542004,-0.9076685,-0.3385163,0.24205,0.05437215,0.09800522
-0.9007059,0.1731336,0.3540922,-0.9007059,20.83012,0.3540922,-0.9077489,-0.3385043,0.2418177,0.05413939,0.09800522
-0.900805,0.1730795,0.3541868,-0.900805,20.83007,0.3541868,-0.9078003,-0.3384162,0.2417694,0.05404338,0.09800522
-0.900588,0.1727769,0.3540659,-0.900588,20.82977,0.3540659,-0.9078128,-0.3381064,0.2421952,0.05386455,0.09800522
-0.9004288,0.1727512,0.354027,-0.9004288,20.82974,0.354027,-0.9079694,-0.3378161,0.2421296,0.05333942,0.09800522
-0.9003867,0.1726835,0.353977,-0.9003867,20.82967,0.353977,-0.9081664,-0.3377218,0.2416316,0.05283896,0.09800522
-0.9003867,0.1726835,0.353977,-0.9003867,20.82967,0.353977,-0.9081664,-0.3377218,0.2416316,0.05283896,0.09800522
-0.900203,0.172606,0.3538224,-0.900203,20.82959,0.3538224,-0.9087273,-0.3372146,0.2404438,0.05184325,0.09800522
-0.9000887,0.1726851,0.3536997,-0.9000887,20.82967,0.3536997,-0.90892,-0.3367244,0.2404888,0.05144246,0.09800522
-0.9000945,0.1727111,0.3535638,-0.9000945,20.8297,0.3535638,-0.9089919,-0.3363493,0.2407619,0.05134693,0.09800522
-0.9001678,0.1726902,0.3534594,-0.9001678,20.82968,0.3534594,-0.9089608,-0.3362874,0.2410165,0.05110928,0.09800522
-0.9000188,0.1727891,0.353337,-0.9000188,20.82978,0.353337,-0.9091187,-0.3358755,0.2410839,0.05068903,0.09800522
-0.8999909,0.1729026,0.3533487,-0.8999909,20.82989,0.3533487,-0.9093832,-0.335557,0.240574,0.05047677,0.09800522
-0.8997755,0.1729429,0.353328,-0.8997755,20.82993,0.353328,-0.9095591,-0.3355107,0.2401017,0.0498606,0.09800522
-0.8998785,0.172801,0.3534006,-0.8998785,20.82979,0.3534006,-0.9097382,-0.3352835,0.2398112,0.04951799,0.09800522
-0.8999184,0.1727495,0.3533525,-0.8999184,20.82974,0.3533525,-0.9097328,-0.3351376,0.2400762,0.04931973,0.09800522
-0.8999257,0.1727064,0.353343,-0.8999257,20.82969,0.353343,-0.9095414,-0.3351009,0.2408678,0.0492396,0.09800522
-0.8999479,0.1726911,0.3533672,-0.8999479,20.82968,0.3533672,-0.9094514,-0.3348871,0.2415098,0.0492122,0.09800522
-0.9000641,0.172802,0.3534045,-0.9000641,20.82979,0.3534045,-0.9094029,-0.334745,0.2419473,0.04892553,0.09800522
-0.8999701,0.1728239,0.3533494,-0.8999701,20.82981,0.3533494,-0.9095797,-0.3346062,0.2415941,0.04833029,0.09800522
-0.8998296,0.1729326,0.3533659,-0.8998296,20.82992,0.3533659,-0.9098735,-0.3343515,0.2409576,0.04773511,0.09800522
-0.8997313,0.1729076,0.3532878,-0.8997313,20.8299,0.3532878,-0.9100515,-0.3342044,0.2405913,0.04721755,0.09800522
-0.8999052,0.1728973,0.353145,-0.8999052,20.82989,0.353145,-0.9100763,-0.3342216,0.2406028,0.04655683,0.09800522
-0.8999308,0.1728842,0.3529156,-0.8999308,20.82987,0.3529156,-0.9099625,-0.3342012,0.2411196,0.04624951,0.09800522
-0.8999308,0.1728842,0.3529156,-0.8999308,20.82987,0.3529156,-0.9099625,-0.3342012,0.2411196,0.04624951,0.09800522
-0.900111,0.1728833,0.3526618,-0.900111,20.82987,0.3526618,-0.9097969,-0.3342032,0.2418827,0.04550325,0.09800522
-0.9002103,0.1728833,0.3527553,-0.9002103,20.82987,0.3527553,-0.909794,-0.3339522,0.2423135,0.04511089,0.09800522
-0.9002103,0.1728833,0.3527553,-0.9002103,20.82987,0.3527553,-0.909794,-0.3339522,0.2423135,0.04511089,0.09800522
-0.8999602,0.1726561,0.3524442,-0.8999602,20.82964,0.3524442,-0.9100085,-0.3334185,0.2424372,0.04405555,0.09800522
-0.8999041,0.1726913,0.3523846,-0.8999041,20.82968,0.3523846,-0.9103412,-0.3331197,0.2417563,0.04317546,0.09800522
-0.8999087,0.1727312,0.3523414,-0.8999087,20.82972,0.3523414,-0.9104711,-0.3329913,0.241555,0.04254847,0.09800522
-0.8998897,0.1726718,0.3523226,-0.8998897,20.82966,0.3523226,-0.9103631,-0.3328835,0.2421899,0.04209161,0.09800522
-0.8998668,0.17273,0.3520877,-0.8998668,20.82972,0.3520877,-0.9102932,-0.3326253,0.2428964,0.04156974,0.09800522
-0.8998339,0.1725976,0.3518958,-0.8998339,20.82959,0.3518958,-0.9102403,-0.3323593,0.2435576,0.040984,0.09800522
-0.8999833,0.1725526,0.3516371,-0.8999833,20.82954,0.3516371,-0.9103402,-0.3321352,0.2436257,0.04016725,0.09800522
-0.8999245,0.1726148,0.3516368,-0.8999245,20.8296,0.3516368,-0.9105988,-0.3318028,0.2432426,0.03936839,0.09800522
-0.8998266,0.172466,0.3514621,-0.8998266,20.82945,0.3514621,-0.9108331,-0.3316435,0.2427134,0.03854833,0.09800522
-0.8998293,0.172441,0.3513458,-0.8998293,20.82943,0.3513458,-0.9109402,-0.3311296,0.2431056,0.03795798,0.09800522
-0.8997937,0.1724441,0.351149,-0.8997937,20.82943,0.351149,-0.9109877,-0.3305187,0.2438546,0.03733536,0.09800522
-0.899744,0.1723132,0.3507546,-0.899744,20.8293,0.3507546,-0.911101,-0.3298778,0.2443938,0.03670746,0.09800522
-0.899675,0.1722288,0.3504634,-0.899675,20.82922,0.3504634,-0.9113597,-0.3295825,0.2440234,0.03537555,0.09800522
-0.8997823,0.1720312,0.3502653,-0.8997823,20.82902,0.3502653,-0.9115402,-0.3291613,0.2440632,0.03435754,0.09800522
-0.8997823,0.1720312,0.3502653,-0.8997823,20.82902,0.3502653,-0.9115402,-0.3291613,0.2440632,0.03435754,0.09800522
-0.8997341,0.17173,0.3499004,-0.8997341,20.82872,0.3499004,-0.9118678,-0.3285905,0.2439264,0.03202084,0.09800522
-0.8998668,0.1716006,0.3497635,-0.8998668,20.82859,0.3497635,-0.9118603,-0.3281986,0.2445911,0.03117361,0.09800522
-0.8998668,0.1716006,0.3497635,-0.8998668,20.82859,0.3497635,-0.9118603,-0.3281986,0.2445911,0.03117361,0.09800522
-0.8996544,0.1709001,0.3492184,-0.8996544,20.82789,0.3492184,-0.9118398,-0.3265661,0.2469965,0.02992341,0.09800522
-0.8995183,0.1708124,0.3488965,-0.8995183,20.8278,0.3488965,-0.9123206,-0.3258275,0.2463354,0.02874749,0.09800522
-0.8995183,0.1708124,0.3488965,-0.8995183,20.8278,0.3488965,-0.9123206,-0.3258275,0.2463354,0.02874749,0.09800522
-0.899354,0.1707969,0.3484457,-0.899354,20.82779,0.3484457,-0.913275,-0.3242593,0.245029,0.02730312,0.09800522
-0.8990283,0.1705873,0.3479397,-0.8990283,20.82758,0.3479397,-0.9145356,-0.3235423,0.241604,0.02392921,0.09800522
-0.8991838,0.1705706,0.3476248,-0.8991838,20.82756,0.3476248,-0.9147738,-0.3227531,0.2418682,0.02278533,0.09800522
-0.8991838,0.1705706,0.3476248,-0.8991838,20.82756,0.3476248,-0.9147738,-0.3227531,0.2418682,0.02278533,0.09800522
-0.8991838,0.1705706,0.3476248,-0.8991838,20.82756,0.3476248,-0.9147738,-0.3227531,0.2418682,0.02278533,0.09800522
-0.8991585,0.1696715,0.3462244,-0.8991585,20.82666,0.3462244,-0.9158857,-0.3201372,0.2415458,0.01792065,0.09800522
-0.8991585,0.1696715,0.3462244,-0.8991585,20.82666,0.3462244,-0.9158857,-0.3201372,0.2415458,0.01792065,0.09800522
-0.8989359,0.1690683,0.3457972,-0.8989359,20.82606,0.3457972,-0.9177113,-0.3196044,0.2354246,0.01530559,0.09800522
-0.8989359,0.1690683,0.3457972,-0.8989359,20.82606,0.3457972,-0.9177113,-0.3196044,0.2354246,0.01530559,0.09800522
-0.8989359,0.1690683,0.3457972,-0.8989359,20.82606,0.3457972,-0.9177113,-0.3196044,0.2354246,0.01530559,0.09800522
-0.8996266,0.1676209,0.3444195,-0.8996266,20.82461,0.3444195,-0.9174265,-0.3176241,0.239447,0.01042398,0.09800522
-0.8996266,0.1676209,0.3444195,-0.8996266,20.82461,0.3444195,-0.9174265,-0.3176241,0.239447,0.01042398,0.09800522
-0.8996691,0.1668007,0.3436148,-0.8996691,20.82379,0.3436148,-0.9175661,-0.3169773,0.2399165,0.006165457,0.09800522
-0.8995726,0.1666517,0.3434491,-0.8995726,20.82364,0.3434491,-0.9182425,-0.3174524,0.2367173,0.004431674,0.09800522
-0.8995091,0.1663671,0.3435798,-0.8995091,20.82335,0.3435798,-0.9184942,-0.3171731,0.2361259,0.003772348,0.09800522
-0.899694,0.1662233,0.3435954,-0.899694,20.82321,0.3435954,-0.9183514,-0.3168416,0.2371184,0.004128793,0.09800522
-0.899727,0.1660736,0.343647,-0.899727,20.82306,0.343647,-0.9185088,-0.31538,0.2384248,0.005533705,0.09800522
-0.8996402,0.165643,0.3433478,-0.8996402,20.82263,0.3433478,-0.9186765,-0.3146493,0.2387461,0.005445485,0.09800522
-0.8994037,0.1655962,0.3433553,-0.8994037,20.82258,0.3433553,-0.9186366,-0.3147846,0.238738,0.004649902,0.09800522
-0.8992482,0.1657953,0.3432013,-0.8992482,20.82278,0.3432013,-0.9191105,-0.3141533,0.2377429,0.004692965,0.09800522
-0.8992074,0.1660931,0.3430774,-0.8992074,20.82308,0.3430774,-0.9194326,-0.3142713,0.2363244,0.005302687,0.09800522
-0.8993118,0.1663842,0.3429141,-0.8993118,20.82337,0.3429141,-0.9192517,-0.3139996,0.237372,0.00592387,0.09800522
-0.8995054,0.1665323,0.3429108,-0.8995054,20.82352,0.3429108,-0.9186983,-0.3137887,0.2397556,0.006894542,0.09800522
-0.8995054,0.1665323,0.3429108,-0.8995054,20.82352,0.3429108,-0.9186983,-0.3137887,0.2397556,0.006894542,0.09800522
-0.8996232,0.1666603,0.3431221,-0.8996232,20.82365,0.3431221,-0.9180316,-0.3148921,0.2408501,0.007223841,0.09800522
-0.8998035,0.1666942,0.343359,-0.8998035,20.82368,0.343359,-0.9176539,-0.3156444,0.2412891,0.007714612,0.09800522
-0.8998035,0.1666942,0.343359,-0.8998035,20.82368,0.343359,-0.9176539,-0.3156444,0.2412891,0.007714612,0.09800522
-0.9002082,0.1668854,0.3439103,-0.9002082,20.82387,0.3439103,-0.9165753,-0.3174762,0.2429409,0.00885662,0.09800522
-0.9004444,0.1669931,0.3438308,-0.9004444,20.82398,0.3438308,-0.915499,-0.3180524,0.2461945,0.0096188,0.09800522
-0.900797,0.1672025,0.3436848,-0.900797,20.82419,0.3436848,-0.9146076,-0.3185524,0.2488457,0.00965205,0.09800522
-0.9006754,0.1672096,0.3434782,-0.9006754,20.8242,0.3434782,-0.9142652,-0.3189084,0.249706,0.007974845,0.09800522
-0.9007052,0.1671813,0.343051,-0.9007052,20.82417,0.343051,-0.9140126,-0.3197325,0.2496394,0.00569952,0.09800522
-0.9005917,0.1670709,0.3429723,-0.9005917,20.82406,0.3429723,-0.9141717,-0.3199643,0.2487823,0.004508346,0.09800522
-0.9003726,0.1670527,0.3430072,-0.9003726,20.82404,0.3430072,-0.9141972,-0.3207837,0.2476542,0.002960048,0.09800522
-0.9002625,0.1670187,0.3430026,-0.9002625,20.82401,0.3430026,-0.9143233,-0.3211453,0.2467234,0.002489756,0.09800522
-0.9002796,0.1671422,0.3434345,-0.9002796,20.82413,0.3434345,-0.9140928,-0.3211814,0.247519,0.003331871,0.09800522
-0.9002217,0.1673653,0.3440129,-0.9002217,20.82435,0.3440129,-0.9138647,-0.3209258,0.2486628,0.004985493,0.09800522
-0.9002893,0.16749,0.344273,-0.9002893,20.82448,0.344273,-0.9135056,-0.3207983,0.2501176,0.006099852,0.09800522
-0.9000354,0.1676803,0.3445704,-0.9000354,20.82467,0.3445704,-0.9134207,-0.3198807,0.251543,0.008070501,0.09800522
-0.8996649,0.1679094,0.3442633,-0.8996649,20.8249,0.3442633,-0.9140126,-0.3197421,0.2495912,0.007085338,0.09800522
-0.8996649,0.1679094,0.3442633,-0.8996649,20.8249,0.3442633,-0.9140126,-0.3197421,0.2495912,0.007085338,0.09800522
-0.8990924,0.1681836,0.3442595,-0.8990924,20.82517,0.3442595,-0.9149669,-0.3180771,0.2481638,0.008787367,0.09800522
-0.8990924,0.1681836,0.3442595,-0.8990924,20.82517,0.3442595,-0.9149669,-0.3180771,0.2481638,0.008787367,0.09800522
-0.8991553,0.1680698,0.3448879,-0.8991553,20.82506,0.3448879,-0.9153417,-0.3170193,0.2480702,0.01046108,0.09800522
-0.8986698,0.1685493,0.3458232,-0.8986698,20.82554,0.3458232,-0.9158681,-0.3146816,0.2489163,0.01420376,0.09800522
-0.8982841,0.1688814,0.3459067,-0.8982841,20.82587,0.3459067,-0.9162228,-0.3138809,0.2485454,0.01548658,0.09800522
-0.8979321,0.1691759,0.3461961,-0.8979321,20.82616,0.3461961,-0.9169272,-0.3122799,0.2478585,0.01709246,0.09800522
-0.8979321,0.1691759,0.3461961,-0.8979321,20.82616,0.3461961,-0.9169272,-0.3122799,0.2478585,0.01709246,0.09800522
-0.8975122,0.1694062,0.3463076,-0.8975122,20.8264,0.3463076,-0.9177821,-0.3104356,0.2469082,0.01849879,0.09800522
-0.8969297,0.169812,0.345816,-0.8969297,20.8268,0.345816,-0.9197717,-0.3060039,0.2448561,0.02066921,0.09800522
-0.8969246,0.1698432,0.3456018,-0.8969246,20.82683,0.3456018,-0.9201121,-0.30468,0.2451464,0.021613,0.09800522
-0.8969246,0.1698432,0.3456018,-0.8969246,20.82683,0.3456018,-0.9201121,-0.30468,0.2451464,0.021613,0.09800522
-0.8969929,0.1696756,0.3456054,-0.8969929,20.82666,0.3456054,-0.9205091,-0.3033111,0.2454121,0.02093568,0.09800522
-0.8968626,0.1696484,0.345786,-0.8968626,20.82664,0.345786,-0.9209855,-0.3016672,0.2455237,0.02238085,0.09800522
-0.8964717,0.1695454,0.3460865,-0.8964717,20.82653,0.3460865,-0.9215169,-0.2994838,0.2459841,0.02465488,0.09800522
-0.8961811,0.1696062,0.346626,-0.8961811,20.8266,0.346626,-0.9221044,-0.2958381,0.247903,0.02733994,0.09800522
-0.8958055,0.1694195,0.3466625,-0.8958055,20.82641,0.3466625,-0.9223043,-0.2940707,0.2491929,0.02793117,0.09800522
-0.8953859,0.1696596,0.3465844,-0.8953859,20.82665,0.3465844,-0.9229063,-0.2914424,0.249917,0.02910014,0.09800522
-0.8953859,0.1696596,0.3465844,-0.8953859,20.82665,0.3465844,-0.9229063,-0.2914424,0.249917,0.02910014,0.09800522
-0.8950126,0.1698689,0.3467585,-0.8950126,20.82686,0.3467585,-0.923722,-0.2889135,0.2496663,0.03055027,0.09800522
-0.8950126,0.1698689,0.3467585,-0.8950126,20.82686,0.3467585,-0.923722,-0.2889135,0.2496663,0.03055027,0.09800522
-0.8937875,0.170491,0.347217,-0.8937875,20.82748,0.347217,-0.9256642,-0.2826263,0.2492525,0.03378284,0.09800522
-0.891732,0.1713991,0.3483398,-0.891732,20.82839,0.3483398,-0.9279914,-0.2734666,0.2498041,0.0405685,0.09800522
-0.890801,0.1717696,0.3488055,-0.890801,20.82876,0.3488055,-0.9294729,-0.2692581,0.2484826,0.04285659,0.09800522
-0.88952,0.1721833,0.3494433,-0.88952,20.82917,0.3494433,-0.9316882,-0.2634228,0.2459523,0.04552895,0.09800522
-0.88952,0.1721833,0.3494433,-0.88952,20.82917,0.3494433,-0.9316882,-0.2634228,0.2459523,0.04552895,0.09800522
-0.8878987,0.1723449,0.3500204,-0.8878987,20.82933,0.3500204,-0.933922,-0.2568718,0.2437778,0.04877515,0.09800522
-0.8843236,0.1738493,0.351011,-0.8843236,20.83084,0.351011,-0.9384259,-0.2407035,0.2414612,0.05581324,0.09800522
-0.8820478,0.1747229,0.3512555,-0.8820478,20.83171,0.3512555,-0.9418337,-0.2303453,0.2374173,0.05935768,0.09800522
-0.8820478,0.1747229,0.3512555,-0.8820478,20.83171,0.3512555,-0.9418337,-0.2303453,0.2374173,0.05935768,0.09800522
-0.8798308,0.1753356,0.351685,-0.8798308,20.83232,0.351685,-0.9456583,-0.2196149,0.2317092,0.06172933,0.09800522
-0.8772317,0.1764615,0.3516601,-0.8772317,20.83345,0.3516601,-0.9493799,-0.2076447,0.2267423,0.06441589,0.09800522
-0.8744825,0.1785126,0.3516272,-0.8744825,20.8355,0.3516272,-0.9529781,-0.1951092,0.2221118,0.06656986,0.09800522
-0.8744825,0.1785126,0.3516272,-0.8744825,20.8355,0.3516272,-0.9529781,-0.1951092,0.2221118,0.06656986,0.09800522
-0.8635143,0.1869681,0.3529481,-0.8635143,20.84396,0.3529481,-0.9598129,-0.1516678,0.2224422,0.07921837,0.09800522
-0.8562839,0.1954753,0.3530047,-0.8562839,20.85246,0.3530047,-0.9619516,-0.1322767,0.2234234,0.08505306,0.09800522
-0.8562839,0.1954753,0.3530047,-0.8562839,20.85246,0.3530047,-0.9619516,-0.1322767,0.2234234,0.08505306,0.09800522
-0.8395849,0.2139885,0.3527331,-0.8395849,20.87098,0.3527331,-0.9679422,-0.08827625,0.2184651,0.08699504,0.09800522
-0.8299134,0.2259262,0.3521047,-0.8299134,20.88291,0.3521047,-0.9687208,-0.0698001,0.219983,0.09118938,0.09800522
-0.8299134,0.2259262,0.3521047,-0.8299134,20.88291,0.3521047,-0.9687208,-0.0698001,0.219983,0.09118938,0.09800522
-0.8177648,0.2398586,0.3506109,-0.8177648,20.89963,0.3506109,-0.9650377,-0.05372716,0.2330765,0.1071959,0.09800522
-0.7892025,0.2652078,0.3489572,-0.7892025,20.93005,0.3489572,-0.9495643,-0.01465505,0.272927,0.1537001,0.09800522
-0.7687836,0.2759778,0.3497878,-0.7687836,20.94298,0.3497878,-0.9418232,0.009756465,0.2833314,0.1805473,0.09800522
-0.7687836,0.2759778,0.3497878,-0.7687836,20.94298,0.3497878,-0.9418232,0.009756465,0.2833314,0.1805473,0.09800522
-0.749802,0.2856052,0.350307,-0.749802,20.95453,0.350307,-0.9509405,0.01204853,0.2627633,0.1628568,0.09800522
-0.7311593,0.2938752,0.3511047,-0.7311593,20.96445,0.3511047,-0.9644496,0.01843221,0.226151,0.1354731,0.09800522
-0.7151917,0.3034596,0.350771,-0.7151917,20.97595,0.350771,-0.9734275,0.02424164,0.1950164,0.1175585,0.09800522
-0.7151917,0.3034596,0.350771,-0.7151917,20.97595,0.350771,-0.9734275,0.02424164,0.1950164,0.1175585,0.09800522
-0.6805887,0.3460338,0.3594319,-0.6805887,21.02704,0.3594319,-0.9804934,0.06219899,0.1574362,0.0998891,0.09800522
-0.6691995,0.3605742,0.36325,-0.6691995,21.04449,0.36325,-0.9704186,0.05377235,0.1950315,0.1317533,0.09800522
-0.6691995,0.3605742,0.36325,-0.6691995,21.04449,0.36325,-0.9704186,0.05377235,0.1950315,0.1317533,0.09800522
-0.6556177,0.3748472,0.366241,-0.6556177,21.06162,0.366241,-0.9629669,0.06159521,0.2172502,0.1473205,0.09800522
-0.6402447,0.3873546,0.3703361,-0.6402447,21.07663,0.3703361,-0.9634135,0.07561368,0.210638,0.1474742,0.09800522
