posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8625679,0.1820965,0.7025834,-0.8625679,20.84082,0.7025834,-0.005129859,0.09148581,-0.3796525,0.9205803,0.09985344
-0.8625679,0.1820965,0.7025834,-0.8625679,20.84082,0.7025834,-0.005129859,0.09148581,-0.3796525,0.9205803,0.09985344
-0.8626428,0.1822307,0.7023478,-0.8626428,20.84095,0.7023478,-0.005251862,0.09112555,-0.3799147,0.9205071,0.09985344
-0.8626428,0.1822307,0.7023478,-0.8626428,20.84095,0.7023478,-0.005251862,0.09112555,-0.3799147,0.9205071,0.09985344
-0.8624668,0.1820555,0.702327,-0.8624668,20.84077,0.702327,-0.005540432,0.09122451,-0.3802358,0.9203631,0.09985344
-0.8624153,0.1821134,0.702459,-0.8624153,20.84083,0.702459,-0.005483661,0.09129472,-0.3802914,0.9203335,0.09985344
-0.8624153,0.1821134,0.702459,-0.8624153,20.84083,0.702459,-0.005483661,0.09129472,-0.3802914,0.9203335,0.09985344
-0.862342,0.1819768,0.7025207,-0.862342,20.8407,0.7025207,-0.005498587,0.09098874,-0.3804524,0.9202971,0.09985344
-0.862342,0.1819768,0.7025207,-0.862342,20.8407,0.7025207,-0.005498587,0.09098874,-0.3804524,0.9202971,0.09985344
-0.862342,0.1819768,0.7025207,-0.862342,20.8407,0.7025207,-0.005498587,0.09098874,-0.3804524,0.9202971,0.09985344
-0.8625894,0.1819286,0.7025009,-0.8625894,20.84065,0.7025009,-0.005650946,0.09085879,-0.3806388,0.920232,0.09985344
-0.8625078,0.1818404,0.7021953,-0.8625078,20.84056,0.7021953,-0.005717793,0.09061614,-0.3809515,0.9201261,0.09985344
-0.8624289,0.1819525,0.7020242,-0.8624289,20.84067,0.7020242,-0.005897399,0.09072231,-0.3811574,0.9200292,0.09985344
-0.8623624,0.1820316,0.7021282,-0.8623624,20.84075,0.7021282,-0.005978954,0.09095517,-0.3813373,0.9199312,0.09985344
-0.8623723,0.1820581,0.7020664,-0.8623723,20.84078,0.7020664,-0.006003825,0.09095188,-0.3814312,0.9198924,0.09985344
-0.8625133,0.1819243,0.7022274,-0.8625133,20.84064,0.7022274,-0.006104736,0.09087436,-0.3815289,0.9198589,0.09985344
-0.8625141,0.1819284,0.7022171,-0.8625141,20.84065,0.7022171,-0.006063099,0.09085714,-0.3815198,0.9198646,0.09985344
-0.8625174,0.1819506,0.7022305,-0.8625174,20.84067,0.7022305,-0.006138814,0.09074275,-0.3815715,0.9198539,0.09985344
-0.8625174,0.1819506,0.7022305,-0.8625174,20.84067,0.7022305,-0.006138814,0.09074275,-0.3815715,0.9198539,0.09985344
-0.8625174,0.1819506,0.7022305,-0.8625174,20.84067,0.7022305,-0.006138814,0.09074275,-0.3815715,0.9198539,0.09985344
-0.8624331,0.1819313,0.7022066,-0.8624331,20.84065,0.7022066,-0.00617753,0.09072207,-0.3817744,0.9197716,0.09985344
-0.8625561,0.1818349,0.7022586,-0.8625561,20.84056,0.7022586,-0.006368749,0.09073775,-0.3819969,0.9196763,0.09985344
-0.8625048,0.1818731,0.7024493,-0.8625048,20.84059,0.7024493,-0.006307622,0.09068979,-0.3820166,0.9196733,0.09985344
-0.8626395,0.1818736,0.7023488,-0.8626395,20.84059,0.7023488,-0.006331203,0.09052532,-0.3820186,0.9196885,0.09985344
-0.862499,0.1820438,0.7021981,-0.862499,20.84076,0.7021981,-0.00643277,0.09044438,-0.3821568,0.9196383,0.09985344
-0.8624822,0.1820588,0.7021668,-0.8624822,20.84078,0.7021668,-0.006361726,0.09037095,-0.382058,0.9196871,0.09985344
-0.8623805,0.1819978,0.7021171,-0.8623805,20.84072,0.7021171,-0.006390938,0.09032156,-0.3823369,0.9195758,0.09985344
-0.8622818,0.1820853,0.7019988,-0.8622818,20.84081,0.7019988,-0.006566884,0.09038612,-0.3823303,0.919571,0.09985344
-0.8622782,0.1820848,0.7017704,-0.8622782,20.84081,0.7017704,-0.006708316,0.09072247,-0.3824636,0.9194814,0.09985344
-0.8622763,0.1821992,0.7018248,-0.8622763,20.84092,0.7018248,-0.006849004,0.09073003,-0.3824145,0.9195001,0.09985344
-0.8624661,0.1820707,0.7019575,-0.8624661,20.84079,0.7019575,-0.006831577,0.0905816,-0.3822575,0.9195801,0.09985344
-0.8624841,0.1821301,0.7020611,-0.8624841,20.84085,0.7020611,-0.006709427,0.0902945,-0.3821722,0.9196447,0.09985344
-0.8624841,0.1821301,0.7020611,-0.8624841,20.84085,0.7020611,-0.006709427,0.0902945,-0.3821722,0.9196447,0.09985344
-0.862458,0.182184,0.7022276,-0.862458,20.8409,0.7022276,-0.006838117,0.08995564,-0.3820904,0.9197109,0.09985344
-0.8624542,0.1821449,0.7020133,-0.8624542,20.84086,0.7020133,-0.006938707,0.08987667,-0.3821768,0.919682,0.09985344
-0.8622787,0.1819739,0.7019212,-0.8622787,20.84069,0.7019212,-0.007041034,0.09013212,-0.3821838,0.9196533,0.09985344
-0.8623372,0.1819494,0.7019278,-0.8623372,20.84067,0.7019278,-0.00722384,0.09022227,-0.3822677,0.9196082,0.09985344
-0.8623435,0.1819427,0.7019049,-0.8623435,20.84066,0.7019049,-0.007278298,0.09036939,-0.3822803,0.919588,0.09985344
-0.8622184,0.1818204,0.7018644,-0.8622184,20.84054,0.7018644,-0.007329303,0.09015229,-0.3821531,0.9196618,0.09985344
-0.862196,0.1818097,0.7017783,-0.862196,20.84053,0.7017783,-0.007312002,0.08994337,-0.3822416,0.9196456,0.09985344
-0.8621373,0.181823,0.7018396,-0.8621373,20.84054,0.7018396,-0.007296701,0.08992109,-0.3821666,0.9196792,0.09985344
-0.8623952,0.1821244,0.7019157,-0.8623952,20.84085,0.7019157,-0.007495157,0.08987144,-0.3820793,0.9197187,0.09985344
-0.8624364,0.1821277,0.7019228,-0.8624364,20.84085,0.7019228,-0.007593912,0.08967375,-0.381951,0.9197904,0.09985344
-0.8624665,0.182153,0.70186,-0.8624665,20.84087,0.70186,-0.007369853,0.08938739,-0.3817899,0.919887,0.09985344
-0.8624947,0.1822376,0.7018763,-0.8624947,20.84096,0.7018763,-0.00744729,0.08923348,-0.3817758,0.9199072,0.09985344
-0.8625655,0.1822004,0.7019218,-0.8625655,20.84092,0.7019218,-0.007645735,0.08927981,-0.3816355,0.9199592,0.09985344
-0.8625793,0.1822307,0.7018441,-0.8625793,20.84095,0.7018441,-0.007819174,0.08941091,-0.3814303,0.9200302,0.09985344
-0.8625085,0.1819839,0.7016577,-0.8625085,20.8407,0.7016577,-0.007927995,0.0892794,-0.3812878,0.9201011,0.09985344
-0.8626798,0.1818976,0.7017264,-0.8626798,20.84062,0.7017264,-0.008035343,0.08894421,-0.381111,0.9202059,0.09985344
