posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7062461,1.560738,0.5071365,-0.7062461,22.37614,0.5071365,-0.2075885,-0.6812702,0.2292217,-0.6635023,0.06
-0.7062461,1.560738,0.5071365,-0.7062461,22.37614,0.5071365,-0.2075885,-0.6812702,0.2292217,-0.6635023,0.06
-0.706754,1.561273,0.5070381,-0.706754,22.37667,0.5070381,-0.2074169,-0.6816891,0.2285723,-0.6633498,0.06
-0.706754,1.561273,0.5070381,-0.706754,22.37667,0.5070381,-0.2074169,-0.6816891,0.2285723,-0.6633498,0.06
-0.707042,1.561467,0.5069714,-0.707042,22.37687,0.5069714,-0.2070518,-0.6822646,0.2277506,-0.6631548,0.06
-0.7071954,1.561595,0.5069684,-0.7071954,22.37699,0.5069684,-0.2069929,-0.6824868,0.2274369,-0.6630522,0.06
-0.7071954,1.561595,0.5069684,-0.7071954,22.37699,0.5069684,-0.2069929,-0.6824868,0.2274369,-0.6630522,0.06
-0.7073265,1.561712,0.5069559,-0.7073265,22.37711,0.5069559,-0.2066063,-0.6832673,0.2268231,-0.6625791,0.06
-0.7073265,1.561712,0.5069559,-0.7073265,22.37711,0.5069559,-0.2066063,-0.6832673,0.2268231,-0.6625791,0.06
-0.7073265,1.561712,0.5069559,-0.7073265,22.37711,0.5069559,-0.2066063,-0.6832673,0.2268231,-0.6625791,0.06
-0.7074913,1.561664,0.506977,-0.7074913,22.37706,0.506977,-0.2065641,-0.683799,0.2264517,-0.6621706,0.06
-0.7075034,1.561258,0.5067805,-0.7075034,22.37666,0.5067805,-0.206939,-0.6840348,0.2268536,-0.6616723,0.06
-0.707492,1.561026,0.5067942,-0.707492,22.37642,0.5067942,-0.2073895,-0.684102,0.2274243,-0.6612657,0.06
-0.7075456,1.56082,0.5068737,-0.7075456,22.37622,0.5068737,-0.2079224,-0.684043,0.2278258,-0.6610211,0.06
-0.7074828,1.560524,0.5069185,-0.7074828,22.37592,0.5069185,-0.2083143,-0.6841336,0.2283759,-0.660614,0.06
-0.7075472,1.560219,0.5069118,-0.7075472,22.37562,0.5069118,-0.2088049,-0.6840225,0.2287821,-0.6604337,0.06
-0.7074519,1.559891,0.506951,-0.7074519,22.37529,0.506951,-0.2089554,-0.6841164,0.2293748,-0.6600831,0.06
-0.707373,1.559627,0.5070066,-0.707373,22.37503,0.5070066,-0.2092845,-0.6843716,0.2296763,-0.6596093,0.06
-0.707373,1.559627,0.5070066,-0.707373,22.37503,0.5070066,-0.2092845,-0.6843716,0.2296763,-0.6596093,0.06
-0.707373,1.559627,0.5070066,-0.707373,22.37503,0.5070066,-0.2092845,-0.6843716,0.2296763,-0.6596093,0.06
-0.7071067,1.558824,0.5068941,-0.7071067,22.37422,0.5068941,-0.2102798,-0.6843273,0.231005,-0.6588743,0.06
-0.7069743,1.558134,0.5069088,-0.7069743,22.37353,0.5069088,-0.2114709,-0.6841498,0.2321828,-0.6582631,0.06
-0.7068487,1.557793,0.5069917,-0.7068487,22.37319,0.5069917,-0.2121083,-0.6839363,0.2327766,-0.6580701,0.06
-0.706665,1.557415,0.5069681,-0.706665,22.37281,0.5069681,-0.2128194,-0.6838814,0.2332789,-0.6577196,0.06
-0.7065051,1.556991,0.506909,-0.7065051,22.37239,0.506909,-0.2135073,-0.6839113,0.2337654,-0.6572927,0.06
