(-0.12187, -0.8506237, 0.5114558)
(-0.1228385, -0.8518735, 0.5091389)
(-0.123593, -0.853112, 0.5068773)
(-0.1244434, -0.8544191, 0.504462)
(-0.1244434, -0.8544191, 0.504462)
(-0.1254585, -0.8553898, 0.5025619)
(-0.1261069, -0.8561812, 0.5010498)
(-0.1266158, -0.8571741, 0.4992205)
(-0.1276648, -0.8588644, 0.4960381)
(-0.1294024, -0.8601003, 0.4934395)
(-0.1343675, -0.8616126, 0.4894581)
(-0.1343675, -0.8616126, 0.4894581)
(-0.1405949, -0.8638604, 0.483713)
(-0.1405949, -0.8638604, 0.483713)
(-0.1434584, -0.8648742, 0.4810534)
(-0.1467046, -0.8655106, 0.4789251)
(-0.1485051, -0.8659455, 0.4775822)
(-0.1493851, -0.8664385, 0.476412)
(-0.1510307, -0.8672587, 0.4743968)
(-0.1541241, -0.8699645, 0.4684095)
(-0.1556033, -0.8715463, 0.4649674)
(-0.1573237, -0.8728916, 0.4618544)
(-0.1573237, -0.8728916, 0.4618544)
(-0.1581995, -0.8739774, 0.4594958)
(-0.1592061, -0.874629, 0.4579057)
(-0.1602894, -0.8750591, 0.4567045)
(-0.1618733, -0.8756223, 0.4550634)
(-0.1636662, -0.8759785, 0.4537346)
(-0.1667903, -0.8773218, 0.449986)
(-0.1667903, -0.8773218, 0.449986)
(-0.1700357, -0.8791658, 0.4451465)
(-0.1700357, -0.8791658, 0.4451465)
(-0.1718078, -0.8795975, 0.4436105)
(-0.1738943, -0.8801041, 0.441789)
(-0.1758071, -0.880956, 0.4393272)
(-0.1780745, -0.8820578, 0.4361922)
(-0.1810716, -0.8829637, 0.4331145)
(-0.1854523, -0.8838642, 0.4294084)
(-0.1867137, -0.8842372, 0.4280918)
(-0.1877001, -0.8847499, 0.4265985)
(-0.1877001, -0.8847499, 0.4265985)
(-0.1887885, -0.8853721, 0.4248237)
(-0.1901155, -0.8856851, 0.4235776)
(-0.1910731, -0.8854972, 0.4235396)
(-0.1916036, -0.8852379, 0.4238419)
(-0.190948, -0.8850972, 0.4244311)
(-0.1903614, -0.8850392, 0.4248155)
(-0.1903614, -0.8850392, 0.4248155)
(-0.1884024, -0.8846653, 0.4264643)
(-0.1884024, -0.8846653, 0.4264643)
(-0.1867912, -0.8843335, 0.427859)
(-0.1854381, -0.8841408, 0.4288446)
(-0.1839234, -0.8842175, 0.4293386)
(-0.1804982, -0.884257, 0.4307088)
(-0.1804982, -0.884257, 0.4307088)
(-0.1744012, -0.8841276, 0.4334774)
(-0.1712911, -0.8839996, 0.434976)
(-0.1674049, -0.8841364, 0.4362091)
(-0.1674049, -0.8841364, 0.4362091)
(-0.1637492, -0.8843391, 0.437185)
(-0.1596822, -0.8844068, 0.4385501)
(-0.1541142, -0.8845972, 0.4401551)
(-0.1421618, -0.8854578, 0.4424416)
(-0.1421618, -0.8854578, 0.4424416)
(-0.136291, -0.8861901, 0.4428229)
