(0.7847871, 6.129282, 6.11712)
(0.7920181, 6.125444, 6.117423)
(0.7949535, 6.125473, 6.120632)
(0.7962721, 6.125241, 6.122598)
(0.7930834, 6.127057, 6.123389)
(0.7896274, 6.130209, 6.123971)
(0.7898625, 6.135843, 6.129969)
(0.792474, 6.143679, 6.139943)
(0.795325, 6.151839, 6.150502)
(0.7987022, 6.159489, 6.160308)
(0.8016948, 6.169205, 6.171022)
(0.7937427, 6.179359, 6.176825)
(0.790269, 6.187095, 6.182007)
(0.7819712, 6.192105, 6.179302)
(0.7794096, 6.197932, 6.180295)
(0.7848042, 6.207966, 6.186195)
(0.7878022, 6.218454, 6.192729)
(0.7891492, 6.228904, 6.198967)
(0.7883455, 6.237453, 6.20342)
(0.7737622, 6.24581, 6.20603)
(0.7633775, 6.250234, 6.205165)
(0.7581677, 6.255049, 6.205206)
(0.7549648, 6.260991, 6.207092)
(0.7554877, 6.268853, 6.210932)
(0.755424, 6.274014, 6.21246)
(0.7539057, 6.276731, 6.211821)
(0.7512158, 6.279816, 6.211245)
(0.7473284, 6.282488, 6.210246)
(0.7429395, 0.003582991, 6.21004)
(0.739622, 0.006530618, 6.208405)
(0.7382128, 0.009266413, 6.206122)
(0.739798, 0.01152557, 6.203264)
(0.740824, 0.01384692, 6.201172)
(0.7411919, 0.01618853, 6.199726)
(0.7429699, 0.01880342, 6.199533)
(0.7448001, 0.02172373, 6.200396)
(0.745537, 0.02440621, 6.200155)
(0.7442914, 0.02803464, 6.201141)
(0.7435284, 0.03064278, 6.201075)
(0.7440559, 0.03297178, 6.201661)
(0.7456142, 0.03476068, 6.201883)
(0.7465611, 0.03602196, 6.202018)
(0.7469149, 0.03607347, 6.202425)
(0.7481547, 0.03612472, 6.202127)
(0.7484711, 0.03539881, 6.20146)
(0.7468118, 0.03408726, 6.200342)
(0.7452482, 0.03270201, 6.198099)
(0.7433116, 0.02977542, 6.195098)
(0.7440543, 0.02746167, 6.192922)
(0.7439599, 0.02637053, 6.191362)
(0.7436991, 0.02429927, 6.188887)
(0.7421566, 0.0219722, 6.185756)
(0.740707, 0.02038017, 6.183155)
(0.7367444, 0.01916831, 6.181231)
(0.7327003, 0.01751162, 6.178806)
(0.7283157, 0.01448798, 6.173664)
(0.7254242, 0.009757918, 6.167199)
(0.7244495, 0.005475757, 6.162869)
(0.724672, 0.002551234, 6.159954)
(0.7278655, 6.282085, 6.157681)
(0.7318767, 6.274149, 6.149067)
(0.7303767, 6.263424, 6.137712)
(0.7265075, 6.254396, 6.128306)
(0.7231216, 6.246421, 6.120737)
(0.717592, 6.239902, 6.115245)
(0.7142673, 6.236105, 6.11239)
(0.711861, 6.23352, 6.1122)
(0.7103456, 6.228426, 6.112737)
(0.7119551, 6.220842, 6.110816)
(0.7154487, 6.212689, 6.110261)
(0.7197455, 6.205548, 6.108505)
(0.7311599, 6.193702, 6.10299)
(0.7354233, 6.185096, 6.099419)
(0.7370688, 6.177113, 6.097071)
(0.7359565, 6.171079, 6.096097)
(0.7345439, 6.165542, 6.09478)
(0.7311857, 6.161727, 6.095744)
(0.7293132, 6.158247, 6.097275)
(0.7279801, 6.155032, 6.099683)
(0.7277743, 6.150753, 6.100733)
(0.729413, 6.145821, 6.100936)
(0.7318714, 6.13903, 6.099951)
(0.7339057, 6.131927, 6.099472)
(0.7363324, 6.126373, 6.099736)
(0.7375313, 6.121957, 6.100757)
(0.7375808, 6.11722, 6.101188)
(0.7365963, 6.112112, 6.101403)
(0.7326956, 6.106051, 6.100255)
(0.7313346, 6.098979, 6.098817)
(0.7319878, 6.091343, 6.097206)
(0.7341103, 6.083468, 6.095453)
(0.7365065, 6.075076, 6.093116)
(0.7401443, 6.067176, 6.089517)
(0.7420238, 6.060073, 6.087173)
(0.7436173, 6.052752, 6.085083)
(0.7434427, 6.049261, 6.080724)
(0.7404986, 6.045604, 6.079617)
(0.7392586, 6.040234, 6.078634)
(0.7374869, 6.037317, 6.076969)
(0.7368547, 6.03452, 6.076427)
(0.7368124, 6.030063, 6.074597)
(0.737698, 6.025389, 6.071969)
(0.7411743, 6.023843, 6.070949)
(0.7410858, 6.022478, 6.070104)
(0.7387502, 6.02319, 6.069881)
(0.7344027, 6.026347, 6.071445)
(0.7285793, 6.031136, 6.074363)
(0.7242867, 6.038215, 6.079305)
(0.7222182, 6.043187, 6.083082)
(0.7211128, 6.047664, 6.085561)
(0.7213272, 6.051347, 6.087011)
(0.7211145, 6.058103, 6.091212)
(0.7208561, 6.066772, 6.097314)
(0.7202882, 6.075277, 6.103154)
(0.7193693, 6.08487, 6.10938)
(0.7186509, 6.091738, 6.112895)
(0.7202114, 6.095461, 6.112662)
(0.7236431, 6.102185, 6.116026)
(0.7285086, 6.113044, 6.123508)
(0.7326416, 6.122445, 6.129448)
(0.7355069, 6.130093, 6.133673)
(0.7413105, 6.140063, 6.138975)
(0.7429131, 6.150943, 6.146132)
(0.7391158, 6.165902, 6.156618)
(0.7332348, 6.179751, 6.166628)
(0.7290257, 6.191193, 6.174377)
(0.7279567, 6.198707, 6.178859)
(0.7308425, 6.205429, 6.181112)
(0.7398493, 6.212469, 6.182765)
(0.746795, 6.220913, 6.184814)
(0.7484562, 6.228684, 6.187679)
(0.743923, 6.233994, 6.189312)
(0.7378091, 6.239168, 6.192202)
(0.7350322, 6.2445, 6.195457)
(0.7320638, 6.24883, 6.200215)
(0.7302239, 6.253396, 6.203614)
(0.7275804, 6.254795, 6.205288)
(0.725999, 6.256487, 6.206295)
(0.7250959, 6.256606, 6.206502)
(0.7217286, 6.257432, 6.208338)
(0.7154657, 6.25695, 6.209211)
(0.7093943, 6.254561, 6.208261)
(0.7049666, 6.254842, 6.208286)
(0.7016855, 6.25481, 6.208148)
(0.6982787, 6.255274, 6.207975)
(0.6948144, 6.257411, 6.207555)
(0.6921623, 6.257329, 6.205115)
(0.6890727, 6.256625, 6.202658)
(0.685863, 6.25736, 6.202115)
(0.6835009, 6.258604, 6.202776)
(0.6810222, 6.260224, 6.203751)
(0.6783892, 6.262871, 6.20539)
(0.6762223, 6.264696, 6.206075)
(0.6744772, 6.266319, 6.205724)
(0.6727862, 6.267913, 6.205459)
(0.6732382, 6.268465, 6.204972)
(0.6724622, 6.268903, 6.20487)
(0.6723967, 6.269079, 6.205269)
(0.6709502, 6.269639, 6.205799)
(0.6707463, 6.268816, 6.206409)
(0.6723213, 6.267555, 6.207169)
(0.6757694, 6.265941, 6.208001)
(0.6786994, 6.26421, 6.208926)
(0.680103, 6.262454, 6.209734)
(0.6796696, 6.2594, 6.209304)
(0.680176, 6.255252, 6.207465)
(0.6848116, 6.250606, 6.203755)
(0.6911281, 6.245621, 6.199577)
(0.6906014, 6.242949, 6.198401)
(0.6839637, 6.24187, 6.198333)
(0.6781191, 6.237486, 6.194353)
(0.6732442, 6.234929, 6.190773)
(0.6767944, 6.232098, 6.185432)
(0.6847494, 6.228531, 6.180108)
(0.6948735, 6.226125, 6.177753)
(0.699565, 6.227732, 6.178634)
(0.6997344, 6.228636, 6.178227)
(0.6942477, 6.229001, 6.176515)
(0.6871715, 6.229399, 6.173398)
(0.6803114, 6.231373, 6.171999)
(0.6742958, 6.234452, 6.173096)
(0.669349, 6.238106, 6.174462)
