(0.001465321, 0.1738956, 0.01419759)
(0.001592636, 0.1738205, 0.01396847)
(0.001805305, 0.1737139, 0.01394534)
(0.001796484, 0.1735728, 0.01404357)
(0.001878023, 0.1735559, 0.01407361)
(0.002174616, 0.1733055, 0.01389766)
(0.002231598, 0.1733725, 0.01369047)
(0.002205849, 0.173393, 0.01368761)
(0.002073288, 0.1733575, 0.01358414)
(0.002081156, 0.1733472, 0.01354504)
(0.001973391, 0.1733468, 0.01340342)
(0.001754522, 0.1735189, 0.01349735)
(0.001781464, 0.1737058, 0.01353741)
(0.001652002, 0.1737776, 0.01365519)
(0.001390696, 0.173954, 0.01378012)
(0.00117588, 0.1740477, 0.01383853)
(0.0008811951, 0.1741517, 0.01365495)
(0.0009098053, 0.1741104, 0.01359177)
(0.0007395744, 0.1742115, 0.01358795)
(0.0005543232, 0.1743021, 0.01351523)
(0.0005254745, 0.1742721, 0.0134778)
(0.0003833771, 0.1744137, 0.01345468)
(0.0001394749, 0.1745174, 0.01334953)
(3.71933E-05, 0.1745348, 0.01335049)
(-0.0002143383, 0.1746478, 0.01335216)
(-0.0004243851, 0.1747539, 0.01338196)
(-0.0008339882, 0.175113, 0.0135107)
(-0.001170635, 0.1751096, 0.01360869)
(-0.001438141, 0.1752121, 0.013592)
(-0.001773596, 0.1754293, 0.0137291)
(-0.002041817, 0.1754248, 0.01398659)
(-0.002260923, 0.1755631, 0.0141387)
(-0.002473354, 0.17573, 0.01427078)
(-0.002691031, 0.1758657, 0.01435184)
(-0.002934217, 0.1759605, 0.01430964)
(-0.003049135, 0.1760123, 0.01432347)
(-0.003270149, 0.1761394, 0.01432443)
(-0.003440619, 0.1762784, 0.01436996)
(-0.003450394, 0.1762896, 0.01441097)
(-0.003604412, 0.1765325, 0.01446676)
(-0.003856659, 0.1766508, 0.01453924)
(-0.003923655, 0.1766877, 0.01468825)
(-0.003977299, 0.1768901, 0.0148108)
(-0.004104376, 0.1771684, 0.01503348)
(-0.00424695, 0.1774132, 0.01521564)
(-0.004611731, 0.1773944, 0.01556993)
(-0.00472641, 0.1776226, 0.01596928)
(-0.005056858, 0.1781018, 0.0165658)
(-0.005288601, 0.1784742, 0.01698399)
(-0.00541544, 0.1789582, 0.01774383)
(-0.005588293, 0.1793432, 0.01832414)
(-0.005670071, 0.1799979, 0.01903296)
(-0.005889177, 0.1807332, 0.01980853)
(-0.005831957, 0.1813095, 0.02048278)
(-0.006057978, 0.1822283, 0.02128124)
(-0.006319761, 0.1832056, 0.0220418)
(-0.006469488, 0.1844862, 0.02305293)
(-0.006872177, 0.1861377, 0.02441835)
(-0.0070858, 0.1878378, 0.02581215)
(-0.007040977, 0.1898358, 0.02765059)
(-0.006807327, 0.1921186, 0.02982783)
(-0.006381512, 0.1951144, 0.03212643)
(-0.005842209, 0.1981227, 0.03457189)
(-0.005625248, 0.2012451, 0.03721428)
(-0.005337954, 0.2053876, 0.04025793)
(-0.005111933, 0.2098541, 0.04348612)
(-0.00564909, 0.2146025, 0.04717708)
(-0.006556988, 0.2197552, 0.05085969)
(-0.007197618, 0.2250073, 0.05404758)
(-0.008598804, 0.2315433, 0.05687189)
(-0.01009941, 0.2397673, 0.05979156)
(-0.01175547, 0.2483709, 0.06095314)
(-0.01343203, 0.2570193, 0.06251621)
(-0.01554322, 0.2670121, 0.06414247)
(-0.01778603, 0.2767625, 0.06609511)
(-0.02023435, 0.28637, 0.06900883)
(-0.02244115, 0.2960598, 0.07286763)
(-0.02481437, 0.3055983, 0.07598233)
(-0.02700639, 0.3160214, 0.07946825)
(-0.02916145, 0.3262661, 0.08333993)
(-0.03134155, 0.3369024, 0.0880127)
(-0.0329752, 0.346019, 0.09248638)
(-0.03427243, 0.3542433, 0.09766316)
(-0.03551483, 0.3622594, 0.1037588)
(-0.03615689, 0.3691201, 0.1098511)
(-0.03706455, 0.3753564, 0.1155868)
(-0.03830647, 0.3824031, 0.1221859)
(-0.03851962, 0.3873951, 0.1292696)
(-0.03889012, 0.3915644, 0.1363039)
(-0.03970313, 0.3961663, 0.1447012)
(-0.03990746, 0.3986275, 0.1523352)
(-0.04023886, 0.4010952, 0.1597536)
(-0.0408504, 0.4026883, 0.1680079)
(-0.04091406, 0.4037495, 0.1758816)
(-0.04054284, 0.4027178, 0.1846204)
(-0.04096246, 0.4034178, 0.1928968)
(-0.0409832, 0.4031527, 0.2010221)
(-0.04102182, 0.4011929, 0.2095258)
(-0.04128051, 0.4002645, 0.218918)
(-0.04122114, 0.3978908, 0.2273626)
(-0.0408442, 0.3951426, 0.2360071)
(-0.04071665, 0.3921494, 0.2444497)
(-0.03785944, 0.3911996, 0.2509934)
