0.22,0.3359379,1.526991
0.22,0.3557779,1.617172
0.22,0.3622372,1.646533
0.22,0.3716172,1.689169
0.1949999,0.3316646,1.700845
0.1949999,0.3841615,1.97006
0.1949999,0.4132159,2.119056
0.1949999,0.4279447,2.194589
0.2199998,0.3869112,1.758689
0.2199998,0.4025333,1.829699
0.2199998,0.37203,1.691047
0.2199998,0.3957608,1.798914
0.2449999,0.4174473,1.703867
0.2449999,0.3954642,1.61414
0.2450008,0.4470394,1.824644
0.2449999,0.4619663,1.885578
0.2200003,0.3790762,1.723072
0.2200003,0.4089272,1.858758
0.1449995,0.3218315,2.219535
0.1449995,0.291662,2.011469
0.1449995,0.3085866,2.128191
0.1449995,0.2910962,2.007567
0.1700001,0.333384,1.961082
0.1700001,0.2730193,1.605995
0.1700001,0.2821989,1.659993
0.1750002,0.3587246,2.049853
0.1949997,0.3413692,1.750614
0.1949997,0.3356962,1.721522
0.1950016,0.3414345,1.750932
0.1700001,0.3069375,1.805514
0.1700001,0.3537381,2.080811
0.1700001,0.3236506,1.903826
0.1700001,0.3346694,1.968642
0.1450005,0.2927208,2.018758
0.1450005,0.2767944,1.908921
0.1450005,0.2999146,2.06837
0.1450005,0.3379624,2.330768
0.1200008,0.3180587,2.650471
0.1200008,0.3314121,2.761748
0.1200008,0.2860665,2.383871
0.1200008,0.3140187,2.616804
0.2450008,0.3717818,1.517472
0.2450008,0.3717933,1.517518
0.2450008,0.3882699,1.58477
0.25,0.3795838,1.518335
0.1700001,0.3158181,1.857753
0.1700001,0.2972844,1.748731
0.1700001,0.3287048,1.933557
0.1700001,0.3809204,2.240707
0.1200008,0.2551241,2.126019
0.1200008,0.2283316,1.90275
0.1200008,0.3067019,2.555831
0.1200008,0.3156683,2.630551
0.1200008,0.3060708,2.550572
0.1200008,0.3050389,2.541973
0.1200008,0.2262533,1.885431
0.1200008,0.3177507,2.647904
0.2450008,0.405385,1.654627
0.2450008,0.4319506,1.763057
0.2450008,0.3586571,1.463902
0.2450008,0.4296181,1.753537
0.1950016,0.3502746,1.796265
0.1950016,0.3849807,1.974244
0.1950016,0.3891282,1.995513
0.1950016,0.3768811,1.932708
touchCount,69
