(-0.0898447, 0.2028363, 0.2810173)
(-0.0896126, 0.2029672, 0.2808516)
(-0.08957756, 0.2031419, 0.2805951)
(-0.08923757, 0.2036085, 0.2799367)
(-0.08899426, 0.2038171, 0.2796727)
(-0.08873081, 0.2040682, 0.2793527)
(-0.08832717, 0.2044938, 0.278899)
(-0.08801222, 0.2046573, 0.2786639)
(-0.08763659, 0.2048206, 0.278518)
(-0.08775306, 0.2047009, 0.2789456)
(-0.08746922, 0.2049357, 0.2787971)
(-0.08714831, 0.2051728, 0.2786369)
(-0.08691669, 0.2053019, 0.2786165)
(-0.08659136, 0.2055002, 0.2783899)
(-0.08631074, 0.2056004, 0.2782265)
(-0.08551013, 0.2061405, 0.277265)
(-0.08529496, 0.2062069, 0.2772611)
(-0.08484268, 0.2065391, 0.2769151)
(-0.08484983, 0.2067673, 0.2772156)
(-0.08459127, 0.2069895, 0.2771057)
(-0.08402801, 0.2073776, 0.2766283)
(-0.08347845, 0.2077104, 0.2761235)
(-0.08301699, 0.2077985, 0.2758495)
(-0.08214176, 0.2081426, 0.2752041)
(-0.08115661, 0.2089124, 0.2741815)
(-0.08083475, 0.2091504, 0.2737749)
(-0.08018076, 0.2098839, 0.2728467)
(-0.07961059, 0.2106571, 0.2718129)
(-0.07907438, 0.2105978, 0.2713947)
(-0.07841229, 0.2103871, 0.2713188)
(-0.07722986, 0.2108316, 0.2710513)
(-0.07730651, 0.2104276, 0.2726318)
(-0.0774895, 0.2104293, 0.2736834)
(-0.07729042, 0.2108458, 0.2733299)
(-0.07697475, 0.2117245, 0.273077)
(-0.07653618, 0.212589, 0.2727371)
(-0.07542145, 0.2144992, 0.2728938)
(-0.07585561, 0.2156224, 0.2751046)
(-0.07676303, 0.217782, 0.2776616)
(-0.07740378, 0.2155032, 0.2800118)
(-0.07419837, 0.2154828, 0.2816187)
(-0.07398319, 0.2190253, 0.2768838)
(-0.07639897, 0.2270069, 0.2698202)
(-0.07726693, 0.2338903, 0.2677392)
(-0.07909429, 0.2379009, 0.2633796)
(-0.07948625, 0.2455719, 0.2583501)
(-0.08001864, 0.2520975, 0.2533646)
(-0.08092046, 0.2591562, 0.2495004)
(-0.08162725, 0.2663231, 0.2449194)
(-0.08185315, 0.2745158, 0.2409409)
(-0.08253634, 0.2811399, 0.239185)
(-0.08227253, 0.2884976, 0.2362446)
(-0.08273983, 0.2952148, 0.2334459)
(-0.08344567, 0.3018202, 0.2307262)
(-0.08430529, 0.3090806, 0.2292347)
(-0.0855763, 0.3155029, 0.2279639)
(-0.08674705, 0.3225846, 0.2271006)
(-0.0871141, 0.3298731, 0.2268987)
(-0.08767462, 0.3368995, 0.2273731)
(-0.0881604, 0.3427888, 0.2285842)
(-0.08773351, 0.3481019, 0.2305152)
(-0.08741605, 0.3531114, 0.2324646)
(-0.08706033, 0.3571777, 0.2350247)
(-0.08697212, 0.3610339, 0.2386018)
(-0.08632493, 0.3643464, 0.2422028)
(-0.08771384, 0.3654883, 0.2477887)
(-0.08761108, 0.3686734, 0.2512578)
(-0.08645892, 0.3702151, 0.2553153)
(-0.0871253, 0.3697274, 0.2621623)
(-0.08737254, 0.3690659, 0.2690269)
(-0.08596742, 0.3693908, 0.2742181)
(-0.08402622, 0.36866, 0.2804629)
(-0.08374059, 0.3662556, 0.2891214)
(-0.0814296, 0.3652989, 0.2959533)
(-0.07887638, 0.3640786, 0.3029431)
(-0.07864678, 0.3616574, 0.3112932)
(-0.07595897, 0.3598948, 0.3180505)
(-0.07366109, 0.3575085, 0.3242776)
(-0.07324529, 0.3537111, 0.3333753)
(-0.07128525, 0.350924, 0.3408384)
(-0.06947446, 0.3482479, 0.3489506)
(-0.06741416, 0.3454756, 0.3564456)
(-0.06490457, 0.3439765, 0.3631697)
(-0.06290579, 0.3428365, 0.3703979)
(-0.06086779, 0.3415939, 0.3762341)
(-0.0597384, 0.3402559, 0.3832877)
(-0.05840421, 0.3391935, 0.3893732)
(-0.05644441, 0.3382839, 0.3939242)
(-0.05526829, 0.3373035, 0.3993472)
(-0.05377817, 0.3363884, 0.4036551)
(-0.0502063, 0.3339916, 0.4068179)
(-0.04900408, 0.3317741, 0.4117764)
(-0.04810381, 0.3312951, 0.4149582)
(-0.04699588, 0.3320628, 0.4153093)
(-0.04669952, 0.3320053, 0.4132783)
(-0.04802763, 0.3316103, 0.409673)
(-0.0486294, 0.330559, 0.4079831)
(-0.04898417, 0.3305317, 0.4067341)
(-0.04879618, 0.3307999, 0.4074907)
(-0.04851067, 0.3294299, 0.4091747)
(-0.04922843, 0.3293978, 0.410419)
(-0.0498029, 0.3303171, 0.4114702)
(-0.05038619, 0.3292658, 0.4124566)
(-0.04981363, 0.3288812, 0.4126025)
(-0.05023348, 0.328572, 0.4119179)
(-0.05031323, 0.3281499, 0.4121476)
(-0.04967785, 0.3283609, 0.4115489)
(-0.04986429, 0.3281999, 0.4114114)
(-0.0501231, 0.3280361, 0.4119624)
(-0.04991245, 0.3282198, 0.411961)
(-0.05020094, 0.3280505, 0.41177)
(-0.05022514, 0.3279286, 0.4116728)
(-0.05019462, 0.3279735, 0.4114566)
(-0.05044746, 0.3279448, 0.4114071)
(-0.05038226, 0.3281261, 0.4112602)
(-0.05038536, 0.3280746, 0.4113115)
(-0.05041051, 0.3279963, 0.4112195)
(-0.05035794, 0.3278427, 0.4112937)
(-0.05036163, 0.3277781, 0.4113696)
(-0.05039763, 0.3277304, 0.4114581)
(-0.0510025, 0.3275845, 0.4119751)
(-0.05107093, 0.327485, 0.4121516)
(-0.05109203, 0.3274738, 0.4122734)
(-0.05135369, 0.3273993, 0.4126663)
(-0.05139351, 0.3273668, 0.412764)
(-0.05163991, 0.3271548, 0.4129875)
(-0.05187035, 0.326948, 0.4132591)
(-0.051898, 0.3269043, 0.4133523)
(-0.05198514, 0.3267344, 0.4135771)
(-0.05255902, 0.3264124, 0.4142339)
(-0.05267525, 0.3262854, 0.4144285)
(-0.05278015, 0.3262403, 0.4144609)
(-0.05317962, 0.3258583, 0.4148281)
(-0.05330956, 0.3257691, 0.4149575)
(-0.05349946, 0.3257716, 0.4147766)
(-0.05417585, 0.3254905, 0.4154207)
(-0.05437887, 0.3253608, 0.4155622)
(-0.0543263, 0.3253984, 0.4155605)
(-0.05461967, 0.3251106, 0.4158919)
(-0.05466056, 0.3250725, 0.416007)
