(0.05094743, 1.260126, 0.7108018)
(0.05095053, 1.2601, 0.7108934)
(0.05086899, 1.260102, 0.7109041)
(0.05089211, 1.260114, 0.7109847)
(0.05085516, 1.260183, 0.7110944)
(0.05083442, 1.260229, 0.7111893)
(0.05076504, 1.260255, 0.7112072)
(0.05058813, 1.260371, 0.7114272)
(0.05053496, 1.260387, 0.7115088)
(0.05054593, 1.260369, 0.711719)
(0.05057287, 1.260376, 0.7118332)
(0.05060458, 1.260407, 0.7119851)
(0.05046582, 1.260191, 0.7123916)
(0.05046105, 1.260222, 0.7125509)
(0.05041337, 1.260241, 0.7126982)
(0.05057788, 1.26043, 0.7127368)
(0.05056977, 1.26049, 0.7129319)
(0.0505414, 1.260537, 0.7130406)
(0.050668, 1.260706, 0.713084)
(0.05082941, 1.260779, 0.7132196)
(0.05079603, 1.260813, 0.7132349)
(0.05087638, 1.260746, 0.7134151)
(0.05084562, 1.260849, 0.7137623)
(0.05091548, 1.260964, 0.7140479)
(0.05097437, 1.261163, 0.7142224)
(0.05098963, 1.261217, 0.7142947)
(0.05095148, 1.261218, 0.7144923)
(0.05101705, 1.26125, 0.7146263)
(0.05121088, 1.261179, 0.714637)
(0.05120635, 1.261261, 0.7147849)
(0.05128598, 1.261483, 0.7148254)
(0.05116248, 1.261684, 0.7150924)
(0.05133319, 1.261745, 0.7153299)
(0.05130935, 1.261732, 0.7155204)
(0.05135989, 1.261731, 0.7156506)
(0.05140638, 1.261777, 0.7158377)
(0.05139208, 1.261785, 0.7160485)
(0.05147886, 1.261781, 0.7161334)
(0.05156875, 1.261815, 0.7162943)
(0.05160308, 1.26187, 0.7163949)
(0.05149865, 1.262024, 0.7166474)
(0.05144525, 1.262111, 0.7166667)
(0.05141258, 1.262064, 0.716918)
(0.05152225, 1.262082, 0.7169316)
(0.0513885, 1.262084, 0.7168982)
(0.05149245, 1.262225, 0.7168853)
(0.05151963, 1.262258, 0.7169807)
(0.05160451, 1.262234, 0.7170861)
(0.05164385, 1.26207, 0.7174509)
(0.0517168, 1.261988, 0.7175207)
(0.05152154, 1.261896, 0.7174149)
(0.05162954, 1.261963, 0.7172985)
(0.05161548, 1.261967, 0.71735)
(0.05175591, 1.261975, 0.7174771)
(0.05169249, 1.261832, 0.7176609)
(0.05174494, 1.261819, 0.7177091)
(0.05188084, 1.26188, 0.7177229)
(0.05193472, 1.261851, 0.7177858)
(0.05201745, 1.261792, 0.71785)
(0.05212474, 1.261753, 0.7179492)
(0.05225015, 1.261709, 0.7180483)
(0.0521524, 1.261797, 0.7183542)
(0.05216861, 1.261787, 0.7184827)
(0.05220008, 1.26194, 0.7184801)
(0.05213237, 1.261906, 0.7187469)
(0.05227232, 1.261884, 0.7189376)
(0.0523622, 1.261761, 0.7192585)
(0.05233216, 1.261828, 0.7195356)
(0.0522213, 1.261793, 0.7197812)
(0.05218077, 1.261725, 0.7201271)
(0.05233526, 1.261513, 0.7203684)
(0.05243301, 1.26138, 0.7206841)
(0.05246353, 1.261289, 0.7210548)
(0.05242538, 1.261185, 0.7213731)
(0.05235791, 1.261099, 0.7216973)
(0.05225849, 1.260889, 0.7221951)
(0.05225873, 1.260604, 0.7225063)
(0.05207562, 1.260406, 0.7229006)
(0.05189991, 1.26021, 0.7232955)
(0.05161333, 1.260126, 0.7239082)
(0.05155873, 1.259943, 0.7244999)
(0.0513773, 1.259709, 0.7250392)
(0.05110717, 1.25959, 0.7255969)
(0.05092978, 1.25943, 0.7260666)
(0.05070329, 1.259352, 0.7264323)
(0.05058241, 1.2592, 0.7267559)
(0.05044007, 1.259291, 0.7271016)
(0.05025721, 1.259266, 0.7275715)
(0.05020213, 1.259177, 0.7278688)
(0.05004382, 1.259129, 0.7281985)
(0.04983997, 1.258905, 0.7288578)
(0.04970002, 1.258819, 0.7293169)
(0.04954767, 1.258709, 0.7296872)
(0.04949975, 1.258596, 0.7301204)
(0.04938245, 1.258533, 0.7305443)
(0.04939413, 1.258501, 0.7308693)
