(0.1974695, 0.1157794, 0.5397964)
(0.1974702, 0.1157794, 0.5397816)
(0.1975729, 0.1158073, 0.5398009)
(0.1974776, 0.115685, 0.5398965)
(0.1974072, 0.115648, 0.5397763)
(0.1973808, 0.115623, 0.5397153)
(0.1973007, 0.1155341, 0.5397232)
(0.1971123, 0.1156421, 0.5397544)
(0.1970801, 0.1156332, 0.5397596)
(0.1970072, 0.115571, 0.5398145)
(0.1971092, 0.1155436, 0.5398841)
(0.1969435, 0.1153617, 0.5400469)
(0.1969001, 0.1153467, 0.5400352)
(0.1970372, 0.1152263, 0.5400648)
(0.1970022, 0.1152003, 0.5400584)
(0.1969309, 0.1151123, 0.5400774)
(0.1968858, 0.1151187, 0.5401206)
(0.1969323, 0.1151395, 0.5400681)
(0.196939, 0.1151204, 0.5401115)
(0.1969769, 0.1150181, 0.540091)
(0.1969593, 0.1149645, 0.5401366)
(0.1969929, 0.114938, 0.5401192)
(0.1967957, 0.1150451, 0.5401652)
(0.196775, 0.1150215, 0.5401669)
(0.1968012, 0.1150703, 0.5401385)
(0.1968794, 0.1150908, 0.5402539)
(0.1968737, 0.1150837, 0.5403728)
(0.1969166, 0.1151135, 0.5404718)
(0.1970391, 0.1150603, 0.5405748)
(0.1972427, 0.1152558, 0.5404365)
(0.1972535, 0.1152678, 0.5404418)
(0.197139, 0.1154168, 0.5405641)
(0.197139, 0.1154342, 0.540561)
(0.1971793, 0.1155827, 0.5404119)
(0.1972449, 0.1155474, 0.5403707)
(0.1974432, 0.1156268, 0.5404508)
(0.1976533, 0.1157804, 0.5404744)
(0.1977651, 0.1157138, 0.54039)
(0.1978345, 0.1157889, 0.5403709)
(0.1979151, 0.1158438, 0.5403957)
(0.1979415, 0.1160226, 0.5406022)
(0.1980376, 0.1160796, 0.5406609)
(0.1980667, 0.1160109, 0.5410001)
(0.1981378, 0.1160378, 0.5410364)
(0.1981246, 0.1161025, 0.540952)
(0.1981211, 0.1161296, 0.5409155)
(0.1980999, 0.116214, 0.5409477)
(0.1979053, 0.1159985, 0.5411959)
(0.197973, 0.116029, 0.5411923)
(0.1980417, 0.1160095, 0.5411413)
(0.1979594, 0.1159928, 0.5410593)
(0.1979728, 0.1160457, 0.5409513)
(0.1978884, 0.1161714, 0.540992)
(0.1977754, 0.116004, 0.5411897)
(0.1977959, 0.1160228, 0.5412323)
(0.1978095, 0.1160431, 0.5412443)
(0.197746, 0.1159585, 0.5413501)
(0.1978581, 0.1159708, 0.5414338)
(0.1978815, 0.1159792, 0.5414298)
(0.1978977, 0.1159282, 0.5414767)
(0.1979098, 0.1159246, 0.5414577)
(0.197855, 0.1159866, 0.5414605)
(0.1978445, 0.1159682, 0.5413787)
(0.197758, 0.1158893, 0.5412414)
(0.1977129, 0.1159937, 0.5412674)
(0.1977777, 0.1159849, 0.541254)
(0.197834, 0.1159213, 0.5413208)
(0.1980419, 0.1158497, 0.5414083)
(0.1980808, 0.1158276, 0.5413311)
(0.1980033, 0.1156189, 0.5414855)
(0.1981339, 0.1155577, 0.5414693)
(0.1982818, 0.1155119, 0.5415065)
(0.1983457, 0.1154275, 0.5413857)
(0.1984627, 0.1154897, 0.541508)
(0.1984468, 0.1153066, 0.5417061)
(0.198694, 0.1153307, 0.5419669)
(0.1987603, 0.1152368, 0.5419641)
(0.1987121, 0.1152623, 0.5421062)
(0.1983218, 0.1150377, 0.5424366)
(0.19788, 0.1150377, 0.54232)
(0.1976678, 0.1150422, 0.5422957)
(0.1975086, 0.1151087, 0.5424373)
(0.1974471, 0.1152437, 0.5428174)
(0.1974089, 0.1153147, 0.5430455)
(0.1973836, 0.1154463, 0.5432172)
(0.1972089, 0.1153963, 0.5431468)
(0.1970539, 0.1154673, 0.5432451)
(0.1968923, 0.1155994, 0.5433667)
(0.1967177, 0.115617, 0.5433574)
(0.1965559, 0.1156878, 0.5434363)
(0.1963949, 0.1156988, 0.5434644)
(0.1963394, 0.1157312, 0.5436823)
(0.196162, 0.1157916, 0.5437338)
(0.1958859, 0.1158674, 0.5437076)
(0.1955948, 0.1159685, 0.5439024)
(0.1960337, 0.1166463, 0.5431602)
(0.1959543, 0.1166782, 0.5432086)
(0.1956985, 0.116828, 0.5432794)
(0.195837, 0.1171765, 0.5429568)
(0.1959274, 0.1172645, 0.543153)
(0.1960776, 0.1173182, 0.5432794)
