posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8628035,0.1866841,0.6434709,-0.8628035,1.33345,0.6434709,0.02097017,0.05053667,-0.3603405,0.9312148,0.1082339
-0.8628263,0.1866791,0.6434642,-0.8628263,1.333445,0.6434642,0.02102057,0.05043898,-0.3601785,0.9312817,0.1082339
-0.8629751,0.1868148,0.6434892,-0.8629751,1.333581,0.6434892,0.02099219,0.05029015,-0.3601067,0.9313181,0.1082339
-0.862867,0.1868336,0.6435689,-0.862867,1.3336,0.6435689,0.02101596,0.05032821,-0.3601146,0.9313124,0.1082339
-0.8628091,0.1868603,0.6435329,-0.8628091,1.333627,0.6435329,0.02095418,0.05039154,-0.3601463,0.9312982,0.1082339
-0.8628091,0.1868603,0.6435329,-0.8628091,1.333627,0.6435329,0.02095418,0.05039154,-0.3601463,0.9312982,0.1082339
-0.8628091,0.1868603,0.6435329,-0.8628091,1.333627,0.6435329,0.02095418,0.05039154,-0.3601463,0.9312982,0.1082339
-0.8628091,0.1868603,0.6435329,-0.8628091,1.333627,0.6435329,0.02095418,0.05039154,-0.3601463,0.9312982,0.1082339
-0.8629084,0.1866188,0.6435367,-0.8629084,1.333385,0.6435367,0.02101666,0.05041548,-0.3599846,0.931358,0.1082339
-0.8627203,0.1866436,0.6436821,-0.8627203,1.33341,0.6436821,0.02099858,0.05036477,-0.3600378,0.9313406,0.1082339
-0.8627203,0.1866436,0.6436821,-0.8627203,1.33341,0.6436821,0.02099858,0.05036477,-0.3600378,0.9313406,0.1082339
-0.8626847,0.186645,0.6436789,-0.8626847,1.333411,0.6436789,0.02088402,0.05039642,-0.3600976,0.9313183,0.1082339
-0.8628016,0.1865404,0.6434307,-0.8628016,1.333307,0.6434307,0.02084116,0.05040588,-0.3600823,0.9313247,0.1082339
-0.8628323,0.1864774,0.6434296,-0.8628323,1.333244,0.6434296,0.02094244,0.05035501,-0.3601102,0.9313144,0.1082339
-0.8628576,0.1866031,0.6436034,-0.8628576,1.333369,0.6436034,0.02096946,0.05042243,-0.3600685,0.9313263,0.1082339
-0.8628576,0.1866031,0.6436034,-0.8628576,1.333369,0.6436034,0.02096946,0.05042243,-0.3600685,0.9313263,0.1082339
-0.8628069,0.1865592,0.6437422,-0.8628069,1.333325,0.6437422,0.02096982,0.05036137,-0.3603202,0.9312322,0.1082339
-0.8626822,0.1863775,0.6436861,-0.8626822,1.333144,0.6436861,0.02100177,0.05046216,-0.3603863,0.9312004,0.1082339
-0.8626593,0.1863275,0.643706,-0.8626593,1.333094,0.643706,0.02112381,0.05027653,-0.3604669,0.9311765,0.1082339
-0.8625108,0.1863759,0.6436677,-0.8625108,1.333142,0.6436677,0.02125251,0.05024806,-0.3606609,0.9311,0.1082339
-0.8624998,0.1863148,0.6436146,-0.8624998,1.333081,0.6436146,0.02128544,0.0504933,-0.3608779,0.9310019,0.1082339
-0.8623873,0.1862261,0.6436348,-0.8623873,1.332992,0.6436348,0.02135707,0.05097309,-0.3608747,0.9309754,0.1082339
-0.862545,0.1860583,0.643575,-0.862545,1.332824,0.643575,0.02122901,0.0514216,-0.3611318,0.9308539,0.1082339
-0.8626746,0.1861837,0.6437021,-0.8626746,1.33295,0.6437021,0.02114073,0.05223797,-0.3611524,0.9308025,0.1082339
-0.8627174,0.1860559,0.643803,-0.8627174,1.332822,0.643803,0.02121847,0.05316355,-0.3610811,0.9307759,0.1082339
-0.862654,0.1859281,0.6441004,-0.862654,1.332694,0.6441004,0.02138043,0.05427491,-0.3610346,0.9307262,0.1082339
-0.8625998,0.1856728,0.6442922,-0.8625998,1.332439,0.6442922,0.02142395,0.05528855,-0.3610113,0.9306745,0.1082339
-0.862433,0.1854506,0.6447092,-0.862433,1.332217,0.6447092,0.02127073,0.05729312,-0.3608143,0.9306332,0.1082339
-0.8622147,0.1854339,0.64467,-0.8622147,1.3322,0.64467,0.02098758,0.06010671,-0.3604858,0.9305894,0.1082339
-0.8621073,0.1855047,0.6446809,-0.8621073,1.332271,0.6446809,0.02024675,0.06185123,-0.3599132,0.9307132,0.1082339
-0.8617581,0.1856732,0.6443409,-0.8617581,1.332439,0.6443409,0.01805486,0.06216532,-0.3607385,0.9304178,0.1082339
-0.8617145,0.1855474,0.6442614,-0.8617145,1.332314,0.6442614,0.01647949,0.06271362,-0.3611995,0.9302314,0.1082339
-0.8618897,0.1857021,0.6441782,-0.8618897,1.332468,0.6441782,0.01588885,0.06343453,-0.3607682,0.9303601,0.1082339
-0.8620496,0.1856337,0.6440774,-0.8620496,1.3324,0.6440774,0.016397,0.06273714,-0.3606055,0.9304616,0.1082339
-0.8622776,0.1854711,0.6442173,-0.8622776,1.332237,0.6442173,0.01636881,0.06187304,-0.3610483,0.9303483,0.1082339
-0.8621732,0.1855395,0.6443415,-0.8621732,1.332306,0.6443415,0.01578204,0.0617175,-0.3616318,0.9301421,0.1082339
-0.862057,0.1855571,0.6442255,-0.862057,1.332323,0.6442255,0.01489108,0.06275352,-0.361812,0.9300174,0.1082339
-0.8617554,0.1856637,0.643958,-0.8617554,1.33243,0.643958,0.01397798,0.06347892,-0.3625247,0.9297048,0.1082339
-0.8615659,0.1856067,0.6435081,-0.8615659,1.332373,0.6435081,0.01287885,0.06328484,-0.3635768,0.929323,0.1082339
-0.8615766,0.1856866,0.6431508,-0.8615766,1.332453,0.6431508,0.01188102,0.06203851,-0.3643253,0.9291271,0.1082339
-0.8615365,0.1857483,0.6428739,-0.8615365,1.332515,0.6428739,0.01120324,0.06018735,-0.3652369,0.9288993,0.1082339
-0.861503,0.1858656,0.6426575,-0.861503,1.332632,0.6426575,0.01077474,0.05899988,-0.3663068,0.9285592,0.1082339
-0.8611904,0.1859233,0.6425991,-0.8611904,1.33269,0.6425991,0.01024373,0.05827729,-0.3678351,0.9280065,0.1082339
-0.8610517,0.1858408,0.6426232,-0.8610517,1.332607,0.6426232,0.00965668,0.05866949,-0.3694114,0.9273618,0.1082339
-0.8610517,0.1858408,0.6426232,-0.8610517,1.332607,0.6426232,0.00965668,0.05866949,-0.3694114,0.9273618,0.1082339
-0.8603405,0.1863022,0.6421858,-0.8603405,1.333068,0.6421858,0.007694304,0.05895263,-0.3746153,0.9252723,0.1082339
-0.8597497,0.1866345,0.6421238,-0.8597497,1.333401,0.6421238,0.006374595,0.05821064,-0.3796263,0.9232848,0.1082339
-0.8588609,0.1871319,0.6419842,-0.8588609,1.333898,0.6419842,0.006458201,0.05590301,-0.3853393,0.9210574,0.1082339
-0.8576521,0.1877027,0.6416949,-0.8576521,1.334469,0.6416949,0.007527889,0.05249889,-0.3918885,0.9184828,0.1082339
-0.8558948,0.1890564,0.6412507,-0.8558948,1.335823,0.6412507,0.008498584,0.04926184,-0.4008005,0.9148005,0.1082339
-0.8536496,0.1907892,0.6412146,-0.8536496,1.337555,0.6412146,0.009147947,0.04622775,-0.411358,0.9102549,0.1082339
-0.8511322,0.1924782,0.6411302,-0.8511322,1.339244,0.6411302,0.009601744,0.04303511,-0.4218062,0.9056132,0.1082339
-0.8476768,0.1954308,0.6411723,-0.8476768,1.342197,0.6411723,0.01201757,0.04074516,-0.4367784,0.8985655,0.1082339
-0.8438197,0.1999295,0.6407902,-0.8438197,1.346696,0.6407902,0.01726162,0.04052293,-0.4516647,0.8910999,0.1082339
-0.8400719,0.2054811,0.6405146,-0.8400719,1.352247,0.6405146,0.02539767,0.03841318,-0.4595546,0.8869549,0.1082339
-0.8340683,0.2140005,0.6416487,-0.8340683,1.360767,0.6416487,0.03401997,0.03485209,-0.4643109,0.8843322,0.1082339
