posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.869137,0.1838686,0.3504629,-0.869137,1.330384,0.3504629,-0.9000713,-0.3617898,0.2407091,0.03223258,0.1084842
-0.8691673,0.1838751,0.3504337,-0.8691673,1.330391,0.3504337,-0.9000137,-0.361809,0.2408815,0.03233804,0.1084842
-0.8693217,0.1839654,0.3504717,-0.8693217,1.330481,0.3504717,-0.8998742,-0.3620311,0.2410441,0.03252298,0.1084842
-0.8693116,0.1839349,0.3505118,-0.8693116,1.330451,0.3505118,-0.8997498,-0.3621766,0.2412785,0.0326058,0.1084842
-0.8693777,0.1839654,0.3504688,-0.8693777,1.330481,0.3504688,-0.8995724,-0.3622532,0.2418053,0.03274785,0.1084842
-0.8693777,0.1839654,0.3504688,-0.8693777,1.330481,0.3504688,-0.8995724,-0.3622532,0.2418053,0.03274785,0.1084842
-0.8693777,0.1839654,0.3504688,-0.8693777,1.330481,0.3504688,-0.8995724,-0.3622532,0.2418053,0.03274785,0.1084842
-0.8693777,0.1839654,0.3504688,-0.8693777,1.330481,0.3504688,-0.8995724,-0.3622532,0.2418053,0.03274785,0.1084842
-0.8693436,0.1838689,0.3504579,-0.8693436,1.330385,0.3504579,-0.8993712,-0.3624403,0.242275,0.0327301,0.1084842
-0.8691988,0.183887,0.350502,-0.8691988,1.330403,0.350502,-0.8995883,-0.3623034,0.2416747,0.03271985,0.1084842
-0.8691988,0.183887,0.350502,-0.8691988,1.330403,0.350502,-0.8995883,-0.3623034,0.2416747,0.03271985,0.1084842
-0.8692584,0.1838455,0.35053,-0.8692584,1.330361,0.35053,-0.8995824,-0.3621577,0.2419163,0.03270619,0.1084842
-0.869156,0.1837621,0.3504169,-0.869156,1.330278,0.3504169,-0.8994961,-0.3620421,0.2423839,0.03289744,0.1084842
-0.8691663,0.1837428,0.3504295,-0.8691663,1.330259,0.3504295,-0.8995697,-0.3618223,0.2424235,0.03301049,0.1084842
-0.8691764,0.1838553,0.3505863,-0.8691764,1.330371,0.3505863,-0.8995613,-0.3619746,0.2422211,0.03305943,0.1084842
-0.8691764,0.1838553,0.3505863,-0.8691764,1.330371,0.3505863,-0.8995613,-0.3619746,0.2422211,0.03305943,0.1084842
-0.8691622,0.1838837,0.3506562,-0.8691622,1.3304,0.3506562,-0.8996848,-0.3616581,0.2422446,0.03298791,0.1084842
-0.869085,0.1837332,0.3505343,-0.869085,1.330249,0.3505343,-0.8996335,-0.3618024,0.2421965,0.03315911,0.1084842
-0.8690228,0.1837454,0.3505725,-0.8690228,1.330261,0.3505725,-0.8996632,-0.3617105,0.2421988,0.03333659,0.1084842
-0.8689624,0.183841,0.3504889,-0.8689624,1.330357,0.3504889,-0.8996164,-0.3616868,0.2423972,0.0334183,0.1084842
-0.8689084,0.1837716,0.3503833,-0.8689084,1.330287,0.3503833,-0.8995771,-0.3617387,0.2424469,0.03355291,0.1084842
-0.8689635,0.1837878,0.3503348,-0.8689635,1.330304,0.3503348,-0.8995896,-0.3617455,0.2423753,0.0336611,0.1084842
-0.8690156,0.1838124,0.3503135,-0.8690156,1.330328,0.3503135,-0.899469,-0.3617722,0.2427463,0.03392281,0.1084842
-0.8691241,0.1840317,0.3503472,-0.8691241,1.330548,0.3503472,-0.8992686,-0.3620311,0.2430725,0.03413628,0.1084842
-0.8690451,0.1841245,0.3503333,-0.8690451,1.33064,0.3503333,-0.8993421,-0.3618501,0.2430435,0.03432456,0.1084842
-0.8689939,0.1842272,0.350538,-0.8689939,1.330743,0.350538,-0.899315,-0.36177,0.2432392,0.03449194,0.1084842
-0.8688351,0.1843143,0.3504453,-0.8688351,1.33083,0.3504453,-0.8992941,-0.3620725,0.2428826,0.03437748,0.1084842
-0.8687549,0.1845002,0.3503984,-0.8687549,1.331016,0.3503984,-0.8994334,-0.3622552,0.2420859,0.03442686,0.1084842
-0.868697,0.1846793,0.3502989,-0.868697,1.331195,0.3502989,-0.8995618,-0.3620728,0.2418889,0.03437336,0.1084842
-0.8687816,0.184773,0.3502594,-0.8687816,1.331289,0.3502594,-0.899558,-0.3621969,0.2417593,0.03407796,0.1084842
-0.8686358,0.1848168,0.3502848,-0.8686358,1.331333,0.3502848,-0.8995703,-0.361922,0.2421516,0.03388875,0.1084842
-0.8686209,0.1848886,0.3502463,-0.8686209,1.331404,0.3502463,-0.8997502,-0.3618126,0.2417041,0.03347243,0.1084842
-0.8687521,0.1852345,0.3501081,-0.8687521,1.33175,0.3501081,-0.8999385,-0.3617294,0.2411567,0.03325716,0.1084842
-0.8686491,0.1853652,0.3500098,-0.8686491,1.331881,0.3500098,-0.9005426,-0.3611014,0.2399057,0.03277491,0.1084842
-0.8687344,0.1853106,0.3499932,-0.8687344,1.331826,0.3499932,-0.9008544,-0.3608014,0.2393056,0.03188326,0.1084842
-0.868646,0.1853075,0.3500936,-0.868646,1.331823,0.3500936,-0.9009379,-0.360514,0.2395208,0.03114875,0.1084842
-0.8687243,0.1853611,0.3499815,-0.8687243,1.331877,0.3499815,-0.9010457,-0.3600558,0.2398636,0.03068922,0.1084842
-0.868659,0.1855187,0.349769,-0.868659,1.332035,0.349769,-0.9010413,-0.3596767,0.2404946,0.03032704,0.1084842
-0.8686179,0.1853018,0.3495202,-0.8686179,1.331818,0.3495202,-0.9010396,-0.3591822,0.2413,0.02983639,0.1084842
-0.8686152,0.1852503,0.3494806,-0.8686152,1.331766,0.3494806,-0.9011313,-0.3587793,0.2416519,0.02905248,0.1084842
-0.8685507,0.1852725,0.3492848,-0.8685507,1.331788,0.3492848,-0.9013534,-0.3587793,0.2409219,0.02821488,0.1084842
-0.8685795,0.1852357,0.3490609,-0.8685795,1.331752,0.3490609,-0.9016529,-0.35881,0.2398539,0.02734102,0.1084842
-0.8684399,0.1851726,0.3489507,-0.8684399,1.331688,0.3489507,-0.902047,-0.3585701,0.2388335,0.02640418,0.1084842
-0.8685393,0.1850336,0.3486867,-0.8685393,1.331549,0.3486867,-0.9021991,-0.3580796,0.2391416,0.02503989,0.1084842
-0.8685393,0.1850336,0.3486867,-0.8685393,1.331549,0.3486867,-0.9021991,-0.3580796,0.2391416,0.02503989,0.1084842
-0.8686615,0.1846328,0.3479421,-0.8686615,1.331149,0.3479421,-0.9022912,-0.357398,0.2400917,0.02221043,0.1084842
-0.868721,0.1843543,0.347574,-0.868721,1.33087,0.347574,-0.9025174,-0.3568848,0.2401254,0.02086831,0.1084842
-0.8687322,0.1838977,0.347047,-0.8687322,1.330414,0.347047,-0.9027549,-0.3566909,0.2397618,0.01787403,0.1084842
-0.8686801,0.1831331,0.3462869,-0.8686801,1.329649,0.3462869,-0.9031461,-0.3563137,0.2390026,0.015665,0.1084842
-0.8687481,0.1825554,0.3454356,-0.8687481,1.329071,0.3454356,-0.903459,-0.3564034,0.2378464,0.01294751,0.1084842
-0.8689381,0.1819217,0.3451217,-0.8689381,1.328438,0.3451217,-0.9039217,-0.3569541,0.2354383,0.008849045,0.1084842
-0.8689013,0.1812687,0.3448091,-0.8689013,1.327785,0.3448091,-0.904328,-0.3570736,0.2337831,0.005891078,0.1084842
-0.86869,0.1805837,0.3446472,-0.86869,1.3271,0.3446472,-0.9046369,-0.3569303,0.2328574,0.003211169,0.1084842
-0.8685161,0.17979,0.3444017,-0.8685161,1.326306,0.3444017,-0.9054003,-0.3568724,0.229983,0.0004727763,0.1084842
-0.8686492,0.1792839,0.3443561,-0.8686492,1.3258,0.3443561,0.9062296,0.3573426,-0.2259367,0.002609565,0.1084842
-0.8686469,0.1787789,0.3441894,-0.8686469,1.325295,0.3441894,0.9066618,0.3579988,-0.223081,0.006016221,0.1084842
-0.8686391,0.1784308,0.3438289,-0.8686391,1.324947,0.3438289,0.9070296,0.3581921,-0.2211962,0.008244944,0.1084842
-0.8683962,0.1783504,0.3436954,-0.8683962,1.324866,0.3436954,0.9074662,0.3578412,-0.2199211,0.009466551,0.1084842
-0.8684986,0.178581,0.343672,-0.8684986,1.325097,0.343672,0.9080373,0.3571664,-0.2186781,0.008965315,0.1084842
-0.868585,0.1788023,0.3435493,-0.868585,1.325318,0.3435493,0.9081312,0.3566547,-0.2191612,0.007967368,0.1084842
-0.8685492,0.1789103,0.3433974,-0.8685492,1.325426,0.3433974,0.9081157,0.3560576,-0.2202095,0.007522939,0.1084842
-0.8686038,0.1790895,0.3434418,-0.8686038,1.325605,0.3434418,0.9081424,0.3552992,-0.2213435,0.006855528,0.1084842
-0.8685508,0.1794355,0.3432562,-0.8685508,1.325951,0.3432562,0.9085134,0.3549848,-0.2203338,0.006508764,0.1084842
-0.8685213,0.1797442,0.3431724,-0.8685213,1.32626,0.3431724,0.9089509,0.3555314,-0.217612,0.00712623,0.1084842
-0.8685492,0.1799531,0.3432748,-0.8685492,1.326469,0.3432748,0.9093622,0.3557954,-0.2154557,0.006992189,0.1084842
-0.8685981,0.1802256,0.3435608,-0.8685981,1.326741,0.3435608,0.9096539,0.3561596,-0.2136431,0.006066784,0.1084842
-0.8686284,0.180202,0.3438145,-0.8686284,1.326718,0.3438145,0.9095571,0.3563312,-0.2138118,0.00429854,0.1084842
-0.8690372,0.1802921,0.3441399,-0.8690372,1.326808,0.3441399,0.908815,0.3564969,-0.2167109,0.001268592,0.1084842
-0.8694906,0.1804945,0.3446723,-0.8694906,1.32701,0.3446723,-0.9077714,-0.3566916,0.2207262,0.001464844,0.1084842
