posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.660542,1.524262,0.4657381,-0.660542,2.902321,0.4657381,-0.3176593,-0.6635655,0.2987503,-0.607883,0.09
-0.660475,1.524465,0.4656694,-0.660475,2.902514,0.4656694,-0.3171054,-0.6639797,0.2984403,-0.6078722,0.09
-0.6604556,1.524791,0.4656806,-0.6604556,2.902785,0.4656806,-0.3166398,-0.6643871,0.2979617,-0.6079046,0.09
-0.6603844,1.525093,0.4657302,-0.6603844,2.903108,0.4657302,-0.3160962,-0.6647818,0.2977504,-0.6078595,0.09
-0.6603463,1.525376,0.4657304,-0.6603463,2.90339,0.4657304,-0.3156429,-0.665162,0.2974866,-0.6078082,0.09
-0.6603463,1.525376,0.4657304,-0.6603463,2.90339,0.4657304,-0.3156429,-0.665162,0.2974866,-0.6078082,0.09
-0.6603463,1.525376,0.4657304,-0.6603463,2.90339,0.4657304,-0.3156429,-0.665162,0.2974866,-0.6078082,0.09
-0.6603463,1.525376,0.4657304,-0.6603463,2.90339,0.4657304,-0.3156429,-0.665162,0.2974866,-0.6078082,0.09
-0.6600161,1.526156,0.4657595,-0.6600161,2.904158,0.4657595,-0.3141742,-0.6661966,0.2963642,-0.6079844,0.09
-0.6598982,1.526333,0.4658682,-0.6598982,2.904395,0.4658682,-0.3141071,-0.6663167,0.2959251,-0.6081013,0.09
-0.6598982,1.526333,0.4658682,-0.6598982,2.904395,0.4658682,-0.3141071,-0.6663167,0.2959251,-0.6081013,0.09
-0.659827,1.526465,0.4658307,-0.659827,2.904522,0.4658307,-0.3135996,-0.6664444,0.2957633,-0.608302,0.09
-0.6595335,1.526678,0.4658763,-0.6595335,2.904734,0.4658763,-0.3126253,-0.6667365,0.2957992,-0.6084659,0.09
-0.6594414,1.526752,0.4659731,-0.6594414,2.904799,0.4659731,-0.3123364,-0.6668452,0.2958217,-0.6084843,0.09
-0.659405,1.526865,0.4660546,-0.659405,2.904906,0.4660546,-0.3121222,-0.6669523,0.2957967,-0.6084889,0.09
