(0.2051625, -0.09922314, -0.6070461)
(0.2048852, -0.09896183, -0.6064659)
(0.2047198, -0.09817815, -0.6054122)
(0.2045074, -0.09734344, -0.6044947)
(0.2044506, -0.09588695, -0.6032825)
(0.2045622, -0.09415436, -0.6018264)
(0.2047224, -0.09247208, -0.6005528)
(0.2048867, -0.08977747, -0.598599)
(0.2051144, -0.08619165, -0.5962453)
(0.2056367, -0.0814476, -0.5929453)
(0.2054172, -0.07652569, -0.5895203)
(0.2049544, -0.06732917, -0.5859877)
(0.2052548, -0.05997896, -0.5837996)
(0.2047291, -0.04890585, -0.5821365)
(0.2041237, -0.03716373, -0.5808972)
(0.2040944, -0.0260489, -0.5799727)
(0.2037289, -0.01224256, -0.5784585)
(0.2036028, 0.001566172, -0.5752857)
(0.2029951, 0.01575208, -0.5726328)
(0.2021179, 0.02975345, -0.5699098)
(0.2018077, 0.04612112, -0.5660132)
(0.2012722, 0.06153631, -0.5630352)
(0.2010202, 0.07946491, -0.5593798)
(0.2013094, 0.09629059, -0.5549252)
(0.2010853, 0.1129282, -0.5505881)
(0.2015464, 0.1297088, -0.5456766)
(0.2021427, 0.1461346, -0.5406375)
(0.2022967, 0.1626105, -0.5349802)
(0.2027984, 0.1782219, -0.5293826)
(0.2028086, 0.1934106, -0.5238962)
(0.2027485, 0.2089033, -0.517792)
(0.2029881, 0.2243886, -0.5110633)
(0.2031791, 0.2375439, -0.5048611)
(0.2028012, 0.2512592, -0.49841)
(0.2028244, 0.2626377, -0.4920828)
(0.2028189, 0.2729111, -0.4857709)
(0.2024374, 0.2829758, -0.4789088)
(0.2023649, 0.2920768, -0.472476)
(0.2024431, 0.2975169, -0.4655458)
(0.2022109, 0.3049524, -0.4586256)
(0.2021742, 0.3094952, -0.4511218)
(0.2025411, 0.3121325, -0.4440609)
(0.2020879, 0.3142322, -0.4367123)
(0.2018282, 0.3142191, -0.4296134)
(0.2013893, 0.3142992, -0.4228393)
(0.2002261, 0.3120208, -0.4152524)
(0.1995823, 0.3081996, -0.4081728)
(0.1990962, 0.3032552, -0.4008648)
(0.1972797, 0.2985386, -0.3929009)
(0.1962636, 0.2908196, -0.3848792)
(0.1954021, 0.2821752, -0.3772035)
(0.193795, 0.2725054, -0.3689553)
(0.1933551, 0.2617708, -0.3613696)
(0.1940026, 0.2519597, -0.3542557)
(0.1933129, 0.2390707, -0.3465458)
(0.193254, 0.2268093, -0.339412)
(0.1940818, 0.212195, -0.3333474)
(0.1938529, 0.1983494, -0.3266377)
(0.1938207, 0.1822159, -0.3199387)
(0.193783, 0.1663319, -0.3145125)
(0.1948647, 0.1516187, -0.3093305)
(0.1949799, 0.1360767, -0.3034812)
(0.1959112, 0.1205895, -0.2981536)
(0.1985111, 0.1060467, -0.2941306)
(0.198807, 0.09110355, -0.2889264)
(0.1992373, 0.07784629, -0.2862786)
(0.2032464, 0.06635833, -0.2861208)
(0.2028587, 0.05192447, -0.2846026)
(0.2035401, 0.03989077, -0.2834262)
(0.2086077, 0.03025579, -0.2846179)
(0.2093263, 0.01795316, -0.2821252)
(0.2103512, 0.007110357, -0.2805099)
(0.2146842, -9.346008E-05, -0.2833935)
(0.2144375, -0.009348392, -0.2841403)
(0.2132549, -0.01568675, -0.2878869)
(0.2160654, -0.02174854, -0.2922103)
(0.2026062, -0.04174709, -0.2862043)
(0.202745, -0.05004787, -0.288705)
(0.2029037, -0.05780935, -0.293209)
(0.2009337, -0.0661242, -0.2975594)
(0.1990612, -0.07103443, -0.3056059)
(0.1984644, -0.07390571, -0.3131868)
(0.1961687, -0.07832408, -0.3173072)
(0.1969008, -0.08246732, -0.3160926)
(0.1972837, -0.08719254, -0.3163434)
(0.1970155, -0.09158397, -0.3144195)
(0.1964226, -0.09499121, -0.3158066)
(0.1969421, -0.09739327, -0.3171163)
(0.195945, -0.09959674, -0.3181686)
(0.195214, -0.0987761, -0.3190037)
(0.1959777, -0.09495521, -0.3181504)
(0.1972604, -0.0939436, -0.3174698)
(0.1983228, -0.09519291, -0.3190929)
(0.198875, -0.09681439, -0.3199303)
(0.1981142, -0.09865475, -0.3206934)
(0.1981444, -0.09926891, -0.3220298)
(0.1972227, -0.09940767, -0.3228009)
(0.1968532, -0.1003191, -0.3240858)
(0.1971099, -0.1011412, -0.3246571)
(0.1965194, -0.1013138, -0.3245256)
(0.1969976, -0.1017046, -0.3250788)
(0.1978676, -0.1018057, -0.3242764)
(0.1976135, -0.101608, -0.3239428)
(0.197911, -0.1012993, -0.324378)
(0.1974344, -0.1015701, -0.3248742)
(0.1967137, -0.1016486, -0.325031)
(0.1966388, -0.1016107, -0.3255793)
(0.1965373, -0.1014774, -0.3257762)
(0.1965442, -0.1011617, -0.3257331)
(0.1967795, -0.1009071, -0.325839)
(0.1968987, -0.1008346, -0.3258877)
(0.1967089, -0.1005342, -0.3259152)
(0.1964996, -0.1003327, -0.3261954)
(0.1963313, -0.1000369, -0.3263263)
(0.1960416, -0.09981394, -0.3264177)
(0.1958978, -0.09958005, -0.3265117)
(0.1958477, -0.09944677, -0.3263534)
