(294.1628, 321.976, 45.46093)
(291.7606, 314.9885, 49.91796)
(292.2878, 317.3371, 45.70372)
(295.7626, 329.7361, 32.80761)
(298.0067, 330.5312, 31.39915)
(298.4957, 325.5908, 34.83715)
(298.1736, 321.486, 39.81688)
(300.7021, 322.2823, 39.44416)
(303.2654, 324.6866, 37.58939)
(304.4078, 327.2037, 35.3842)
(306.0156, 330.0066, 32.53873)
(307.9972, 336.4614, 25.64525)
(309.1982, 340.8116, 20.00089)
(309.9176, 343.0215, 15.72008)
(310.4391, 344.6825, 12.6219)
(310.7053, 344.5655, 10.94758)
(311.9403, 343.0702, 10.53085)
(313.7297, 342.1454, 9.764792)
(316.517, 341.7404, 8.747425)
(318.22, 341.6986, 7.393683)
(319.4188, 341.7086, 6.066866)
(320.1288, 342.4353, 4.344871)
(320.8105, 343.625, 2.385902)
(321.8396, 344.6084, 0.5723487)
(323.0625, 345.6317, 358.913)
(324.4745, 346.22, 357.7856)
(326.0493, 346.4753, 357.0603)
(327.6404, 346.4796, 356.3633)
(328.9707, 345.955, 356.3636)
(330.107, 345.0389, 356.6039)
(331.1857, 344.0077, 357.0232)
(332.1093, 343.2545, 357.4182)
(332.9795, 342.5439, 357.653)
(333.4465, 341.942, 357.9997)
(333.7856, 341.6508, 358.2531)
(334.1724, 341.3772, 358.4237)
(334.4904, 341.0127, 358.7971)
(334.5651, 340.8233, 359.0132)
(334.214, 340.7295, 359.0414)
(333.1762, 340.6311, 358.7852)
(332.1412, 339.9795, 359.2658)
(331.6948, 339.3279, 0.01781229)
(332.2651, 338.2791, 1.269565)
(333.1622, 337.288, 2.726266)
(333.2087, 336.5568, 3.977932)
(332.5237, 335.9862, 4.892144)
(331.7512, 335.596, 5.657283)
(330.5574, 335.3968, 6.317289)
(329.9354, 334.8815, 7.758116)
(329.5816, 334.4673, 10.15024)
(329.3418, 333.8407, 12.61577)
(329.1854, 333.722, 15.23092)
