(-0.1356372, -0.5431214, 0.8286264)
(-0.1354051, -0.5434411, 0.8284548)
(-0.1353725, -0.5435312, 0.828401)
(-0.135732, -0.5439655, 0.828057)
(-0.1357959, -0.5442355, 0.8278691)
(-0.1357818, -0.5443094, 0.8278228)
(-0.1355454, -0.5442381, 0.8279084)
(-0.135154, -0.5441066, 0.8280588)
(-0.1343458, -0.5427495, 0.8290803)
(-0.1349741, -0.5441452, 0.8280628)
(-0.1341029, -0.5430473, 0.8289246)
(-0.134157, -0.5441829, 0.8281708)
(-0.1349784, -0.544782, 0.8276433)
(-0.1339092, -0.5436769, 0.8285432)
(-0.1339833, -0.5450954, 0.8275986)
(-0.1342116, -0.5458362, 0.8270733)
(-0.1347194, -0.5458692, 0.8269688)
(-0.1347546, -0.546238, 0.8267195)
(-0.1343684, -0.5468796, 0.8263581)
(-0.1340327, -0.5471284, 0.826248)
(-0.13395, -0.5471902, 0.8262205)
(-0.1339143, -0.5478206, 0.8258085)
(-0.1341106, -0.5485122, 0.8253174)
(-0.1342897, -0.5486447, 0.8252001)
(-0.1340799, -0.5480281, 0.8256438)
(-0.1340412, -0.5479171, 0.8257238)
(-0.1338879, -0.5474296, 0.8260719)
(-0.1341814, -0.547445, 0.8260141)
(-0.1343772, -0.5475187, 0.8259335)
(-0.1344836, -0.5476651, 0.825819)
(-0.1347242, -0.5480762, 0.8255071)
(-0.1346907, -0.5485131, 0.8252223)
(-0.134764, -0.5480531, 0.8255159)
(-0.134544, -0.5469476, 0.8262846)
(-0.1344912, -0.5464309, 0.8266349)
(-0.1342563, -0.5461023, 0.8268903)
(-0.1342012, -0.5458377, 0.8270739)
(-0.134387, -0.5452815, 0.8274105)
(-0.1346695, -0.5450669, 0.8275061)
(-0.1349733, -0.5449373, 0.8275418)
(-0.135182, -0.5445445, 0.8277664)
(-0.1356105, -0.543888, 0.8281277)
(-0.1359241, -0.5432464, 0.8284974)
(-0.1364954, -0.5426013, 0.8288262)
(-0.1370843, -0.5422217, 0.8289774)
(-0.1375722, -0.541864, 0.8291305)
(-0.1379989, -0.541481, 0.8293098)
(-0.1385052, -0.5414384, 0.8292531)
(-0.138982, -0.5414129, 0.82919)
(-0.1395639, -0.5413218, 0.8291517)
(-0.1399208, -0.5407886, 0.8294395)
(-0.1395425, -0.5384873, 0.830999)
(-0.1403444, -0.5405378, 0.8295314)
(-0.1396738, -0.5397336, 0.8301679)
(-0.1417468, -0.5387615, 0.830448)
(-0.1419094, -0.5372758, 0.8313823)
(-0.1411763, -0.5376194, 0.831285)
(-0.1409941, -0.5389049, 0.8304831)
(-0.1420599, -0.5393718, 0.8299983)
(-0.1434534, -0.5394448, 0.8297111)
(-0.1436318, -0.5394987, 0.8296451)
(-0.1438663, -0.5397846, 0.8294185)
(-0.1441805, -0.5399056, 0.8292851)
(-0.1446418, -0.5398982, 0.8292097)
(-0.145399, -0.5398687, 0.8290965)
(-0.1462848, -0.5395182, 0.8291688)
(-0.1471919, -0.5392644, 0.8291733)
(-0.1482756, -0.5399399, 0.8285404)
(-0.1486503, -0.5401661, 0.8283258)
(-0.1486264, -0.5403045, 0.8282399)
(-0.1487539, -0.5413324, 0.8275455)
(-0.1489543, -0.5426755, 0.8266293)
(-0.1492574, -0.5434696, 0.8260527)
(-0.1491634, -0.543157, 0.8262752)
(-0.1497346, -0.5430367, 0.826251)
(-0.1512622, -0.5431142, 0.8259217)
(-0.1529268, -0.5434034, 0.8254248)
(-0.155047, -0.5436633, 0.824858)
(-0.1570934, -0.5445337, 0.8238961)
(-0.1600239, -0.545765, 0.8225162)
(-0.1639168, -0.5470279, 0.8209091)
(-0.1674427, -0.5476379, 0.81979)
(-0.1705511, -0.5481277, 0.8188213)
(-0.1742304, -0.548656, 0.8176921)
(-0.178014, -0.5492679, 0.8164654)
(-0.1812844, -0.5498918, 0.8153251)
(-0.1835436, -0.5506686, 0.8142947)
(-0.1851095, -0.5507972, 0.8138531)
(-0.186829, -0.5506673, 0.8135481)
(-0.1875277, -0.5496243, 0.8140925)
(-0.1881829, -0.5492593, 0.8141876)
(-0.1889033, -0.5489789, 0.8142099)
(-0.1882535, -0.548472, 0.8147019)
(-0.1862252, -0.5470769, 0.8161048)
(-0.1845081, -0.5471942, 0.8164161)
(-0.1811794, -0.5494437, 0.8156505)
(-0.1751184, -0.5486779, 0.8174877)
(-0.1698385, -0.5471086, 0.8196506)
(-0.1599963, -0.5427182, 0.8245351)
(-0.1437795, -0.5375453, 0.8308866)
(-0.1267989, -0.5272381, 0.8402036)
(-0.1119787, -0.5209241, 0.8462263)
(-0.09685089, -0.5233014, 0.846626)
(-0.085294, -0.5321223, 0.8423603)
(-0.0767298, -0.5407558, 0.8376728)
(-0.06902767, -0.5448194, 0.8357075)
(-0.0611654, -0.5454189, 0.8359289)
(-0.05475266, -0.5391642, 0.8404191)
(-0.05080865, -0.5292405, 0.8469492)
(-0.04722247, -0.525049, 0.8497609)
(-0.04648168, -0.5258457, 0.849309)
(-0.04858949, -0.5286068, 0.8474751)
(-0.04727188, -0.5278214, 0.8480389)
(-0.04653887, -0.5265443, 0.8488729)
(-0.04498695, -0.5259636, 0.8493165)
(-0.04259332, -0.5254768, 0.8497411)
(-0.04076692, -0.5253143, 0.8499312)
(-0.03973628, -0.5256373, 0.8497802)
(-0.03883202, -0.5260107, 0.849591)
(-0.03874205, -0.527694, 0.8485506)
(-0.03938299, -0.5299428, 0.8471184)
(-0.04123151, -0.5315917, 0.8459966)
(-0.04356514, -0.5322726, 0.8454514)
(-0.04576154, -0.5333189, 0.8446755)
(-0.04851725, -0.534409, 0.8438324)
(-0.05139048, -0.5358886, 0.8427233)
(-0.05428182, -0.537886, 0.8412682)
(-0.05713587, -0.5407353, 0.8392501)
(-0.05990834, -0.5432647, 0.8374213)
(-0.06182585, -0.5443745, 0.8365608)
(-0.06253435, -0.5443278, 0.8365386)
(-0.0622701, -0.5439942, 0.8367752)
(-0.06241029, -0.5444282, 0.8364825)
(-0.06231742, -0.5454471, 0.8358254)
(-0.06078301, -0.5459366, 0.8356187)
(-0.06030295, -0.5461804, 0.8354942)
(-0.05898143, -0.5461634, 0.8355996)
(-0.05776285, -0.5475091, 0.8348038)
(-0.05420496, -0.5482097, 0.8345825)
(-0.0541776, -0.5512146, 0.8326027)
(-0.05453568, -0.5536063, 0.8309909)
(-0.0531925, -0.5568552, 0.8289046)
(-0.05240373, -0.5600423, 0.826805)
(-0.05267831, -0.5619643, 0.8254824)
(-0.05328888, -0.5635614, 0.8243536)
(-0.05319526, -0.5646694, 0.8236011)
(-0.05177741, -0.5661969, 0.8226423)
(-0.05002147, -0.5670171, 0.8221858)
(-0.04902964, -0.5685469, 0.8211885)
(-0.04760993, -0.5714526, 0.8192528)
(-0.04581591, -0.5758783, 0.8162506)
(-0.04506127, -0.5793483, 0.8138335)
(-0.04402075, -0.5803793, 0.8131556)
