posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6918945,1.682885,0.4456136,-0.6918945,32.2479,0.4456136,0.03993662,-0.4123458,-0.04402857,-0.909086,0.06
-0.6939416,1.682995,0.4468964,-0.6939416,32.24801,0.4468964,0.04254335,-0.4006311,-0.04240832,-0.9142682,0.06
-0.6968454,1.683117,0.4483855,-0.6968454,32.24813,0.4483855,0.04470756,-0.386858,-0.04035454,-0.9201704,0.06
-0.6985111,1.683096,0.4493076,-0.6985111,32.24811,0.4493076,0.04586645,-0.3777387,-0.03900449,-0.9239526,0.06
-0.7006165,1.682957,0.4503239,-0.7006165,32.24797,0.4503239,0.04622288,-0.3672322,-0.03750096,-0.9282228,0.06
-0.7027422,1.682723,0.4510676,-0.7027422,32.24774,0.4510676,0.04708368,-0.3570978,-0.03621655,-0.9321763,0.06
-0.7046065,1.682606,0.4518409,-0.7046065,32.24762,0.4518409,0.04765714,-0.3475548,-0.03485036,-0.9357991,0.06
-0.7046065,1.682606,0.4518409,-0.7046065,32.24762,0.4518409,0.04765714,-0.3475548,-0.03485036,-0.9357991,0.06
-0.7046065,1.682606,0.4518409,-0.7046065,32.24762,0.4518409,0.04765714,-0.3475548,-0.03485036,-0.9357991,0.06
-0.7088026,1.682173,0.4532803,-0.7088026,32.24719,0.4532803,0.0484612,-0.3274814,-0.03210675,-0.9430677,0.06
-0.7118614,1.682224,0.4544435,-0.7118614,32.24724,0.4544435,0.04990917,-0.3122223,-0.0304829,-0.9482073,0.06
-0.7137012,1.682414,0.4552498,-0.7137012,32.24743,0.4552498,0.05155494,-0.3039343,-0.03014435,-0.9508193,0.06
-0.715433,1.682577,0.4560329,-0.715433,32.24759,0.4560329,0.05346171,-0.2954154,-0.03033425,-0.9533895,0.06
-0.7169551,1.682713,0.4566305,-0.7169551,32.24773,0.4566305,0.05531431,-0.2884342,-0.03052463,-0.9554132,0.06
-0.7184552,1.682776,0.457094,-0.7184552,32.24779,0.457094,0.05677273,-0.2815878,-0.03031055,-0.9573748,0.06
-0.7197617,1.683015,0.4574422,-0.7197617,32.24803,0.4574422,0.05798217,-0.2757874,-0.03003622,-0.958998,0.06
-0.7210268,1.68308,0.4576238,-0.7210268,32.2481,0.4576238,0.05930127,-0.2702641,-0.03012753,-0.9604859,0.06
-0.7223674,1.683303,0.4580131,-0.7223674,32.24832,0.4580131,0.06040721,-0.265663,-0.03005589,-0.961702,0.06
-0.7236903,1.683474,0.4583259,-0.7236903,32.24849,0.4583259,0.06160124,-0.2607491,-0.02982357,-0.9629775,0.06
-0.7247322,1.683554,0.4582641,-0.7247322,32.24857,0.4582641,0.06279638,-0.2569152,-0.03013135,-0.9639209,0.06
-0.7258102,1.683684,0.4585044,-0.7258102,32.2487,0.4585044,0.06407777,-0.2526865,-0.03041251,-0.964945,0.06
-0.7267613,1.683805,0.4586993,-0.7267613,32.24882,0.4586993,0.06436136,-0.2494742,-0.03105359,-0.9657411,0.06
-0.7277622,1.683974,0.4586686,-0.7277622,32.24899,0.4586686,0.06566418,-0.2455944,-0.03162321,-0.966629,0.06
-0.7288697,1.684303,0.4590615,-0.7288697,32.24932,0.4590615,0.06718962,-0.2420955,-0.0324228,-0.96738,0.06
-0.7296715,1.68427,0.4592052,-0.7296715,32.24929,0.4592052,0.0676194,-0.2395157,-0.03335313,-0.9679605,0.06
-0.7296715,1.68427,0.4592052,-0.7296715,32.24929,0.4592052,0.0676194,-0.2395157,-0.03335313,-0.9679605,0.06
-0.7296715,1.68427,0.4592052,-0.7296715,32.24929,0.4592052,0.0676194,-0.2395157,-0.03335313,-0.9679605,0.06
-0.7318416,1.684312,0.4590192,-0.7318416,32.24933,0.4590192,0.06762316,-0.2318742,-0.03554203,-0.9697413,0.06
-0.7324123,1.684367,0.4587238,-0.7324123,32.24938,0.4587238,0.06870949,-0.2292083,-0.03678662,-0.9702522,0.06
-0.7333056,1.684581,0.4589322,-0.7333056,32.2496,0.4589322,0.06982026,-0.2263029,-0.03759086,-0.9708239,0.06
-0.7340114,1.684716,0.45903,-0.7340114,32.24973,0.45903,0.07048171,-0.2233922,-0.03799877,-0.9714342,0.06
-0.7348485,1.684787,0.4590167,-0.7348485,32.2498,0.4590167,0.07099095,-0.220247,-0.03811888,-0.9721104,0.06
-0.7356523,1.684976,0.4591701,-0.7356523,32.24999,0.4591701,0.07145472,-0.2172616,-0.03866752,-0.9727263,0.06
-0.7364675,1.685197,0.4592606,-0.7364675,32.25021,0.4592606,0.07235874,-0.214248,-0.03865868,-0.9733281,0.06
-0.737196,1.685502,0.4593358,-0.737196,32.25052,0.4593358,0.07358595,-0.2109528,-0.03888545,-0.9739466,0.06
-0.7379175,1.68582,0.4594421,-0.7379175,32.25084,0.4594421,0.07515471,-0.2072057,-0.03912361,-0.9746214,0.06
-0.7386799,1.686206,0.4595461,-0.7386799,32.25122,0.4595461,0.07660983,-0.2033669,-0.03945497,-0.9753031,0.06
-0.7392977,1.686486,0.4593891,-0.7392977,32.2515,0.4593891,0.07855234,-0.1992245,-0.0397464,-0.9759915,0.06
-0.7403017,1.687057,0.4596789,-0.7403017,32.25207,0.4596789,0.0803552,-0.1949601,-0.03969601,-0.9767076,0.06
-0.741148,1.687505,0.4598445,-0.741148,32.25252,0.4598445,0.0824907,-0.1903425,-0.04016918,-0.9774209,0.06
-0.7420144,1.687895,0.4598068,-0.7420144,32.25291,0.4598068,0.08492985,-0.1850273,-0.04049512,-0.9782189,0.06
-0.7428557,1.688312,0.4598284,-0.7428557,32.25333,0.4598284,0.08699862,-0.1799493,-0.04104115,-0.9789612,0.06
-0.7437693,1.688913,0.4599897,-0.7437693,32.25393,0.4599897,0.08966063,-0.1744548,-0.04130446,-0.9797043,0.06
-0.7437693,1.688913,0.4599897,-0.7437693,32.25393,0.4599897,0.08966063,-0.1744548,-0.04130446,-0.9797043,0.06
-0.7457749,1.689942,0.46015,-0.7457749,32.25496,0.46015,0.09487485,-0.1630426,-0.04129056,-0.9811783,0.06
-0.7469703,1.690458,0.4601995,-0.7469703,32.25547,0.4601995,0.09728108,-0.1572018,-0.04100219,-0.9819077,0.06
-0.7479241,1.690782,0.4598813,-0.7479241,32.2558,0.4598813,0.09948897,-0.1515345,-0.04054996,-0.982596,0.06
-0.7489222,1.691131,0.4599096,-0.7489222,32.25615,0.4599096,0.1017417,-0.1453846,-0.04003849,-0.9833153,0.06
-0.750163,1.691557,0.4598563,-0.750163,32.25657,0.4598563,0.1038561,-0.1392532,-0.03975998,-0.9839927,0.06
-0.750163,1.691557,0.4598563,-0.750163,32.25657,0.4598563,0.1038561,-0.1392532,-0.03975998,-0.9839927,0.06
-0.7516551,1.692037,0.459694,-0.7516551,32.25705,0.459694,0.1065364,-0.1310617,-0.03911167,-0.9848569,0.06
-0.753768,1.692944,0.4595426,-0.753768,32.25796,0.4595426,0.110602,-0.1199276,-0.03854768,-0.9858492,0.06
-0.7548195,1.693264,0.4592998,-0.7548195,32.25828,0.4592998,0.1129989,-0.1141787,-0.03811694,-0.9862766,0.06
-0.7559856,1.693636,0.4591086,-0.7559856,32.25865,0.4591086,0.1153127,-0.1082609,-0.03769498,-0.9866924,0.06
-0.7572623,1.694036,0.4589962,-0.7572623,32.25905,0.4589962,0.1174054,-0.10238,-0.03756215,-0.9870782,0.06
-0.75837,1.694416,0.4585903,-0.75837,32.25943,0.4585903,0.1199546,-0.09670801,-0.03696524,-0.9873662,0.06
-0.7595375,1.694871,0.4583963,-0.7595375,32.25989,0.4583963,0.1225162,-0.09084815,-0.03688084,-0.9876114,0.06
-0.760717,1.695366,0.4582011,-0.760717,32.26038,0.4582011,0.124794,-0.08523043,-0.03695248,-0.9878243,0.06
-0.7619171,1.695805,0.4580393,-0.7619171,32.26082,0.4580393,0.1268046,-0.07993082,-0.03667639,-0.9880216,0.06
-0.7629508,1.696015,0.4577162,-0.7629508,32.26103,0.4577162,0.1285107,-0.07411308,-0.03630412,-0.9882684,0.06
-0.7640119,1.696057,0.4574791,-0.7640119,32.26107,0.4574791,0.1295025,-0.069115,-0.03597483,-0.9885131,0.06
-0.7640119,1.696057,0.4574791,-0.7640119,32.26107,0.4574791,0.1295025,-0.069115,-0.03597483,-0.9885131,0.06
-0.7640119,1.696057,0.4574791,-0.7640119,32.26107,0.4574791,0.1295025,-0.069115,-0.03597483,-0.9885131,0.06
-0.7659161,1.696473,0.4569765,-0.7659161,32.26149,0.4569765,0.1323498,-0.05884645,-0.0348863,-0.9888395,0.06
-0.7659161,1.696473,0.4569765,-0.7659161,32.26149,0.4569765,0.1323498,-0.05884645,-0.0348863,-0.9888395,0.06
-0.7674652,1.696633,0.4563237,-0.7674652,32.26165,0.4563237,0.1338658,-0.05043743,-0.03340764,-0.9891511,0.06
-0.7680571,1.696592,0.4559569,-0.7680571,32.26161,0.4559569,0.1339978,-0.04661503,-0.0321769,-0.9893616,0.06
-0.7690618,1.696404,0.4551959,-0.7690618,32.26142,0.4551959,0.133645,-0.0403519,-0.03044481,-0.9897393,0.06
-0.7694167,1.69621,0.4548256,-0.7694167,32.26123,0.4548256,0.1336425,-0.03735817,-0.02905057,-0.989899,0.06
-0.7696334,1.696059,0.4543668,-0.7696334,32.26107,0.4543668,0.1331771,-0.03513796,-0.0280251,-0.9900727,0.06
-0.7697871,1.695838,0.453922,-0.7697871,32.26085,0.453922,0.1325748,-0.03311512,-0.0264231,-0.9902673,0.06
-0.7695913,1.695569,0.4535757,-0.7695913,32.26059,0.4535757,0.1315075,-0.03186933,-0.02476174,-0.9904933,0.06
-0.7695315,1.695354,0.4531554,-0.7695315,32.26037,0.4531554,0.1305245,-0.0309312,-0.02320734,-0.9906907,0.06
-0.7691443,1.695002,0.452598,-0.7691443,32.26002,0.452598,0.1288669,-0.0309207,-0.02157829,-0.9909448,0.06
-0.7686887,1.694629,0.452336,-0.7686887,32.25964,0.452336,0.1276002,-0.03091975,-0.01977613,-0.9911463,0.06
-0.7680286,1.694252,0.4519694,-0.7680286,32.25927,0.4519694,0.1255256,-0.03233385,-0.01805514,-0.991399,0.06
-0.7673374,1.69378,0.4516953,-0.7673374,32.2588,0.4516953,0.1236856,-0.03379385,-0.01597362,-0.9916172,0.06
-0.7662026,1.693182,0.4514995,-0.7662026,32.2582,0.4514995,0.1212052,-0.03690533,-0.01361207,-0.9918478,0.06
-0.7649403,1.692639,0.4512684,-0.7649403,32.25766,0.4512684,0.118256,-0.04103599,-0.01110239,-0.9920727,0.06
-0.7649403,1.692639,0.4512684,-0.7649403,32.25766,0.4512684,0.118256,-0.04103599,-0.01110239,-0.9920727,0.06
-0.7649403,1.692639,0.4512684,-0.7649403,32.25766,0.4512684,0.118256,-0.04103599,-0.01110239,-0.9920727,0.06
-0.7599114,1.690041,0.4505687,-0.7599114,32.25506,0.4505687,0.1066395,-0.0585045,-0.002325283,-0.9925724,0.06
-0.7574921,1.688699,0.4501696,-0.7574921,32.25372,0.4501696,0.1002182,-0.06782074,0.001183135,-0.9926506,0.06
-0.7547883,1.687209,0.4497904,-0.7547883,32.25222,0.4497904,0.09344973,-0.07769416,0.004689898,-0.9925768,0.06
-0.7516686,1.685493,0.4493797,-0.7516686,32.25051,0.4493797,0.08536066,-0.09087589,0.008434733,-0.9921613,0.06
-0.7484961,1.683893,0.4488964,-0.7484961,32.24891,0.4488964,0.07770859,-0.1046282,0.01245591,-0.9913926,0.06
-0.7441933,1.682129,0.4486017,-0.7441933,32.24715,0.4486017,0.06978717,-0.122545,0.01698033,-0.9898607,0.06
-0.7400243,1.680577,0.4481162,-0.7400243,32.24559,0.4481162,0.06286,-0.1417852,0.02124528,-0.9876711,0.06
-0.7357717,1.679025,0.4474965,-0.7357717,32.24404,0.4474965,0.05678944,-0.1603983,0.02541634,-0.9850895,0.06
-0.7310456,1.677286,0.446779,-0.7310456,32.2423,0.446779,0.04978556,-0.1825037,0.02941456,-0.9815032,0.06
-0.7262928,1.67543,0.4460678,-0.7262928,32.24045,0.4460678,0.04231795,-0.2034831,0.03295815,-0.9776081,0.06
-0.7214428,1.673229,0.4450727,-0.7214428,32.23824,0.4450727,0.03383431,-0.2257175,0.03695337,-0.9729035,0.06
-0.7214428,1.673229,0.4450727,-0.7214428,32.23824,0.4450727,0.03383431,-0.2257175,0.03695337,-0.9729035,0.06
-0.7107555,1.66778,0.4417372,-0.7107555,32.2328,0.4417372,0.01232904,-0.2739043,0.04559772,-0.9605963,0.06
-0.7058847,1.664952,0.43994,-0.7058847,32.22997,0.43994,0.00206015,-0.2959637,0.04997961,-0.9538885,0.06
-0.7058847,1.664952,0.43994,-0.7058847,32.22997,0.43994,0.00206015,-0.2959637,0.04997961,-0.9538885,0.06
-0.7058847,1.664952,0.43994,-0.7058847,32.22997,0.43994,0.00206015,-0.2959637,0.04997961,-0.9538885,0.06
-0.6956855,1.658415,0.435463,-0.6956855,32.22343,0.435463,-0.02134202,-0.3427077,0.06107532,-0.9372118,0.06
-0.6956855,1.658415,0.435463,-0.6956855,32.22343,0.435463,-0.02134202,-0.3427077,0.06107532,-0.9372118,0.06
-0.6956855,1.658415,0.435463,-0.6956855,32.22343,0.435463,-0.02134202,-0.3427077,0.06107532,-0.9372118,0.06
-0.6776497,1.646376,0.4248192,-0.6776497,32.21139,0.4248192,-0.05891512,-0.4238142,0.08569616,-0.8997593,0.06
-0.6735667,1.642878,0.4218348,-0.6735667,32.20789,0.4218348,-0.06995441,-0.442471,0.09283825,-0.889217,0.06
-0.6700537,1.639279,0.4184581,-0.6700537,32.2043,0.4184581,-0.08063204,-0.4597639,0.1014699,-0.8785326,0.06
-0.6663778,1.636016,0.4156425,-0.6663778,32.20103,0.4156425,-0.08909847,-0.4763834,0.1099916,-0.8677685,0.06
-0.6631584,1.632915,0.4125419,-0.6631584,32.19793,0.4125419,-0.09465663,-0.4916247,0.1195904,-0.8573468,0.06
-0.6599311,1.630053,0.4094443,-0.6599311,32.19507,0.4094443,-0.09885648,-0.5057945,0.1283344,-0.8473073,0.06
-0.6599311,1.630053,0.4094443,-0.6599311,32.19507,0.4094443,-0.09885648,-0.5057945,0.1283344,-0.8473073,0.06
-0.6570385,1.627225,0.406901,-0.6570385,32.19224,0.406901,-0.1045141,-0.520066,0.1371582,-0.836538,0.06
-0.6547072,1.624007,0.4036565,-0.6547072,32.18902,0.4036565,-0.1104474,-0.5311071,0.1453051,-0.8274135,0.06
-0.6499367,1.617482,0.3977671,-0.6499367,32.1825,0.3977671,-0.1241042,-0.5517453,0.1607424,-0.8089111,0.06
-0.6476805,1.614364,0.3949572,-0.6476805,32.17938,0.3949572,-0.1284822,-0.5600287,0.1679744,-0.8010273,0.06
-0.6453761,1.611311,0.3920736,-0.6453761,32.17633,0.3920736,-0.1308889,-0.5666147,0.1740278,-0.7946888,0.06
-0.6429389,1.608158,0.3893765,-0.6429389,32.17317,0.3893765,-0.1336312,-0.5728709,0.1803829,-0.7883043,0.06
-0.6413667,1.605018,0.3864516,-0.6413667,32.17003,0.3864516,-0.1371224,-0.5772154,0.1881691,-0.7826954,0.06
-0.6396106,1.601666,0.3834941,-0.6396106,32.16668,0.3834941,-0.1413037,-0.5819837,0.197363,-0.7761289,0.06
-0.6384319,1.597887,0.380355,-0.6384319,32.1629,0.380355,-0.1459473,-0.5865294,0.2096267,-0.7685957,0.06
-0.6384319,1.597887,0.380355,-0.6384319,32.1629,0.380355,-0.1459473,-0.5865294,0.2096267,-0.7685957,0.06
-0.6384319,1.597887,0.380355,-0.6384319,32.1629,0.380355,-0.1459473,-0.5865294,0.2096267,-0.7685957,0.06
-0.6372373,1.590748,0.374844,-0.6372373,32.15577,0.374844,-0.1534387,-0.5946984,0.2362321,-0.752984,0.06
-0.6371483,1.586619,0.3717202,-0.6371483,32.15163,0.3717202,-0.1578414,-0.5993312,0.2529782,-0.7428932,0.06
-0.6376507,1.58067,0.3675228,-0.6376507,32.14569,0.3675228,-0.1672895,-0.6060219,0.2756469,-0.7271661,0.06
-0.637743,1.577543,0.3652326,-0.637743,32.14256,0.3652326,-0.1735108,-0.6092645,0.2859688,-0.7189664,0.06
-0.6382422,1.574864,0.3632474,-0.6382422,32.13988,0.3632474,-0.1800543,-0.6116502,0.2945293,-0.7118406,0.06
-0.638348,1.572151,0.3616374,-0.638348,32.13717,0.3616374,-0.1849274,-0.6141145,0.3018946,-0.7053545,0.06
-0.6384437,1.569741,0.3599068,-0.6384437,32.13476,0.3599068,-0.1889826,-0.6166431,0.3081652,-0.6993362,0.06
-0.6385361,1.567343,0.3585218,-0.6385361,32.13236,0.3585218,-0.1924871,-0.6189292,0.3125895,-0.6943797,0.06
-0.6384494,1.565068,0.357061,-0.6384494,32.13008,0.357061,-0.196774,-0.6216742,0.3174356,-0.6885027,0.06
-0.638526,1.563052,0.3556714,-0.638526,32.12807,0.3556714,-0.2018266,-0.6242232,0.3214097,-0.682867,0.06
-0.6383805,1.561076,0.3542722,-0.6383805,32.12609,0.3542722,-0.2066904,-0.6265858,0.325417,-0.6773279,0.06
-0.6384935,1.55902,0.3534594,-0.6384935,32.12403,0.3534594,-0.2112212,-0.6289532,0.3276577,-0.6726395,0.06
-0.638459,1.557304,0.3524212,-0.638459,32.12232,0.3524212,-0.2156978,-0.6312571,0.3300173,-0.6678904,0.06
-0.6383568,1.555542,0.351452,-0.6383568,32.12056,0.351452,-0.2199026,-0.6335615,0.3314947,-0.6635917,0.06
-0.6383318,1.553606,0.3508128,-0.6383318,32.11862,0.3508128,-0.2244218,-0.635699,0.3334051,-0.6590619,0.06
-0.6384315,1.551771,0.3499959,-0.6384315,32.11679,0.3499959,-0.2301195,-0.6377838,0.3348422,-0.6543375,0.06
-0.6384315,1.551771,0.3499959,-0.6384315,32.11679,0.3499959,-0.2301195,-0.6377838,0.3348422,-0.6543375,0.06
-0.6384315,1.551771,0.3499959,-0.6384315,32.11679,0.3499959,-0.2301195,-0.6377838,0.3348422,-0.6543375,0.06
-0.6389482,1.547565,0.3484647,-0.6389482,32.11258,0.3484647,-0.2462424,-0.6410975,0.3387572,-0.6431192,0.06
-0.6389482,1.547565,0.3484647,-0.6389482,32.11258,0.3484647,-0.2462424,-0.6410975,0.3387572,-0.6431192,0.06
-0.6387445,1.546714,0.3481859,-0.6387445,32.11173,0.3481859,-0.2488567,-0.6421849,0.3400217,-0.6403548,0.06
-0.6383396,1.546049,0.3482709,-0.6383396,32.11106,0.3482709,-0.248981,-0.6431258,0.3399839,-0.6393814,0.06
-0.637758,1.545402,0.34846,-0.637758,32.11042,0.34846,-0.2491752,-0.6443396,0.3399964,-0.6380758,0.06
-0.6370252,1.544894,0.348711,-0.6370252,32.10991,0.348711,-0.2497999,-0.6448602,0.3395735,-0.6375306,0.06
-0.6369345,1.544362,0.3490469,-0.6369345,32.10938,0.3490469,-0.2510565,-0.6449227,0.3392526,-0.6371444,0.06
-0.6367787,1.544189,0.349612,-0.6367787,32.1092,0.349612,-0.2533829,-0.6447498,0.3392093,-0.6364212,0.06
-0.6364005,1.544414,0.3503351,-0.6364005,32.10943,0.3503351,-0.2552937,-0.6441888,0.3389167,-0.6363815,0.06
-0.6361632,1.544325,0.3509371,-0.6361632,32.10934,0.3509371,-0.2559212,-0.6438369,0.338604,-0.6366519,0.06
-0.6355734,1.544658,0.3517983,-0.6355734,32.10967,0.3517983,-0.2549113,-0.6440436,0.3374723,-0.6374484,0.06
-0.6347655,1.544848,0.35267,-0.6347655,32.10986,0.35267,-0.2536972,-0.6444807,0.3364695,-0.6380209,0.06
-0.6341095,1.545223,0.353505,-0.6341095,32.11024,0.353505,-0.2523036,-0.6446514,0.3356237,-0.638846,0.06
-0.633587,1.545823,0.3550643,-0.633587,32.11084,0.3550643,-0.2514566,-0.644578,0.3345675,-0.6398073,0.06
-0.6329718,1.546243,0.3561888,-0.6329718,32.11126,0.3561888,-0.2508331,-0.6443919,0.3336801,-0.6407024,0.06
-0.6321541,1.546739,0.3582376,-0.6321541,32.11176,0.3582376,-0.2498822,-0.6440422,0.3322161,-0.6421846,0.06
-0.6321541,1.546739,0.3582376,-0.6321541,32.11176,0.3582376,-0.2498822,-0.6440422,0.3322161,-0.6421846,0.06
-0.6321541,1.546739,0.3582376,-0.6321541,32.11176,0.3582376,-0.2498822,-0.6440422,0.3322161,-0.6421846,0.06
-0.6313109,1.547256,0.3608387,-0.6313109,32.11227,0.3608387,-0.2499847,-0.6434525,0.3308495,-0.6434401,0.06
-0.6304289,1.54752,0.3636613,-0.6304289,32.11254,0.3636613,-0.2510228,-0.6429254,0.329499,-0.6442553,0.06
-0.6298462,1.547862,0.3650358,-0.6298462,32.11288,0.3650358,-0.2517748,-0.6427525,0.3286518,-0.6445671,0.06
-0.6293489,1.54824,0.3667905,-0.6293489,32.11325,0.3667905,-0.2522164,-0.6428116,0.3272008,-0.6450735,0.06
-0.6285505,1.548506,0.368371,-0.6285505,32.11352,0.368371,-0.2526666,-0.6429728,0.3253026,-0.6456964,0.06
-0.6278927,1.548635,0.3699102,-0.6278927,32.11365,0.3699102,-0.2531194,-0.6432085,0.3235126,-0.6461834,0.06
-0.6272129,1.548786,0.3716091,-0.6272129,32.1138,0.3716091,-0.2541319,-0.6432689,0.3217019,-0.6466297,0.06
-0.6265409,1.548929,0.3735235,-0.6265409,32.11395,0.3735235,-0.2558106,-0.6433089,0.3195276,-0.6470059,0.06
-0.6258655,1.549081,0.37509,-0.6258655,32.1141,0.37509,-0.2573893,-0.6429303,0.3180417,-0.6474881,0.06
-0.6258655,1.549081,0.37509,-0.6258655,32.1141,0.37509,-0.2573893,-0.6429303,0.3180417,-0.6474881,0.06
-0.6254109,1.549189,0.3769307,-0.6254109,32.1142,0.3769307,-0.259335,-0.642516,0.3163437,-0.6479548,0.06
-0.6242081,1.549211,0.3806611,-0.6242081,32.11423,0.3806611,-0.2615621,-0.6417736,0.3132628,-0.6492907,0.06
-0.6236056,1.549153,0.3825923,-0.6236056,32.11417,0.3825923,-0.2623955,-0.6415172,0.3115879,-0.6500133,0.06
-0.6232413,1.549186,0.3845011,-0.6232413,32.1142,0.3845011,-0.2634953,-0.6410792,0.3100792,-0.6507217,0.06
-0.6227413,1.549204,0.3864325,-0.6227413,32.11422,0.3864325,-0.2644631,-0.6408094,0.3086339,-0.6512817,0.06
-0.6223432,1.54928,0.3884495,-0.6223432,32.1143,0.3884495,-0.2657616,-0.6403639,0.3070171,-0.6519551,0.06
-0.6223432,1.54928,0.3884495,-0.6223432,32.1143,0.3884495,-0.2657616,-0.6403639,0.3070171,-0.6519551,0.06
-0.6223432,1.54928,0.3884495,-0.6223432,32.1143,0.3884495,-0.2657616,-0.6403639,0.3070171,-0.6519551,0.06
-0.6213245,1.549504,0.3931417,-0.6213245,32.11452,0.3931417,-0.2680408,-0.6396298,0.304048,-0.653133,0.06
-0.6206291,1.54969,0.3971176,-0.6206291,32.1147,0.3971176,-0.2698897,-0.6389635,0.3017686,-0.6540802,0.06
-0.6203353,1.5498,0.3992963,-0.6203353,32.11481,0.3992963,-0.2706737,-0.6386132,0.3002621,-0.6547912,0.06
-0.6199969,1.549994,0.4016576,-0.6199969,32.11501,0.4016576,-0.2717271,-0.6383166,0.2984998,-0.6554497,0.06
-0.6196327,1.550112,0.4039445,-0.6196327,32.11513,0.4039445,-0.2721676,-0.6381512,0.2966481,-0.6562681,0.06
-0.6196327,1.550112,0.4039445,-0.6196327,32.11513,0.4039445,-0.2721676,-0.6381512,0.2966481,-0.6562681,0.06
-0.6192538,1.550289,0.4063097,-0.6192538,32.1153,0.4063097,-0.2730041,-0.6379659,0.294888,-0.6568937,0.06
-0.6189044,1.550377,0.4086524,-0.6189044,32.11539,0.4086524,-0.273732,-0.6379439,0.2930346,-0.6574413,0.06
-0.6185437,1.55051,0.4111575,-0.6185437,32.11552,0.4111575,-0.2748999,-0.6374863,0.2912733,-0.6581802,0.06
-0.6182507,1.550603,0.4139236,-0.6182507,32.11562,0.4139236,-0.2761561,-0.6372206,0.289113,-0.6588637,0.06
-0.6180751,1.550877,0.4160948,-0.6180751,32.11589,0.4160948,-0.2770713,-0.6369198,0.2870301,-0.6596805,0.06
-0.617866,1.551082,0.4190059,-0.617866,32.1161,0.4190059,-0.2780267,-0.6366568,0.2838648,-0.660901,0.06
-0.6176839,1.551637,0.4233311,-0.6176839,32.11665,0.4233311,-0.2793579,-0.6359693,0.2796138,-0.6628109,0.06
-0.6177921,1.551969,0.4257116,-0.6177921,32.11699,0.4257116,-0.2801214,-0.6355925,0.2775855,-0.6637021,0.06
-0.6178473,1.552342,0.4280733,-0.6178473,32.11736,0.4280733,-0.2809471,-0.6351753,0.2757466,-0.6645186,0.06
-0.6179246,1.552672,0.4306941,-0.6179246,32.11769,0.4306941,-0.2818197,-0.6348687,0.2738851,-0.6652115,0.06
-0.6177427,1.552934,0.4330889,-0.6177427,32.11795,0.4330889,-0.2825465,-0.6344119,0.271908,-0.6661495,0.06
-0.6177427,1.552934,0.4330889,-0.6177427,32.11795,0.4330889,-0.2825465,-0.6344119,0.271908,-0.6661495,0.06
-0.6177427,1.552934,0.4330889,-0.6177427,32.11795,0.4330889,-0.2825465,-0.6344119,0.271908,-0.6661495,0.06
