posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.829211,0.2071359,0.504977,-0.829211,30.5877,0.504977,-0.03891957,0.219559,-0.3424516,0.9126917,0.1244506
-0.8291744,0.207154,0.5049896,-0.8291744,30.58772,0.5049896,-0.03872382,0.2196805,-0.3426453,0.912598,0.1244506
-0.8290617,0.2071817,0.5050262,-0.8290617,30.58775,0.5050262,-0.03888356,0.2200098,-0.3426789,0.9124992,0.1244506
-0.828825,0.2076013,0.5047945,-0.828825,30.58817,0.5047945,-0.03916118,0.2202843,-0.3424687,0.9125001,0.1244506
-0.828825,0.2076013,0.5047945,-0.828825,30.58817,0.5047945,-0.03916118,0.2202843,-0.3424687,0.9125001,0.1244506
-0.8287903,0.2076693,0.5048929,-0.8287903,30.58823,0.5048929,-0.03936763,0.2194739,-0.3419446,0.912883,0.1244506
-0.8287903,0.2076693,0.5048929,-0.8287903,30.58823,0.5048929,-0.03936763,0.2194739,-0.3419446,0.912883,0.1244506
-0.8287903,0.2076693,0.5048929,-0.8287903,30.58823,0.5048929,-0.03936763,0.2194739,-0.3419446,0.912883,0.1244506
-0.8287903,0.2076693,0.5048929,-0.8287903,30.58823,0.5048929,-0.03936763,0.2194739,-0.3419446,0.912883,0.1244506
-0.8286092,0.2079628,0.5049444,-0.8286092,30.58853,0.5049444,-0.03926662,0.218198,-0.3415577,0.9133379,0.1244506
-0.8286092,0.2079628,0.5049444,-0.8286092,30.58853,0.5049444,-0.03926662,0.218198,-0.3415577,0.9133379,0.1244506
-0.8285578,0.207881,0.5048931,-0.8285578,30.58845,0.5048931,-0.03918153,0.2181432,-0.341576,0.9133478,0.1244506
-0.8285578,0.207881,0.5048931,-0.8285578,30.58845,0.5048931,-0.03918153,0.2181432,-0.341576,0.9133478,0.1244506
-0.8284498,0.2079275,0.5047876,-0.8284498,30.58849,0.5047876,-0.03914691,0.2184483,-0.341754,0.9132097,0.1244506
-0.828377,0.2078784,0.5048119,-0.828377,30.58844,0.5048119,-0.03914272,0.2187636,-0.3417984,0.9131179,0.1244506
-0.8283398,0.2078087,0.5048237,-0.8283398,30.58838,0.5048237,-0.03905697,0.218944,-0.341792,0.9130807,0.1244506
-0.828439,0.2076247,0.505006,-0.828439,30.58819,0.505006,-0.03890406,0.2194367,-0.3419159,0.9129225,0.1244506
-0.8287352,0.2078438,0.5052569,-0.8287352,30.58841,0.5052569,-0.03893699,0.2195921,-0.3418233,0.9129184,0.1244506
-0.8288124,0.207854,0.5051862,-0.8288124,30.58842,0.5051862,-0.03905907,0.2195813,-0.3419018,0.9128864,0.1244506
-0.8288088,0.2078502,0.5051255,-0.8288088,30.58842,0.5051255,-0.03912101,0.2192841,-0.3419036,0.9129545,0.1244506
-0.8287885,0.2078605,0.5050284,-0.8287885,30.58843,0.5050284,-0.03906097,0.2192478,-0.3419164,0.9129611,0.1244506
-0.8288817,0.2078028,0.5051142,-0.8288817,30.58837,0.5051142,-0.03927516,0.2195306,-0.3419491,0.9128717,0.1244506
-0.8287375,0.2074564,0.505003,-0.8287375,30.58802,0.505003,-0.03923758,0.218848,-0.3418032,0.9130918,0.1244506
-0.8289731,0.2074418,0.504876,-0.8289731,30.58801,0.504876,-0.03937444,0.2185171,-0.3415399,0.9132636,0.1244506
-0.8289795,0.2075324,0.5047272,-0.8289795,30.5881,0.5047272,-0.03978256,0.218175,-0.3413911,0.9133834,0.1244506
-0.8289795,0.2075324,0.5047272,-0.8289795,30.5881,0.5047272,-0.03978256,0.218175,-0.3413911,0.9133834,0.1244506
-0.8289795,0.2075324,0.5047272,-0.8289795,30.5881,0.5047272,-0.03978256,0.218175,-0.3413911,0.9133834,0.1244506
-0.8287671,0.2072856,0.5043623,-0.8287671,30.58785,0.5043623,-0.03986245,0.218032,-0.3414482,0.9133927,0.1244506
-0.8288127,0.2074046,0.5041815,-0.8288127,30.58797,0.5041815,-0.04032166,0.2178676,-0.3413563,0.9134461,0.1244506
-0.8291209,0.2076986,0.5042155,-0.8291209,30.58826,0.5042155,-0.04023694,0.2171753,-0.3411383,0.9136961,0.1244506
-0.8291718,0.2077341,0.5041131,-0.8291718,30.5883,0.5041131,-0.04045835,0.2172842,-0.3411726,0.9136477,0.1244506
-0.8290563,0.2075598,0.504106,-0.8290563,30.58813,0.504106,-0.04052091,0.2170076,-0.3412864,0.9136681,0.1244506
-0.8291728,0.2075033,0.5039419,-0.8291728,30.58807,0.5039419,-0.04062888,0.2170486,-0.3414724,0.9135841,0.1244506
-0.8291011,0.2075434,0.5037843,-0.8291011,30.58811,0.5037843,-0.04076874,0.2174203,-0.3417089,0.913401,0.1244506
-0.829262,0.2077496,0.5038546,-0.829262,30.58832,0.5038546,-0.04077879,0.2174198,-0.3417083,0.9134009,0.1244506
-0.8291413,0.2077088,0.5038518,-0.8291413,30.58827,0.5038518,-0.04062411,0.2175113,-0.3419434,0.913298,0.1244506
-0.8291845,0.2076585,0.5039023,-0.8291845,30.58822,0.5039023,-0.04082353,0.2179884,-0.342108,0.9131137,0.1244506
-0.8290693,0.2076697,0.5038866,-0.8290693,30.58824,0.5038866,-0.04082974,0.217829,-0.34208,0.9131619,0.1244506
