posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8346802,0.2408772,0.2096554,-0.8346802,30.57828,0.2096554,0.936884,0.3184496,0.0385261,0.1391187,0.1676139
-0.8348156,0.2408803,0.2094684,-0.8348156,30.57828,0.2094684,0.9369663,0.3184814,0.03822965,0.1385724,0.1676139
-0.8347033,0.2409637,0.2095802,-0.8347033,30.57837,0.2095802,0.9370605,0.3184296,0.03743978,0.1382696,0.1676139
-0.8344326,0.2412505,0.2095968,-0.8344326,30.57865,0.2095968,0.9372647,0.3181149,0.03691674,0.1377499,0.1676139
-0.8344326,0.2412505,0.2095968,-0.8344326,30.57865,0.2095968,0.9372647,0.3181149,0.03691674,0.1377499,0.1676139
-0.834029,0.2412946,0.2097621,-0.834029,30.5787,0.2097621,0.937295,0.3183117,0.03655104,0.1371853,0.1676139
-0.834029,0.2412946,0.2097621,-0.834029,30.5787,0.2097621,0.937295,0.3183117,0.03655104,0.1371853,0.1676139
-0.834029,0.2412946,0.2097621,-0.834029,30.5787,0.2097621,0.937295,0.3183117,0.03655104,0.1371853,0.1676139
-0.834029,0.2412946,0.2097621,-0.834029,30.5787,0.2097621,0.937295,0.3183117,0.03655104,0.1371853,0.1676139
-0.8341906,0.2418599,0.2097886,-0.8341906,30.57926,0.2097886,0.9375074,0.3186549,0.03463615,0.1354227,0.1676139
-0.8341906,0.2418599,0.2097886,-0.8341906,30.57926,0.2097886,0.9375074,0.3186549,0.03463615,0.1354227,0.1676139
-0.8338902,0.2416127,0.2098346,-0.8338902,30.57902,0.2098346,0.9374073,0.3187558,0.03529289,0.1357084,0.1676139
-0.8338902,0.2416127,0.2098346,-0.8338902,30.57902,0.2098346,0.9374073,0.3187558,0.03529289,0.1357084,0.1676139
-0.8339419,0.2416418,0.2096741,-0.8339419,30.57904,0.2096741,0.9374294,0.3188738,0.03468215,0.1354359,0.1676139
-0.8339672,0.2415593,0.2096452,-0.8339672,30.57896,0.2096452,0.9373944,0.318944,0.03436643,0.1355926,0.1676139
-0.8339473,0.2415581,0.2096214,-0.8339473,30.57896,0.2096214,0.9373244,0.3190675,0.0345931,0.1357286,0.1676139
-0.8339189,0.2415514,0.2096293,-0.8339189,30.57895,0.2096293,0.9373357,0.318926,0.0350044,0.1358781,0.1676139
-0.8339705,0.2417748,0.2098083,-0.8339705,30.57918,0.2098083,0.9372247,0.3190508,0.03571511,0.1361645,0.1676139
-0.8341506,0.2417283,0.2098613,-0.8341506,30.57913,0.2098613,0.9372115,0.3191479,0.03529226,0.1361384,0.1676139
-0.834102,0.2415376,0.2098053,-0.834102,30.57894,0.2098053,0.9371709,0.3190491,0.03552435,0.1365882,0.1676139
-0.834132,0.2414756,0.2097571,-0.834132,30.57888,0.2097571,0.9370766,0.3190132,0.03600102,0.137193,0.1676139
-0.8341219,0.2414756,0.2097638,-0.8341219,30.57888,0.2097638,0.9370645,0.3188964,0.03643692,0.137432,0.1676139
-0.8339263,0.2411249,0.2096312,-0.8339263,30.57853,0.2096312,0.9369685,0.3190961,0.03682135,0.1375206,0.1676139
-0.8341494,0.2411251,0.2095625,-0.8341494,30.57853,0.2095625,0.9368978,0.3193435,0.03683248,0.1374249,0.1676139
-0.8341135,0.2412574,0.2094587,-0.8341135,30.57866,0.2094587,0.9369165,0.3193297,0.03667355,0.1373721,0.1676139
-0.8341135,0.2412574,0.2094587,-0.8341135,30.57866,0.2094587,0.9369165,0.3193297,0.03667355,0.1373721,0.1676139
-0.8341135,0.2412574,0.2094587,-0.8341135,30.57866,0.2094587,0.9369165,0.3193297,0.03667355,0.1373721,0.1676139
-0.8340226,0.2409334,0.209156,-0.8340226,30.57833,0.209156,0.9367476,0.319355,0.03719401,0.1383223,0.1676139
-0.8340814,0.2409968,0.2089751,-0.8340814,30.5784,0.2089751,0.9365827,0.3195912,0.03794698,0.138688,0.1676139
-0.8342911,0.24121,0.2090151,-0.8342911,30.57861,0.2090151,0.9365504,0.3197441,0.03771419,0.1386168,0.1676139
-0.8344016,0.2411678,0.2089705,-0.8344016,30.57857,0.2089705,0.9364421,0.3199697,0.03776217,0.1388147,0.1676139
-0.8345095,0.2410483,0.2090392,-0.8345095,30.57845,0.2090392,0.9364182,0.3198592,0.03810393,0.1391372,0.1676139
-0.8344176,0.2406549,0.2088816,-0.8344176,30.57806,0.2088816,0.9363571,0.3198068,0.03824874,0.1396282,0.1676139
-0.8343389,0.2407279,0.2087238,-0.8343389,30.57813,0.2087238,0.9362981,0.3196527,0.0388803,0.1402012,0.1676139
-0.8345792,0.2409062,0.2085384,-0.8345792,30.57831,0.2085384,0.9361526,0.31979,0.03942097,0.1407076,0.1676139
-0.8345891,0.2409272,0.2084749,-0.8345891,30.57833,0.2084749,0.9360528,0.3197864,0.03990057,0.1412439,0.1676139
-0.8346909,0.2409184,0.2083588,-0.8346909,30.57832,0.2083588,0.9360195,0.3196143,0.04048909,0.1416855,0.1676139
-0.8347125,0.2406342,0.2081845,-0.8347125,30.57804,0.2081845,0.9360238,0.3195412,0.04027118,0.1418844,0.1676139
-0.834615,0.2406385,0.2082953,-0.834615,30.57804,0.2082953,0.9359862,0.3196858,0.03998022,0.1418887,0.1676139
-0.8347049,0.2405744,0.2083118,-0.8347049,30.57798,0.2083118,0.9359903,0.3194569,0.04028542,0.1422906,0.1676139
