posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.812269,0.1790059,0.5148076,-0.812269,19.08684,0.5148076,0.1182227,0.04461332,-0.4196713,0.8988376,0.09717171
-0.8119427,0.1792164,0.5146099,-0.8119427,19.08705,0.5146099,0.1182867,0.04448019,-0.4208739,0.8982733,0.09717171
-0.8119326,0.1790864,0.5149153,-0.8119326,19.08692,0.5149153,0.1187676,0.04533396,-0.4208935,0.898158,0.09717171
-0.8119326,0.1790864,0.5149153,-0.8119326,19.08692,0.5149153,0.1187676,0.04533396,-0.4208935,0.898158,0.09717171
-0.8120669,0.1787555,0.5152256,-0.8120669,19.08659,0.5152256,0.1211934,0.04635523,-0.4192007,0.8985734,0.09717171
-0.812018,0.1786907,0.5153196,-0.812018,19.08653,0.5153196,0.1215902,0.04592554,-0.4189456,0.8986608,0.09717171
-0.8122036,0.1787467,0.5155747,-0.8122036,19.08658,0.5155747,0.1215972,0.04624918,-0.4186069,0.8988011,0.09717171
-0.8123201,0.1786923,0.515867,-0.8123201,19.08653,0.515867,0.1227793,0.04754181,-0.418075,0.8988206,0.09717171
-0.8123201,0.1786923,0.515867,-0.8123201,19.08653,0.515867,0.1227793,0.04754181,-0.418075,0.8988206,0.09717171
-0.812564,0.1785994,0.5157883,-0.812564,19.08644,0.5157883,0.1241103,0.04792904,-0.4165632,0.899319,0.09717171
-0.8125206,0.1785724,0.5159389,-0.8125206,19.08641,0.5159389,0.1243475,0.04825392,-0.4162768,0.8994014,0.09717171
-0.8128239,0.1783485,0.516349,-0.8128239,19.08619,0.516349,0.1240948,0.04850464,-0.4153292,0.8998608,0.09717171
-0.8129565,0.1781549,0.5163459,-0.8129565,19.08599,0.5163459,0.1246448,0.04851078,-0.4142964,0.9002605,0.09717171
-0.813432,0.1780279,0.5161868,-0.813432,19.08587,0.5161868,0.1250894,0.04792624,-0.413541,0.9005774,0.09717171
-0.8136004,0.1779163,0.5162076,-0.8136004,19.08575,0.5162076,0.1253532,0.04777303,-0.4128523,0.9008648,0.09717171
-0.8136569,0.1778693,0.5161467,-0.8136569,19.08571,0.5161467,0.1252506,0.04792733,-0.4117209,0.9013885,0.09717171
-0.8139946,0.1777294,0.515914,-0.8139946,19.08557,0.515914,0.1248785,0.04828155,-0.4110861,0.9017109,0.09717171
-0.8141488,0.1776745,0.5158422,-0.8141488,19.08551,0.5158422,0.1246478,0.04801136,-0.4104765,0.9020348,0.09717171
-0.8144734,0.1774178,0.5158818,-0.8144734,19.08525,0.5158818,0.1246975,0.04730048,-0.409735,0.9024026,0.09717171
-0.8146468,0.1773279,0.5158266,-0.8146468,19.08517,0.5158266,0.1244237,0.04721029,-0.4091867,0.9026939,0.09717171
-0.8146631,0.1770749,0.5156821,-0.8146631,19.08491,0.5156821,0.1240825,0.04693282,-0.4084222,0.9031014,0.09717171
-0.8146874,0.1770113,0.5157275,-0.8146874,19.08485,0.5157275,0.1235138,0.04675787,-0.407865,0.9034402,0.09717171
-0.8145344,0.1772487,0.5153655,-0.8145344,19.08508,0.5153655,0.1231695,0.04644996,-0.4073797,0.903722,0.09717171
-0.8147109,0.1773207,0.5152432,-0.8147109,19.08516,0.5152432,0.1226476,0.04669281,-0.406631,0.9041176,0.09717171
-0.8147935,0.177346,0.5150454,-0.8147935,19.08518,0.5150454,0.1217963,0.04622211,-0.4062053,0.9044482,0.09717171
-0.8149064,0.1773806,0.5148556,-0.8149064,19.08522,0.5148556,0.1211247,0.04519586,-0.405802,0.9047711,0.09717171
-0.8148962,0.1774671,0.514679,-0.8148962,19.0853,0.514679,0.1204106,0.04452673,-0.4055164,0.9050277,0.09717171
-0.8149714,0.1775043,0.5147171,-0.8149714,19.08534,0.5147171,0.1196091,0.04508181,-0.4048045,0.9054251,0.09717171
-0.8152075,0.1775789,0.5149291,-0.8152075,19.08541,0.5149291,0.1192388,0.04513763,-0.404031,0.9058166,0.09717171
-0.8153796,0.1775498,0.5148981,-0.8153796,19.08539,0.5148981,0.1189475,0.0449885,-0.4031048,0.9062749,0.09717171
-0.8153796,0.1775498,0.5148981,-0.8153796,19.08539,0.5148981,0.1189475,0.0449885,-0.4031048,0.9062749,0.09717171
-0.8153423,0.1775401,0.5144593,-0.8153423,19.08538,0.5144593,0.1182888,0.04495735,-0.4003159,0.9075978,0.09717171
-0.8157156,0.1777871,0.51475,-0.8157156,19.08562,0.51475,0.1178133,0.0448794,-0.3988512,0.9083081,0.09717171
-0.8162338,0.1781983,0.5148674,-0.8162338,19.08603,0.5148674,0.1174977,0.04457372,-0.3974097,0.9089956,0.09717171
-0.8164237,0.1781919,0.514677,-0.8164237,19.08603,0.514677,0.1171755,0.0443053,-0.3961535,0.9095985,0.09717171
-0.8170283,0.1780188,0.514159,-0.8170283,19.08586,0.514159,0.1169648,0.04400157,-0.3947766,0.9102388,0.09717171
-0.8173882,0.1778414,0.5138496,-0.8173882,19.08568,0.5138496,0.1169262,0.04372043,-0.393539,0.910793,0.09717171
-0.8176519,0.1777725,0.5140522,-0.8176519,19.08561,0.5140522,0.116991,0.04363019,-0.392339,0.9113066,0.09717171
-0.8178458,0.177808,0.5141171,-0.8178458,19.08565,0.5141171,0.1168177,0.0433243,-0.3914129,0.9117415,0.09717171
-0.8180077,0.1777582,0.514028,-0.8180077,19.08559,0.514028,0.1167892,0.04297881,-0.390406,0.9121931,0.09717171
-0.8179395,0.177737,0.5140725,-0.8179395,19.08557,0.5140725,0.1164374,0.04322255,-0.3897218,0.9125191,0.09717171
-0.8180556,0.1776817,0.5138807,-0.8180556,19.08552,0.5138807,0.1162198,0.04283625,-0.3887523,0.9129785,0.09717171
-0.8181938,0.1776202,0.513788,-0.8181938,19.08546,0.513788,0.116032,0.04300705,-0.3878583,0.9133745,0.09717171
-0.8182425,0.1775239,0.513716,-0.8182425,19.08536,0.513716,0.1157899,0.04325201,-0.3870992,0.9137156,0.09717171
-0.8182647,0.1774843,0.5134003,-0.8182647,19.08532,0.5134003,0.1153507,0.04355978,-0.386407,0.9140494,0.09717171
-0.8183199,0.1775115,0.5133597,-0.8183199,19.08535,0.5133597,0.114827,0.04392191,-0.3862199,0.9141771,0.09717171
-0.8183528,0.1774907,0.5133513,-0.8183528,19.08533,0.5133513,0.1145465,0.04402933,-0.3859331,0.9143283,0.09717171
-0.8183057,0.1774931,0.5132343,-0.8183057,19.08533,0.5132343,0.1144556,0.04382256,-0.3858047,0.9144038,0.09717171
-0.8183085,0.177567,0.5132591,-0.8183085,19.0854,0.5132591,0.1144262,0.04397142,-0.3859883,0.9143229,0.09717171
-0.8183475,0.1775482,0.513176,-0.8183475,19.08538,0.513176,0.1141934,0.04436429,-0.3863945,0.9141613,0.09717171
-0.8183475,0.1775482,0.513176,-0.8183475,19.08538,0.513176,0.1141934,0.04436429,-0.3863945,0.9141613,0.09717171
-0.818728,0.1775863,0.51323,-0.818728,19.08542,0.51323,0.1139617,0.04443393,-0.3867469,0.9140379,0.09717171
-0.8184422,0.1778345,0.5129716,-0.8184422,19.08567,0.5129716,0.1137855,0.04446444,-0.3870799,0.9139174,0.09717171
-0.8183951,0.1778648,0.5129708,-0.8183951,19.0857,0.5129708,0.1135072,0.04444315,-0.3874706,0.9137875,0.09717171
-0.8184416,0.1780226,0.5129582,-0.8184416,19.08586,0.5129582,0.1134218,0.04412162,-0.3879892,0.9135936,0.09717171
-0.8181741,0.1780651,0.5131011,-0.8181741,19.0859,0.5131011,0.1132152,0.04397616,-0.3883161,0.9134873,0.09717171
-0.8181506,0.178062,0.5130358,-0.8181506,19.0859,0.5130358,0.1130535,0.04402188,-0.3887531,0.9133192,0.09717171
-0.8180696,0.1779935,0.5129982,-0.8180696,19.08583,0.5129982,0.1130403,0.04433859,-0.3890193,0.9131922,0.09717171
-0.8182681,0.1778238,0.5131686,-0.8182681,19.08566,0.5131686,0.1131813,0.04458876,-0.3892242,0.9130753,0.09717171
-0.8182585,0.1778259,0.5132543,-0.8182585,19.08566,0.5132543,0.1130372,0.04488188,-0.3892994,0.9130467,0.09717171
-0.8182737,0.1778023,0.5133061,-0.8182737,19.08564,0.5133061,0.1130973,0.04522981,-0.3892106,0.9130599,0.09717171
-0.8181412,0.1777742,0.513486,-0.8181412,19.08561,0.513486,0.1130187,0.0456205,-0.3893854,0.9129757,0.09717171
-0.8181412,0.1777742,0.513486,-0.8181412,19.08561,0.513486,0.1130187,0.0456205,-0.3893854,0.9129757,0.09717171
-0.8180964,0.1778371,0.5135012,-0.8180964,19.08567,0.5135012,0.1132932,0.04664076,-0.3889096,0.9130929,0.09717171
-0.8180964,0.1778371,0.5135012,-0.8180964,19.08567,0.5135012,0.1132932,0.04664076,-0.3889096,0.9130929,0.09717171
-0.8180969,0.1778421,0.5136777,-0.8180969,19.08568,0.5136777,0.1129467,0.04848236,-0.387928,0.9134574,0.09717171
-0.8181461,0.1779497,0.5137149,-0.8181461,19.08579,0.5137149,0.1129435,0.05071136,-0.3858364,0.9142223,0.09717171
-0.818204,0.1778827,0.5136607,-0.818204,19.08572,0.5136607,0.1124419,0.05209872,-0.3850794,0.9145253,0.09717171
-0.8179914,0.1781926,0.5134257,-0.8179914,19.08603,0.5134257,0.1118999,0.05273183,-0.3847929,0.914676,0.09717171
-0.8180059,0.1782224,0.5134063,-0.8180059,19.08606,0.5134063,0.1111143,0.05322294,-0.3843238,0.9149405,0.09717171
-0.8182778,0.1780865,0.5133893,-0.8182778,19.08592,0.5133893,0.1111294,0.05381127,-0.3842981,0.9149151,0.09717171
-0.8183377,0.1780376,0.513217,-0.8183377,19.08587,0.513217,0.1088363,0.0573846,-0.383522,0.9152992,0.09717171
-0.8184394,0.1782129,0.5134053,-0.8184394,19.08605,0.5134053,0.1076172,0.05872877,-0.3841178,0.9151082,0.09717171
-0.8185021,0.1782289,0.5134747,-0.8185021,19.08607,0.5134747,0.108634,0.05746868,-0.3857969,0.9143614,0.09717171
-0.8183516,0.1783478,0.5133218,-0.8183516,19.08619,0.5133218,0.1099609,0.05570233,-0.386752,0.9139085,0.09717171
-0.8183346,0.178622,0.513453,-0.8183346,19.08646,0.513453,0.1108194,0.05563622,-0.3883753,0.9131201,0.09717171
-0.8178192,0.1787059,0.5135382,-0.8178192,19.08654,0.5135382,0.11022,0.05601245,-0.3905574,0.9122385,0.09717171
-0.8173897,0.1789098,0.5135735,-0.8173897,19.08675,0.5135735,0.1097503,0.05619545,-0.3929754,0.9112449,0.09717171
-0.8173897,0.1789098,0.5135735,-0.8173897,19.08675,0.5135735,0.1097503,0.05619545,-0.3929754,0.9112449,0.09717171
-0.8163571,0.1788399,0.5135653,-0.8163571,19.08668,0.5135653,0.1099568,0.05653898,-0.3983904,0.9088443,0.09717171
-0.8159072,0.1787901,0.5136684,-0.8159072,19.08663,0.5136684,0.1098505,0.05696186,-0.4010516,0.9076595,0.09717171
-0.8156898,0.1790297,0.514082,-0.8156898,19.08687,0.514082,0.1099768,0.05723562,-0.4040512,0.9062957,0.09717171
-0.8154171,0.1791122,0.5144356,-0.8154171,19.08695,0.5144356,0.1104688,0.05604689,-0.4073001,0.9048547,0.09717171
-0.8148187,0.179239,0.5147773,-0.8148187,19.08708,0.5147773,0.1115682,0.0536464,-0.4102027,0.9035532,0.09717171
-0.8141851,0.1791649,0.5150841,-0.8141851,19.087,0.5150841,0.112458,0.05361097,-0.4138436,0.901783,0.09717171
-0.8137585,0.1790361,0.5154759,-0.8137585,19.08687,0.5154759,0.1124884,0.05742899,-0.4176439,0.8997899,0.09717171
-0.8135682,0.1784217,0.5161202,-0.8135682,19.08626,0.5161202,0.1131647,0.05714051,-0.4206233,0.8983345,0.09717171
-0.8129923,0.1779182,0.5161868,-0.8129923,19.08575,0.5161868,0.114859,0.05584047,-0.4237801,0.8967161,0.09717171
-0.8124589,0.177258,0.5164335,-0.8124589,19.08509,0.5164335,0.1160902,0.05770389,-0.4267972,0.895007,0.09717171
-0.8116777,0.1770236,0.5162293,-0.8116777,19.08486,0.5162293,0.1172639,0.05802412,-0.4303836,0.8931139,0.09717171
-0.8110344,0.1767714,0.5162122,-0.8110344,19.08461,0.5162122,0.1179828,0.0580711,-0.4332912,0.891609,0.09717171
-0.8105713,0.1767004,0.5163307,-0.8105713,19.08454,0.5163307,0.1183013,0.05550898,-0.4370798,0.8898791,0.09717171
-0.8102511,0.1766431,0.5165181,-0.8102511,19.08448,0.5165181,0.1183495,0.05716268,-0.4398141,0.8884196,0.09717171
-0.8100228,0.1766191,0.5167425,-0.8100228,19.08446,0.5167425,0.1193313,0.05681911,-0.4419743,0.8872375,0.09717171
-0.8097879,0.1766253,0.5170925,-0.8097879,19.08446,0.5170925,0.1204913,0.05693059,-0.4430445,0.8865395,0.09717171
-0.8095475,0.17676,0.5173241,-0.8095475,19.0846,0.5173241,0.120542,0.05637164,-0.4445879,0.8857954,0.09717171
-0.8092753,0.1767757,0.5172799,-0.8092753,19.08461,0.5172799,0.1209403,0.05610017,-0.4457633,0.8851674,0.09717171
-0.8092149,0.177067,0.5174135,-0.8092149,19.0849,0.5174135,0.1195922,0.05720723,-0.4467364,0.884789,0.09717171
-0.809069,0.1774788,0.5174528,-0.809069,19.08532,0.5174528,0.1191608,0.05658798,-0.446715,0.8848979,0.09717171
-0.8090781,0.17735,0.517414,-0.8090781,19.08519,0.517414,0.1190483,0.05699259,-0.4467188,0.8848851,0.09717171
-0.8095169,0.1772881,0.5176706,-0.8095169,19.08512,0.5176706,0.1190808,0.05724773,-0.4449742,0.8857429,0.09717171
-0.8095169,0.1772881,0.5176706,-0.8095169,19.08512,0.5176706,0.1190808,0.05724773,-0.4449742,0.8857429,0.09717171
-0.8102943,0.1775682,0.5179803,-0.8102943,19.08541,0.5179803,0.1182873,0.05762339,-0.4398481,0.8883813,0.09717171
-0.8108792,0.17766,0.517864,-0.8108792,19.0855,0.517864,0.1180083,0.05798366,-0.4374294,0.8895884,0.09717171
-0.8112745,0.1776741,0.5179704,-0.8112745,19.08551,0.5179704,0.117919,0.05826106,-0.4351429,0.8907028,0.09717171
-0.8115745,0.177505,0.5180311,-0.8115745,19.08534,0.5180311,0.1186133,0.05849308,-0.4322363,0.8920097,0.09717171
-0.8119576,0.1775923,0.5180403,-0.8119576,19.08543,0.5180403,0.1190585,0.05853726,-0.4296631,0.8931898,0.09717171
-0.8122507,0.1775889,0.5180054,-0.8122507,19.08543,0.5180054,0.1193973,0.05824929,-0.4277852,0.8940644,0.09717171
-0.8125283,0.1777854,0.5183089,-0.8125283,19.08562,0.5183089,0.1202165,0.05831908,-0.4265945,0.8945189,0.09717171
-0.8126943,0.1777885,0.5184218,-0.8126943,19.08562,0.5184218,0.1209767,0.05932843,-0.4248761,0.8951676,0.09717171
-0.8127,0.1776965,0.5182362,-0.8127,19.08553,0.5182362,0.1222633,0.05904558,-0.4241512,0.8953553,0.09717171
-0.8126702,0.1776121,0.5181973,-0.8126702,19.08545,0.5181973,0.1225094,0.05864243,-0.4236553,0.8955829,0.09717171
-0.8123924,0.1771548,0.5181937,-0.8123924,19.08499,0.5181937,0.1222909,0.06116039,-0.4237834,0.8953837,0.09717171
-0.8122796,0.1769655,0.5183773,-0.8122796,19.0848,0.5183773,0.1232344,0.06295137,-0.4231298,0.8954394,0.09717171
-0.8123368,0.1770697,0.5186632,-0.8123368,19.08491,0.5186632,0.1245355,0.06293266,-0.4242845,0.8947139,0.09717171
-0.8122863,0.1769588,0.5185729,-0.8122863,19.08479,0.5185729,0.1255567,0.06092703,-0.4256796,0.8940472,0.09717171
-0.812127,0.1768324,0.5188133,-0.812127,19.08467,0.5188133,0.1263671,0.06055192,-0.4273649,0.893154,0.09717171
-0.8118991,0.1768129,0.5190613,-0.8118991,19.08465,0.5190613,0.1276519,0.06046474,-0.4287892,0.8922942,0.09717171
-0.8115101,0.1767535,0.5192826,-0.8115101,19.08459,0.5192826,0.1284242,0.05967229,-0.4307928,0.8912711,0.09717171
-0.8107868,0.1768742,0.5194159,-0.8107868,19.08471,0.5194159,0.129925,0.0589654,-0.434367,0.8893638,0.09717171
-0.8101496,0.1768348,0.5193738,-0.8101496,19.08467,0.5193738,0.1304397,0.06017955,-0.4377626,0.8875404,0.09717171
-0.8095983,0.1769061,0.5194982,-0.8095983,19.08474,0.5194982,0.1299348,0.05932027,-0.4416921,0.8857235,0.09717171
-0.8091476,0.1769938,0.5194639,-0.8091476,19.08483,0.5194639,0.1297787,0.05784729,-0.4453787,0.8839961,0.09717171
-0.8088183,0.1772709,0.5194335,-0.8088183,19.08511,0.5194335,0.1301894,0.05597945,-0.4483712,0.882542,0.09717171
-0.8084848,0.1772571,0.519459,-0.8084848,19.08509,0.519459,0.1306187,0.05374741,-0.4515141,0.8810136,0.09717171
-0.8082289,0.1771038,0.5197858,-0.8082289,19.08494,0.5197858,0.1320789,0.05195149,-0.4547127,0.8792568,0.09717171
-0.8077631,0.1771047,0.519846,-0.8077631,19.08494,0.519846,0.1329311,0.05161409,-0.4572221,0.8778458,0.09717171
-0.8072484,0.1772721,0.5198123,-0.8072484,19.08511,0.5198123,0.1332907,0.05006907,-0.4605854,0.8761209,0.09717171
-0.8067387,0.1777272,0.5195681,-0.8067387,19.08556,0.5195681,0.1317445,0.04808656,-0.465414,0.8739113,0.09717171
-0.8060305,0.1780491,0.5193878,-0.8060305,19.08589,0.5193878,0.1311747,0.04475288,-0.4698318,0.8718076,0.09717171
-0.8055885,0.1783123,0.5189599,-0.8055885,19.08615,0.5189599,0.1316514,0.04074278,-0.4742863,0.8695174,0.09717171
-0.8045691,0.1788557,0.518577,-0.8045691,19.08669,0.518577,0.1315224,0.03854137,-0.4796106,0.8667123,0.09717171
-0.8035493,0.1793089,0.5182518,-0.8035493,19.08715,0.5182518,0.1299164,0.03736279,-0.4847558,0.8641398,0.09717171
-0.8035493,0.1793089,0.5182518,-0.8035493,19.08715,0.5182518,0.1299164,0.03736279,-0.4847558,0.8641398,0.09717171
-0.8014804,0.1802371,0.5179393,-0.8014804,19.08807,0.5179393,0.1271806,0.03115114,-0.4976215,0.8574541,0.09717171
-0.8014804,0.1802371,0.5179393,-0.8014804,19.08807,0.5179393,0.1271806,0.03115114,-0.4976215,0.8574541,0.09717171
