posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8232876,0.1852052,0.3079979,-0.8232876,19.08458,0.3079979,0.8927845,0.4090737,-0.180422,0.05515917,0.1056346
-0.8230947,0.1852126,0.3080347,-0.8230947,19.08459,0.3080347,0.8928104,0.4090295,-0.1804669,0.05491957,0.1056346
-0.823027,0.1852796,0.3079299,-0.823027,19.08465,0.3079299,0.8929228,0.4087776,-0.1805144,0.0548127,0.1056346
-0.823027,0.1852796,0.3079299,-0.823027,19.08465,0.3079299,0.8929228,0.4087776,-0.1805144,0.0548127,0.1056346
-0.8229747,0.1852551,0.3079149,-0.8229747,19.08463,0.3079149,0.8930613,0.4085028,-0.180511,0.05461497,0.1056346
-0.8231769,0.1856258,0.3080336,-0.8231769,19.085,0.3080336,0.8930725,0.4084858,-0.1805239,0.05451735,0.1056346
-0.8230268,0.1856804,0.3079933,-0.8230268,19.08505,0.3079933,0.8931703,0.408451,-0.1800709,0.05467292,0.1056346
-0.8230162,0.1856999,0.3079468,-0.8230162,19.08507,0.3079468,0.8932362,0.4083092,-0.1800488,0.05472741,0.1056346
-0.8230824,0.18572,0.3078699,-0.8230824,19.08509,0.3078699,0.8932586,0.4082382,-0.1801351,0.05460733,0.1056346
-0.8230178,0.1857595,0.3081198,-0.8230178,19.08513,0.3081198,0.8932666,0.4081976,-0.1802739,0.05432252,0.1056346
-0.823027,0.1856248,0.3080192,-0.823027,19.085,0.3080192,0.893255,0.4082284,-0.1802871,0.05423742,0.1056346
-0.8229471,0.1855969,0.3081127,-0.8229471,19.08497,0.3081127,0.8932976,0.4081803,-0.180218,0.054127,0.1056346
-0.823084,0.1857278,0.3080113,-0.823084,19.0851,0.3080113,0.8932273,0.4083577,-0.1801334,0.05423165,0.1056346
-0.823226,0.1856565,0.3082316,-0.823226,19.08503,0.3082316,0.8932037,0.4083699,-0.1802298,0.05420719,0.1056346
