posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6801885,1.50584,0.416006,-0.6801885,20.72051,0.416006,-0.0707854,-0.7135823,0.0922701,-0.6908516,0.18
-0.6802118,1.505831,0.4163979,-0.6802118,20.72053,0.4163979,-0.07079142,-0.7135931,0.09218895,-0.6908507,0.18
-0.6803089,1.505819,0.4167804,-0.6803089,20.72054,0.4167804,-0.07076138,-0.7135554,0.09213024,-0.6909006,0.18
-0.6804987,1.505842,0.4171319,-0.6804987,20.72057,0.4171319,-0.07055209,-0.7135757,0.09231912,-0.6908758,0.18
-0.6803836,1.505761,0.4174522,-0.6803836,20.72046,0.4174522,-0.07048512,-0.7135552,0.09214218,-0.6909275,0.18
-0.6804876,1.505788,0.4177908,-0.6804876,20.72047,0.4177908,-0.07048499,-0.7135364,0.09216383,-0.690944,0.18
-0.6805948,1.505802,0.4183067,-0.6805948,20.72049,0.4183067,-0.07010824,-0.7135344,0.09203224,-0.6910019,0.18
-0.680704,1.505847,0.4186922,-0.680704,20.72057,0.4186922,-0.07025729,-0.7135293,0.09160475,-0.6910488,0.18
-0.6806763,1.505854,0.419055,-0.6806763,20.72052,0.419055,-0.07017937,-0.7135053,0.09162162,-0.6910794,0.18
-0.6806763,1.505854,0.419055,-0.6806763,20.72052,0.419055,-0.07017937,-0.7135053,0.09162162,-0.6910794,0.18
-0.6808954,1.505829,0.4197601,-0.6808954,20.72051,0.4197601,-0.07025366,-0.7133522,0.0916013,-0.6912325,0.18
-0.6809314,1.505921,0.420069,-0.6809314,20.72069,0.420069,-0.07006483,-0.7132933,0.0916747,-0.6913027,0.18
-0.6810316,1.506002,0.4204941,-0.6810316,20.72078,0.4204941,-0.06975047,-0.7132214,0.09155304,-0.6914247,0.18
-0.6810316,1.506002,0.4204941,-0.6810316,20.72078,0.4204941,-0.06975047,-0.7132214,0.09155304,-0.6914247,0.18
-0.6810316,1.506002,0.4204941,-0.6810316,20.72078,0.4204941,-0.06975047,-0.7132214,0.09155304,-0.6914247,0.18
-0.6810089,1.506299,0.4217436,-0.6810089,20.72113,0.4217436,-0.06877454,-0.7129706,0.09100969,-0.6918528,0.18
-0.6807697,1.506272,0.4220135,-0.6807697,20.721,0.4220135,-0.06879505,-0.7128863,0.0910504,-0.6919323,0.18
-0.6807656,1.506404,0.4224445,-0.6807656,20.7212,0.4224445,-0.06868764,-0.7127514,0.09086648,-0.692106,0.18
-0.6808059,1.506699,0.4231025,-0.6808059,20.7215,0.4231025,-0.06866423,-0.7126603,0.09089084,-0.6921991,0.18
-0.6808082,1.507049,0.4237309,-0.6808082,20.72192,0.4237309,-0.06855048,-0.7125264,0.09050814,-0.6923983,0.18
-0.6805482,1.507494,0.4242755,-0.6805482,20.72239,0.4242755,-0.06833956,-0.7123785,0.08964766,-0.6926832,0.18
-0.6803434,1.507994,0.4249682,-0.6803434,20.72288,0.4249682,-0.06781407,-0.7119756,0.08833719,-0.6933171,0.18
-0.6800539,1.508461,0.4256593,-0.6800539,20.72339,0.4256593,-0.06717573,-0.7116171,0.08686914,-0.6939326,0.18
-0.6800539,1.508461,0.4256593,-0.6800539,20.72339,0.4256593,-0.06717573,-0.7116171,0.08686914,-0.6939326,0.18
-0.6796407,1.508868,0.4264138,-0.6796407,20.72376,0.4264138,-0.06621428,-0.7110959,0.08567195,-0.6947077,0.18
-0.6788534,1.509734,0.4280922,-0.6788534,20.72434,0.4280922,-0.06504375,-0.7096854,0.08491112,-0.6963519,0.18
-0.6783538,1.510254,0.428881,-0.6783538,20.72473,0.428881,-0.06450604,-0.7088076,0.0845366,-0.6973409,0.18
-0.6778448,1.510679,0.4299904,-0.6778448,20.72496,0.4299904,-0.06392665,-0.7077501,0.08395705,-0.6985373,0.18
-0.6773219,1.511121,0.4310147,-0.6773219,20.72536,0.4310147,-0.06354737,-0.7067009,0.08361012,-0.6996749,0.18
-0.6764673,1.511468,0.4320145,-0.6764673,20.72559,0.4320145,-0.06298559,-0.7054344,0.0834225,-0.7010249,0.18
-0.6756934,1.511692,0.4331872,-0.6756934,20.72565,0.4331872,-0.06233116,-0.7043114,0.08337508,-0.7022172,0.18
-0.6748027,1.511784,0.4343442,-0.6748027,20.72557,0.4343442,-0.06198925,-0.7033008,0.08358856,-0.7032342,0.18
-0.6738364,1.511763,0.435425,-0.6738364,20.72515,0.435425,-0.06201297,-0.7023248,0.08461752,-0.704084,0.18
-0.6730274,1.511613,0.4366251,-0.6730274,20.72471,0.4366251,-0.06220713,-0.7013386,0.08567062,-0.704922,0.18
-0.6720389,1.511046,0.4377295,-0.6720389,20.72381,0.4377295,-0.06301405,-0.7004941,0.08750322,-0.7054647,0.18
-0.6711836,1.510546,0.4388951,-0.6711836,20.72299,0.4388951,-0.0643554,-0.6997433,0.08985996,-0.7057924,0.18
-0.6703537,1.509889,0.4401648,-0.6703537,20.72212,0.4401648,-0.06620475,-0.6991234,0.09316179,-0.7058076,0.18
-0.6693062,1.509084,0.4412979,-0.6693062,20.72085,0.4412979,-0.06842247,-0.6983883,0.09639762,-0.7058893,0.18
-0.6682682,1.50808,0.4424886,-0.6682682,20.71944,0.4424886,-0.07155115,-0.6976256,0.09982368,-0.705857,0.18
-0.6672163,1.506892,0.4440275,-0.6672163,20.7178,0.4440275,-0.07558645,-0.6966536,0.1029806,-0.7059429,0.18
-0.6658773,1.505476,0.4451333,-0.6658773,20.71597,0.4451333,-0.0792204,-0.6957216,0.1055788,-0.7060798,0.18
-0.6645124,1.504106,0.4463587,-0.6645124,20.71413,0.4463587,-0.08358467,-0.6947327,0.108199,-0.7061537,0.18
-0.66322,1.502743,0.4478344,-0.66322,20.71301,0.4478344,-0.08753368,-0.6937577,0.1105369,-0.7062718,0.18
-0.6615585,1.500909,0.4490222,-0.6615585,20.71144,0.4490222,-0.09185465,-0.6925378,0.1129626,-0.7065364,0.18
-0.6600636,1.499232,0.4502765,-0.6600636,20.70998,0.4502765,-0.09631418,-0.6912434,0.1154798,-0.706803,0.18
-0.6586422,1.497179,0.4516863,-0.6586422,20.70807,0.4516863,-0.1012833,-0.6898097,0.1182912,-0.7070442,0.18
-0.6586422,1.497179,0.4516863,-0.6586422,20.70807,0.4516863,-0.1012833,-0.6898097,0.1182912,-0.7070442,0.18
-0.6556115,1.492399,0.4543539,-0.6556115,20.70343,0.4543539,-0.1129122,-0.6862859,0.1251892,-0.707524,0.18
-0.6541698,1.489508,0.4559253,-0.6541698,20.70061,0.4559253,-0.1203024,-0.6839893,0.1297108,-0.7077154,0.18
-0.6529506,1.486836,0.4573581,-0.6529506,20.69786,0.4573581,-0.1276575,-0.6815434,0.1341718,-0.7079549,0.18
-0.6517124,1.483858,0.4586886,-0.6517124,20.69485,0.4586886,-0.1357934,-0.6784989,0.1394595,-0.7083435,0.18
-0.6517124,1.483858,0.4586886,-0.6517124,20.69485,0.4586886,-0.1357934,-0.6784989,0.1394595,-0.7083435,0.18
-0.6491827,1.477979,0.4613122,-0.6491827,20.68889,0.4613122,-0.1515275,-0.6718043,0.1507829,-0.7092129,0.18
-0.6479483,1.474998,0.4627545,-0.6479483,20.68587,0.4627545,-0.1591151,-0.6682751,0.1561263,-0.7097291,0.18
-0.6467308,1.471935,0.4641159,-0.6467308,20.68267,0.4641159,-0.166624,-0.6645836,0.1616523,-0.710235,0.18
-0.64544,1.469074,0.4653213,-0.64544,20.67972,0.4653213,-0.1739624,-0.660965,0.1678203,-0.7104215,0.18
-0.6443421,1.466567,0.4666737,-0.6443421,20.67698,0.4666737,-0.1805432,-0.6571832,0.1747097,-0.7106271,0.18
-0.6429939,1.464437,0.4680163,-0.6429939,20.67473,0.4680163,-0.1862679,-0.6535595,0.1805099,-0.7110419,0.18
-0.6412286,1.462179,0.469211,-0.6412286,20.67233,0.469211,-0.1911258,-0.6499069,0.1851951,-0.7118951,0.18
-0.6395233,1.460233,0.4704646,-0.6395233,20.67027,0.4704646,-0.1941889,-0.6468794,0.1881945,-0.7130362,0.18
-0.6377784,1.458333,0.471614,-0.6377784,20.66847,0.471614,-0.197929,-0.6439536,0.1915087,-0.7137733,0.18
-0.6355816,1.456506,0.4726018,-0.6355816,20.66679,0.4726018,-0.2012571,-0.6411294,0.1943489,-0.7146167,0.18
-0.6338054,1.454854,0.4736483,-0.6338054,20.66526,0.4736483,-0.2053078,-0.6380905,0.1977417,-0.7152535,0.18
-0.6318715,1.453534,0.4746541,-0.6318715,20.66401,0.4746541,-0.208575,-0.6352125,0.2007752,-0.7160244,0.18
-0.6297729,1.452188,0.4756185,-0.6297729,20.66274,0.4756185,-0.2117132,-0.6325401,0.2038043,-0.7166132,0.18
-0.6275082,1.450925,0.4764129,-0.6275082,20.66153,0.4764129,-0.2134278,-0.6305776,0.2058063,-0.7172617,0.18
-0.6253278,1.449547,0.4774306,-0.6253278,20.66026,0.4774306,-0.2156844,-0.6284075,0.2077001,-0.717945,0.18
-0.6227829,1.448065,0.4785031,-0.6227829,20.65892,0.4785031,-0.2181259,-0.6263866,0.2096369,-0.7184103,0.18
-0.6205503,1.446753,0.4789459,-0.6205503,20.65771,0.4789459,-0.2204218,-0.624499,0.2112848,-0.71887,0.18
-0.6186073,1.445438,0.4795052,-0.6186073,20.65649,0.4795052,-0.2231527,-0.6224035,0.2133276,-0.7192414,0.18
-0.6163877,1.444031,0.4800599,-0.6163877,20.65525,0.4800599,-0.2265119,-0.6201374,0.2162205,-0.719285,0.18
-0.6144702,1.443187,0.4805241,-0.6144702,20.65455,0.4805241,-0.2286668,-0.6186482,0.2184398,-0.7192148,0.18
-0.6126282,1.442097,0.4809011,-0.6126282,20.65361,0.4809011,-0.230886,-0.6172687,0.2206139,-0.7190275,0.18
-0.6126282,1.442097,0.4809011,-0.6126282,20.65361,0.4809011,-0.230886,-0.6172687,0.2206139,-0.7190275,0.18
-0.6088351,1.439934,0.4815189,-0.6088351,20.65165,0.4815189,-0.2340738,-0.6153311,0.2239696,-0.7186201,0.18
-0.6066834,1.438754,0.4815824,-0.6066834,20.65069,0.4815824,-0.235601,-0.6144769,0.2255577,-0.7183551,0.18
-0.6049074,1.437524,0.481355,-0.6049074,20.64971,0.481355,-0.2365643,-0.6140526,0.2268797,-0.717985,0.18
-0.6034099,1.436544,0.4811034,-0.6034099,20.64887,0.4811034,-0.2379732,-0.6136919,0.2285865,-0.7172861,0.18
-0.6020589,1.435559,0.4809092,-0.6020589,20.64829,0.4809092,-0.2398789,-0.6130599,0.2305131,-0.7165747,0.18
-0.6009427,1.434745,0.4806218,-0.6009427,20.64773,0.4806218,-0.241921,-0.612573,0.2324789,-0.7156691,0.18
-0.599511,1.433897,0.4804612,-0.599511,20.6471,0.4804612,-0.2440799,-0.612361,0.2342774,-0.71453,0.18
-0.5982653,1.433062,0.4801017,-0.5982653,20.64658,0.4801017,-0.2455866,-0.6122672,0.2355637,-0.7136707,0.18
-0.5970612,1.432177,0.4796538,-0.5970612,20.64586,0.4796538,-0.2470029,-0.6123837,0.2366161,-0.7127333,0.18
-0.5958829,1.431388,0.4792153,-0.5958829,20.64527,0.4792153,-0.2483177,-0.6126326,0.2372697,-0.7118446,0.18
-0.5947685,1.430495,0.478532,-0.5947685,20.64452,0.478532,-0.2497876,-0.6128533,0.2381775,-0.7108365,0.18
-0.5937902,1.429724,0.4779686,-0.5937902,20.64386,0.4779686,-0.2509586,-0.6132873,0.2391811,-0.7097118,0.18
-0.5928366,1.429026,0.4774332,-0.5928366,20.64337,0.4774332,-0.2518853,-0.6135451,0.240051,-0.7088665,0.18
-0.5920793,1.428323,0.4768463,-0.5920793,20.64279,0.4768463,-0.252825,-0.6138471,0.241037,-0.7079353,0.18
-0.5914488,1.427666,0.476194,-0.5914488,20.64227,0.476194,-0.2536188,-0.6140838,0.2419526,-0.7071334,0.18
-0.5906662,1.427088,0.4756941,-0.5906662,20.64183,0.4756941,-0.2546369,-0.6142069,0.2430548,-0.7062821,0.18
-0.5901823,1.426609,0.4750415,-0.5901823,20.64152,0.4750415,-0.2554089,-0.6142083,0.2443333,-0.7055606,0.18
-0.5897189,1.426166,0.4744445,-0.5897189,20.64132,0.4744445,-0.2562328,-0.6144497,0.2454752,-0.7046548,0.18
-0.5892708,1.425843,0.4738237,-0.5892708,20.64111,0.4738237,-0.2569539,-0.6144651,0.2465689,-0.7039966,0.18
-0.5892708,1.425843,0.4738237,-0.5892708,20.64111,0.4738237,-0.2569539,-0.6144651,0.2465689,-0.7039966,0.18
-0.5887181,1.425193,0.4726251,-0.5887181,20.64055,0.4726251,-0.2574205,-0.6152852,0.2479917,-0.7026088,0.18
-0.5882523,1.425054,0.471943,-0.5882523,20.64037,0.471943,-0.2572189,-0.6157112,0.2485745,-0.7021033,0.18
-0.5879012,1.424856,0.4713255,-0.5879012,20.64022,0.4713255,-0.2571413,-0.61623,0.2493007,-0.7014186,0.18
-0.5878115,1.424822,0.4706752,-0.5878115,20.64015,0.4706752,-0.2570072,-0.6169035,0.2499373,-0.7006488,0.18
-0.5875429,1.424722,0.470088,-0.5875429,20.64,0.470088,-0.2569739,-0.6174694,0.2504352,-0.6999844,0.18
-0.5874724,1.424741,0.4693656,-0.5874724,20.64006,0.4693656,-0.2566734,-0.6181795,0.2511513,-0.6992109,0.18
-0.5874963,1.424818,0.4687481,-0.5874963,20.64015,0.4687481,-0.2565692,-0.6190261,0.2515281,-0.6983643,0.18
-0.5875659,1.425013,0.4681283,-0.5875659,20.64045,0.4681283,-0.2563685,-0.6198217,0.252035,-0.697549,0.18
-0.5876606,1.425069,0.4677131,-0.5876606,20.64058,0.4677131,-0.2562884,-0.6206349,0.2523351,-0.6967465,0.18
-0.5877057,1.425458,0.4670312,-0.5877057,20.64101,0.4670312,-0.256036,-0.6215314,0.2522068,-0.6960863,0.18
-0.5875624,1.425889,0.4664903,-0.5875624,20.64153,0.4664903,-0.2554944,-0.6226119,0.2516916,-0.6955059,0.18
-0.5875624,1.425889,0.4664903,-0.5875624,20.64153,0.4664903,-0.2554944,-0.6226119,0.2516916,-0.6955059,0.18
-0.5876186,1.426876,0.4654571,-0.5876186,20.64251,0.4654571,-0.2536654,-0.6251664,0.2507832,-0.6942108,0.18
-0.5876186,1.426876,0.4654571,-0.5876186,20.64251,0.4654571,-0.2536654,-0.6251664,0.2507832,-0.6942108,0.18
-0.5877359,1.428058,0.4646486,-0.5877359,20.64377,0.4646486,-0.2517957,-0.6278436,0.2497881,-0.6928328,0.18
-0.5878562,1.428821,0.4642599,-0.5878562,20.64456,0.4642599,-0.2510616,-0.629212,0.2489312,-0.692166,0.18
-0.5879369,1.429657,0.4639206,-0.5879369,20.64539,0.4639206,-0.2500052,-0.6306635,0.2476931,-0.6916713,0.18
-0.5878743,1.430464,0.463485,-0.5878743,20.64615,0.463485,-0.2486821,-0.632197,0.2464476,-0.691193,0.18
-0.5879035,1.431401,0.4632624,-0.5879035,20.64712,0.4632624,-0.2469046,-0.634188,0.2448961,-0.6905575,0.18
-0.5880004,1.432152,0.4631971,-0.5880004,20.64798,0.4631971,-0.2452369,-0.6360303,0.2429729,-0.6901366,0.18
-0.5880091,1.432923,0.4628936,-0.5880091,20.64882,0.4628936,-0.2436133,-0.6377774,0.2412754,-0.6896946,0.18
-0.5880806,1.433758,0.4629189,-0.5880806,20.64977,0.4629189,-0.2416516,-0.639948,0.2393362,-0.6890496,0.18
-0.5881777,1.4345,0.4630295,-0.5881777,20.65059,0.4630295,-0.2397101,-0.641932,0.237899,-0.6883797,0.18
-0.5882772,1.435287,0.4632014,-0.5882772,20.65143,0.4632014,-0.2380685,-0.6440207,0.2365823,-0.6874515,0.18
-0.5886375,1.436189,0.463497,-0.5886375,20.65224,0.463497,-0.2363593,-0.646085,0.2355747,-0.6864496,0.18
-0.5888058,1.43686,0.4638718,-0.5888058,20.65267,0.4638718,-0.2348739,-0.6480296,0.234347,-0.6855461,0.18
-0.5891345,1.43744,0.4642525,-0.5891345,20.65301,0.4642525,-0.2332321,-0.6499846,0.2331252,-0.6846718,0.18
-0.5891345,1.43744,0.4642525,-0.5891345,20.65301,0.4642525,-0.2332321,-0.6499846,0.2331252,-0.6846718,0.18
-0.5900103,1.438606,0.4651657,-0.5900103,20.65327,0.4651657,-0.2299394,-0.6540565,0.2313849,-0.6824947,0.18
-0.590524,1.439252,0.4656404,-0.590524,20.65342,0.4656404,-0.228675,-0.6557676,0.2310976,-0.6813741,0.18
-0.5913111,1.440056,0.4662993,-0.5913111,20.65369,0.4662993,-0.2275781,-0.6575454,0.2312296,-0.6799817,0.18
-0.591928,1.440798,0.4668146,-0.591928,20.65363,0.4668146,-0.2262975,-0.659308,0.2316931,-0.6785432,0.18
-0.5926304,1.441437,0.4673233,-0.5926304,20.65344,0.4673233,-0.2243697,-0.6612145,0.2320078,-0.6772195,0.18
-0.5932879,1.441992,0.4679124,-0.5932879,20.65304,0.4679124,-0.2216897,-0.6634348,0.231609,-0.676066,0.18
-0.5938593,1.442312,0.4685104,-0.5938593,20.65261,0.4685104,-0.2181856,-0.6660331,0.2305371,-0.6750168,0.18
-0.5945697,1.442337,0.4691749,-0.5945697,20.65353,0.4691749,-0.2136711,-0.6689712,0.2288032,-0.6741449,0.18
-0.5952771,1.44225,0.4696971,-0.5952771,20.65552,0.4696971,-0.2075775,-0.6727662,0.2262845,-0.6731215,0.18
-0.5956792,1.442109,0.4700209,-0.5956792,20.65752,0.4700209,-0.2025505,-0.6764536,0.2242604,-0.6716332,0.18
-0.5960724,1.442189,0.4701614,-0.5960724,20.66013,0.4701614,-0.198626,-0.6797479,0.2228585,-0.6699438,0.18
-0.5964231,1.442014,0.4699584,-0.5964231,20.66298,0.4699584,-0.1953984,-0.6829789,0.2212171,-0.6681485,0.18
-0.596946,1.44194,0.4698503,-0.596946,20.66566,0.4698503,-0.1930782,-0.6858138,0.2199972,-0.6663194,0.18
-0.5972159,1.441883,0.4694089,-0.5972159,20.66707,0.4694089,-0.1909189,-0.6887856,0.2183135,-0.6644273,0.18
-0.5973136,1.442111,0.4691851,-0.5973136,20.66858,0.4691851,-0.1885275,-0.6917205,0.2159477,-0.6628324,0.18
-0.5968636,1.44242,0.4686168,-0.5968636,20.669,0.4686168,-0.1871925,-0.6942403,0.2135789,-0.6613421,0.18
-0.5965261,1.443041,0.4680609,-0.5965261,20.67033,0.4680609,-0.1875346,-0.6960598,0.2125091,-0.6596754,0.18
-0.5958775,1.444283,0.4671241,-0.5958775,20.67341,0.4671241,-0.1903561,-0.6970471,0.2133338,-0.657555,0.18
-0.5952199,1.445859,0.4661459,-0.5952199,20.67655,0.4661459,-0.1932677,-0.698082,0.2143702,-0.6552668,0.18
-0.5944999,1.447226,0.4652834,-0.5944999,20.67973,0.4652834,-0.1948073,-0.6993728,0.2146952,-0.6533253,0.18
-0.5933679,1.448934,0.4642662,-0.5933679,20.68271,0.4642662,-0.1959727,-0.7008784,0.2148942,-0.6512946,0.18
-0.5923921,1.450674,0.4634321,-0.5923921,20.68561,0.4634321,-0.1962969,-0.7027414,0.2153362,-0.6490397,0.18
-0.5923921,1.450674,0.4634321,-0.5923921,20.68561,0.4634321,-0.1962969,-0.7027414,0.2153362,-0.6490397,0.18
-0.5896574,1.455011,0.4616468,-0.5896574,20.69258,0.4616468,-0.1962782,-0.7064238,0.2164459,-0.6446639,0.18
-0.5881665,1.457341,0.4606291,-0.5881665,20.69628,0.4606291,-0.1955641,-0.7080833,0.2167112,-0.642969,0.18
-0.5866628,1.459469,0.4597113,-0.5866628,20.70015,0.4597113,-0.1940218,-0.7098178,0.2164062,-0.6416249,0.18
-0.5844681,1.461673,0.4587491,-0.5844681,20.70362,0.4587491,-0.1912743,-0.7114856,0.2151912,-0.6410111,0.18
-0.582083,1.463854,0.4578751,-0.582083,20.70722,0.4578751,-0.1870426,-0.7135963,0.2125358,-0.6407994,0.18
-0.5798718,1.465567,0.4569468,-0.5798718,20.71073,0.4569468,-0.1828455,-0.7152905,0.209478,-0.6411288,0.18
-0.5774034,1.467026,0.4561564,-0.5774034,20.71337,0.4561564,-0.1779164,-0.7169224,0.2058875,-0.6418555,0.18
-0.5751522,1.468274,0.4554697,-0.5751522,20.71601,0.4554697,-0.1736615,-0.7185823,0.2029536,-0.6420989,0.18
-0.5728109,1.469038,0.4547645,-0.5728109,20.71841,0.4547645,-0.1694864,-0.7195596,0.1996139,-0.6431662,0.18
-0.5705069,1.469485,0.4540045,-0.5705069,20.7205,0.4540045,-0.1659731,-0.7203908,0.1970749,-0.6439344,0.18
-0.5683579,1.46948,0.453364,-0.5683579,20.72173,0.453364,-0.1631995,-0.7207627,0.1952902,-0.6447704,0.18
-0.5663545,1.469535,0.4528955,-0.5663545,20.72349,0.4528955,-0.1612882,-0.7209284,0.1944876,-0.6453084,0.18
-0.5642163,1.46903,0.4522833,-0.5642163,20.72422,0.4522833,-0.1601047,-0.7208156,0.1942292,-0.6458068,0.18
-0.5621353,1.468683,0.4516015,-0.5621353,20.72509,0.4516015,-0.1587204,-0.7208174,0.1940489,-0.6462005,0.18
-0.5596708,1.468012,0.4509878,-0.5596708,20.72583,0.4509878,-0.1572186,-0.7208068,0.1939929,-0.6465963,0.18
-0.5565344,1.467106,0.450213,-0.5565344,20.72657,0.450213,-0.1554678,-0.7210813,0.1941346,-0.6466709,0.18
-0.5548166,1.466555,0.4497851,-0.5548166,20.72695,0.4497851,-0.154766,-0.7209974,0.194641,-0.6467807,0.18
-0.5523444,1.465932,0.4492306,-0.5523444,20.72767,0.4492306,-0.154146,-0.7207898,0.1955155,-0.6468963,0.18
-0.5493677,1.464919,0.4485261,-0.5493677,20.72813,0.4485261,-0.1542211,-0.7202061,0.1967409,-0.6471568,0.18
-0.546768,1.46404,0.4479398,-0.546768,20.72851,0.4479398,-0.1544493,-0.7192624,0.1978725,-0.6478068,0.18
-0.5441489,1.463313,0.4474698,-0.5441489,20.72898,0.4474698,-0.1543389,-0.7185659,0.1985709,-0.648392,0.18
-0.5414305,1.462604,0.4469525,-0.5414305,20.72946,0.4469525,-0.1546943,-0.7174441,0.1997609,-0.6491836,0.18
-0.5386629,1.46199,0.4462872,-0.5386629,20.72985,0.4462872,-0.1551911,-0.7162438,0.2007492,-0.6500849,0.18
-0.5356376,1.461611,0.4457058,-0.5356376,20.73038,0.4457058,-0.1562125,-0.714672,0.2017452,-0.6512607,0.18
-0.5323129,1.461224,0.4448293,-0.5323129,20.73078,0.4448293,-0.1573439,-0.7132432,0.2021529,-0.6524272,0.18
-0.5289204,1.461061,0.443863,-0.5289204,20.73157,0.443863,-0.1578334,-0.7116669,0.2020166,-0.6540704,0.18
-0.5254388,1.460991,0.4428054,-0.5254388,20.73206,0.4428054,-0.1573167,-0.7104204,0.2010843,-0.6558349,0.18
-0.521275,1.46101,0.4416642,-0.521275,20.73254,0.4416642,-0.1552869,-0.7095878,0.198932,-0.6578733,0.18
-0.5171928,1.461003,0.4403032,-0.5171928,20.73291,0.4403032,-0.1527071,-0.7090809,0.1958931,-0.6599324,0.18
-0.513059,1.461019,0.4390504,-0.513059,20.73331,0.4390504,-0.149964,-0.7083954,0.1930911,-0.6621199,0.18
-0.5086161,1.460856,0.4374882,-0.5086161,20.73313,0.4374882,-0.1473692,-0.7079561,0.190432,-0.66394,0.18
-0.5086161,1.460856,0.4374882,-0.5086161,20.73313,0.4374882,-0.1473692,-0.7079561,0.190432,-0.66394,0.18
-0.5005044,1.460571,0.4343872,-0.5005044,20.73183,0.4343872,-0.1434412,-0.7064187,0.1866307,-0.6675075,0.18
-0.5005044,1.460571,0.4343872,-0.5005044,20.73183,0.4343872,-0.1434412,-0.7064187,0.1866307,-0.6675075,0.18
-0.4958189,1.459966,0.4325635,-0.4958189,20.73014,0.4325635,-0.1410088,-0.7056817,0.1843275,-0.6694425,0.18
-0.4884989,1.458663,0.4292631,-0.4884989,20.72705,0.4292631,-0.1372103,-0.7047483,0.1804795,-0.6722577,0.18
