(0.7976185, 0.1701619, 0.6364356)
(0.7991299, 0.1697568, 0.6361271)
(0.8007569, 0.1703855, 0.6367653)
(0.8023438, 0.1714747, 0.6380375)
(0.8039378, 0.1723759, 0.6392122)
(0.8056812, 0.1731829, 0.6400092)
(0.8083975, 0.173484, 0.6408167)
(0.8115222, 0.1736278, 0.6417281)
(0.814241, 0.172838, 0.6417651)
(0.8166679, 0.1721075, 0.64149)
(0.816889, 0.1726687, 0.6418478)
(0.8186123, 0.1735951, 0.6424394)
(0.8201803, 0.1768114, 0.6452332)
(0.8219064, 0.178811, 0.6473701)
(0.8239631, 0.179133, 0.6481867)
(0.8248957, 0.1778404, 0.6485507)
(0.8264619, 0.176242, 0.6493465)
(0.8276373, 0.175489, 0.6512164)
(0.828657, 0.1757208, 0.6534457)
(0.8294055, 0.1769109, 0.6568254)
(0.8300037, 0.1772574, 0.6597034)
(0.8308808, 0.1774234, 0.6633601)
(0.8310843, 0.1764392, 0.6674407)
(0.8314953, 0.1747796, 0.6705623)
(0.8314639, 0.1733975, 0.6733758)
(0.8310863, 0.1721063, 0.6763467)
(0.8306336, 0.1708165, 0.6790263)
(0.829953, 0.1695717, 0.6818452)
(0.8292504, 0.1676632, 0.6837682)
(0.8282514, 0.1664329, 0.6860165)
(0.8277184, 0.1663243, 0.6887929)
(0.826024, 0.1699907, 0.6932308)
(0.8226898, 0.1739671, 0.6980615)
(0.8196033, 0.1778559, 0.7031893)
(0.8145708, 0.1833075, 0.7092304)
(0.808924, 0.1892266, 0.7161241)
(0.8068171, 0.1960199, 0.7250115)
(0.8085572, 0.2045136, 0.7347688)
(0.8094774, 0.2127811, 0.7434239)
(0.8114636, 0.2219968, 0.7520357)
(0.8124407, 0.2305713, 0.7598565)
(0.8125344, 0.2391548, 0.7671519)
(0.8131016, 0.2490121, 0.7753988)
(0.8171033, 0.2586584, 0.7833658)
(0.8196285, 0.267246, 0.7898226)
(0.8194358, 0.2746938, 0.7950672)
(0.8199939, 0.2796563, 0.796709)
(0.8230532, 0.2836048, 0.7977146)
(0.8262328, 0.2880892, 0.7995874)
(0.8285577, 0.2918555, 0.8003912)
(0.8293254, 0.2948548, 0.8007119)
(0.8300778, 0.2956997, 0.7987734)
(0.8308232, 0.2946194, 0.7952869)
(0.8318141, 0.2940617, 0.7929258)
(0.8322338, 0.2956281, 0.7922496)
(0.8324748, 0.2978519, 0.7908162)
(0.8335064, 0.2990245, 0.7888581)
(0.8351636, 0.3005408, 0.786936)
(0.8377571, 0.302046, 0.7843064)
(0.8408355, 0.3024702, 0.7821971)
(0.8436196, 0.3037258, 0.7800652)
(0.8449765, 0.3048294, 0.7780761)
(0.848228, 0.3045999, 0.7754769)
(0.852169, 0.3029973, 0.7719099)
(0.8561232, 0.301764, 0.7685063)
(0.8601687, 0.3000399, 0.7646575)
(0.8627321, 0.2978343, 0.7609739)
(0.8656465, 0.2945265, 0.7565041)
(0.8684044, 0.2912818, 0.7521399)
(0.8713819, 0.2868005, 0.7465573)
(0.8749343, 0.2823931, 0.7412902)
(0.8787811, 0.2784185, 0.7364043)
(0.8808054, 0.2761553, 0.7328852)
(0.8815862, 0.2745646, 0.7300262)
(0.8826642, 0.272396, 0.7266487)
(0.8835526, 0.2716914, 0.7240325)
(0.8847818, 0.2715566, 0.7213286)
(0.8859825, 0.2698854, 0.7177597)
(0.8866574, 0.267059, 0.7129959)
(0.8871738, 0.2646017, 0.708159)
(0.8882872, 0.2636283, 0.7035398)
(0.8885616, 0.2631102, 0.6986143)
(0.8883885, 0.2626399, 0.693212)
(0.8891574, 0.262082, 0.6879768)
(0.8899426, 0.2620312, 0.6817941)
(0.8906359, 0.2607287, 0.6729006)
(0.8916643, 0.2615066, 0.6669285)
(0.8914893, 0.262234, 0.661424)
(0.8929135, 0.262259, 0.654965)
(0.896507, 0.2638051, 0.6487417)
(0.8973625, 0.2648353, 0.6428707)
(0.8974058, 0.2677286, 0.6388403)
(0.8987945, 0.2703021, 0.6351488)
(0.8996, 0.2700758, 0.6313685)
