(0.1306109, 1.195194, 0.02111733)
(0.1292274, 1.195055, 0.02181685)
(0.1278467, 1.194846, 0.02266657)
(0.1264942, 1.19463, 0.02334535)
(0.1250865, 1.194538, 0.02404189)
(0.1235347, 1.194325, 0.02506411)
(0.1219025, 1.194124, 0.02597964)
(0.1201482, 1.193857, 0.02688503)
(0.1182742, 1.193542, 0.02809489)
(0.1163766, 1.193287, 0.02911162)
(0.1145968, 1.193081, 0.03011203)
(0.1128395, 1.193017, 0.03138816)
(0.1109841, 1.192835, 0.03258085)
(0.1089051, 1.192626, 0.03405225)
(0.1072164, 1.192421, 0.03505993)
(0.1054745, 1.19198, 0.03662276)
(0.1039684, 1.191152, 0.03838086)
(0.1024237, 1.190115, 0.04031122)
(0.1010146, 1.189188, 0.04153681)
(0.1003189, 1.188229, 0.04325652)
(0.09940958, 1.187453, 0.04455411)
(0.09879017, 1.187006, 0.04647887)
(0.09841108, 1.186479, 0.04830408)
(0.09798789, 1.186056, 0.05034435)
(0.09760213, 1.186027, 0.05237985)
(0.09739709, 1.186135, 0.0544529)
(0.0970583, 1.186256, 0.05636454)
(0.09718537, 1.186053, 0.05815959)
(0.0971179, 1.186205, 0.06034017)
(0.09694481, 1.186223, 0.06246758)
(0.0971911, 1.186184, 0.06485724)
(0.09743357, 1.186297, 0.06732416)
(0.09754419, 1.186211, 0.06994355)
(0.09774017, 1.185986, 0.07277548)
(0.09806418, 1.185731, 0.07558811)
(0.09876847, 1.185427, 0.07884669)
(0.09896874, 1.185359, 0.0818727)
(0.1000113, 1.185139, 0.08485746)
(0.1007097, 1.18481, 0.08778632)
(0.1014557, 1.184565, 0.09104609)
(0.1025481, 1.184196, 0.09423113)
(0.1034803, 1.183829, 0.09735322)
(0.1046407, 1.183486, 0.1007273)
(0.1057959, 1.183128, 0.1040117)
(0.1072192, 1.182685, 0.1078759)
(0.1085379, 1.18234, 0.1114386)
(0.1099803, 1.181868, 0.1150634)
(0.1113739, 1.181395, 0.1185619)
(0.1130672, 1.180853, 0.1224583)
(0.1146891, 1.180297, 0.1263742)
(0.1164157, 1.179766, 0.1303738)
(0.1180835, 1.179338, 0.1347594)
(0.1220293, 1.177797, 0.1440006)
(0.1220293, 1.177797, 0.1440006)
(0.1238475, 1.177293, 0.1485931)
(0.126076, 1.176509, 0.1533211)
(0.128226, 1.175838, 0.1577858)
(0.1306744, 1.17524, 0.162621)
(0.1331022, 1.174661, 0.1675179)
