(5.325284, 1.165061, 5.614188)
(5.325153, 1.165098, 5.614426)
(5.325248, 1.164569, 5.614885)
(5.325421, 1.164721, 5.614718)
(5.325428, 1.164626, 5.614824)
(5.325246, 1.164796, 5.614646)
(5.325247, 1.16468, 5.614762)
(5.325203, 1.164519, 5.61491)
(5.325254, 1.164495, 5.614649)
(5.325401, 1.165062, 5.614014)
(5.325471, 1.165362, 5.613833)
(5.325089, 1.164783, 5.614236)
(5.325424, 1.164554, 5.614763)
(5.325554, 1.164362, 5.614898)
(5.325345, 1.16489, 5.614348)
(5.325336, 1.165155, 5.614177)
(5.325362, 1.164451, 5.61467)
(5.325226, 1.164901, 5.614156)
(5.325542, 1.16475, 5.614212)
(5.325675, 1.164736, 5.614222)
(5.325675, 1.164736, 5.614222)
(5.325447, 1.165056, 5.613849)
(5.325408, 1.165087, 5.613933)
(5.325408, 1.165087, 5.613933)
(5.325393, 1.164826, 5.614365)
(5.325464, 1.164412, 5.614655)
(5.325373, 1.164204, 5.614544)
(5.325375, 1.16481, 5.61383)
(5.325565, 1.165074, 5.613622)
(5.325621, 1.164774, 5.613749)
(5.325594, 1.165212, 5.613601)
(5.325681, 1.164755, 5.614241)
(5.32527, 1.16364, 5.615324)
(5.325332, 1.163785, 5.615354)
(5.325126, 1.164257, 5.614907)
(5.325396, 1.164342, 5.614493)
(5.32543, 1.164492, 5.614231)
(5.325119, 1.164812, 5.614204)
(5.325784, 1.164584, 5.614159)
(5.325812, 1.164883, 5.613936)
(5.325915, 1.164767, 5.614079)
(5.325438, 1.165147, 5.613919)
(5.325678, 1.163908, 5.615324)
(5.325071, 1.163339, 5.615763)
(5.324729, 1.16346, 5.615575)
(5.324812, 1.164683, 5.614243)
(5.325234, 1.165004, 5.613803)
(5.325212, 1.164402, 5.614216)
(5.325401, 1.164318, 5.614302)
(5.325448, 1.164666, 5.614293)
(5.325535, 1.165029, 5.614053)
(5.32591, 1.16478, 5.614521)
(5.325863, 1.163941, 5.615463)
(5.325384, 1.163433, 5.615932)
(5.324936, 1.164094, 5.615492)
(5.324999, 1.164219, 5.615359)
(5.324999, 1.164219, 5.615359)
(5.325611, 1.164576, 5.614833)
(5.325639, 1.165484, 5.614232)
(5.325425, 1.164915, 5.614912)
(5.325501, 1.16424, 5.615915)
(5.325294, 1.164449, 5.615885)
(5.325314, 1.164686, 5.615691)
(5.325368, 1.164786, 5.615646)
(5.325503, 1.164923, 5.615565)
(5.325643, 1.164399, 5.615876)
(5.325643, 1.164399, 5.615876)
(5.325064, 1.164738, 5.615805)
(5.324988, 1.165049, 5.615356)
(5.325017, 1.165463, 5.61518)
(5.325017, 1.165463, 5.61518)
(5.32531, 1.164234, 5.616175)
(5.32478, 1.164602, 5.615882)
(5.324677, 1.165098, 5.615462)
(5.324677, 1.165098, 5.615462)
(5.324734, 1.164799, 5.61565)
(5.325174, 1.165133, 5.615938)
(5.325174, 1.165133, 5.615938)
(5.324518, 1.164948, 5.616137)
(5.324469, 1.163594, 5.617294)
(5.324039, 1.163043, 5.617774)
(5.323197, 1.163457, 5.617376)
(5.323043, 1.163276, 5.617435)
(5.323043, 1.163276, 5.617435)
(5.325125, 1.164147, 5.616444)
(5.325061, 1.164743, 5.615902)
(5.324121, 1.164612, 5.615854)
(5.324026, 1.164276, 5.616425)
(5.32353, 1.162777, 5.617547)
(5.323093, 1.162531, 5.617493)
(5.322403, 1.162645, 5.616915)
(5.322814, 1.163486, 5.615716)
(5.322801, 1.164334, 5.614598)
(5.323876, 1.165062, 5.614146)
