(5.332666, 1.30873, 5.608179)
(5.332679, 1.308774, 5.60814)
(5.332165, 1.309546, 5.607531)
(5.332677, 1.309015, 5.608421)
(5.332543, 1.307874, 5.609351)
(5.332493, 1.308378, 5.608763)
(5.332632, 1.308699, 5.608485)
(5.332126, 1.309631, 5.608045)
(5.331815, 1.308777, 5.609593)
(5.333222, 1.306389, 5.611042)
(5.333966, 1.306606, 5.610806)
(5.334046, 1.308234, 5.608725)
(5.333687, 1.308343, 5.608795)
(5.333245, 1.308183, 5.609038)
(5.333258, 1.307016, 5.610087)
(5.333384, 1.308432, 5.609708)
(5.33305, 1.308922, 5.61016)
(5.331501, 1.307501, 5.612124)
(5.33133, 1.306969, 5.613034)
(5.331524, 1.308346, 5.612226)
(5.331556, 1.309234, 5.611809)
(5.331359, 1.309635, 5.611919)
(5.331512, 1.308279, 5.613604)
(5.331788, 1.309186, 5.612716)
(5.332067, 1.311206, 5.611555)
(5.331725, 1.31144, 5.611782)
(5.331292, 1.310738, 5.612548)
(5.332004, 1.31085, 5.612731)
(5.332029, 1.312763, 5.610971)
(5.331839, 1.311639, 5.612155)
(5.331197, 1.30829, 5.614662)
(5.330363, 1.309552, 5.613048)
(5.330852, 1.317478, 5.606876)
(5.330832, 1.314144, 5.610118)
(5.328522, 1.311529, 5.613269)
(5.328941, 1.310231, 5.614938)
(5.328914, 1.310366, 5.614832)
(5.328785, 1.310518, 5.614469)
(5.328829, 1.311782, 5.612683)
(5.329032, 1.312961, 5.611392)
(5.328633, 1.311704, 5.612164)
(5.328117, 1.311039, 5.612251)
(5.328631, 1.311592, 5.611474)
(5.329086, 1.312871, 5.61033)
(5.329404, 1.314764, 5.609239)
(5.328463, 1.310724, 5.613779)
(5.327376, 1.309202, 5.615827)
(5.327499, 1.311473, 5.613822)
(5.327841, 1.312515, 5.613178)
(5.328307, 1.313023, 5.612409)
(5.328013, 1.312023, 5.613157)
(5.328504, 1.309662, 5.614535)
(5.331192, 1.310507, 5.612349)
(5.332917, 1.31276, 5.609307)
(5.334481, 1.313554, 5.608021)
(5.335093, 1.311068, 5.609984)
(5.335148, 1.308625, 5.61154)
(5.336303, 1.306371, 5.612226)
(5.339599, 1.306709, 5.610681)
(5.34477, 1.313762, 5.604566)
(5.349662, 1.312336, 5.607327)
(5.352204, 1.306221, 5.616549)
(5.356936, 1.298899, 5.628574)
(5.361625, 1.292738, 5.63802)
(5.371134, 1.284818, 5.654635)
(5.385259, 1.261277, 5.679268)
(5.406869, 1.225509, 5.718672)
(5.429924, 1.178905, 5.76641)
(5.448844, 1.136123, 5.810288)
(5.448366, 1.108145, 5.846029)
(5.455041, 1.080646, 5.880867)
(5.477794, 1.055925, 5.912365)
(5.507801, 1.039087, 5.932935)
(5.53157, 1.006054, 5.957782)
(5.512214, 0.9598233, 6.010362)
(5.523096, 0.9217279, 6.050659)
(5.505694, 0.8809458, 6.086494)
(5.473401, 0.8662842, 6.135426)
(5.460669, 0.8964419, 6.151854)
(5.439895, 0.937926, 6.140966)
(5.437523, 0.9570193, 6.151365)
(5.440509, 0.9290966, 6.200251)
(5.448881, 0.878098, 6.266771)
(5.449904, 0.8551486, 0.02248628)
(5.444503, 0.8325652, 0.05811191)
(5.448476, 0.8210915, 0.07451854)
(5.457809, 0.8196903, 0.0859003)
(5.45393, 0.8317153, 0.07045363)
(5.441731, 0.84364, 0.06815477)
(5.436122, 0.8274401, 0.08854088)
(5.440234, 0.7989785, 0.1255342)
(5.434359, 0.7852548, 0.1445426)
(5.423084, 0.7723998, 0.1607804)
(5.416652, 0.7739984, 0.1621462)
(5.416865, 0.7923508, 0.1302972)
(5.408719, 0.8096603, 0.1014349)
(5.387728, 0.8203765, 0.06690567)
(5.367379, 0.8275304, 0.04827735)
(5.346659, 0.8274621, 0.03617554)
(5.333651, 0.8356419, 0.02159577)
(5.313216, 0.8547277, 0.001656585)
(5.290644, 0.8874266, 6.247815)
(5.270558, 0.9255162, 6.197423)
(5.255461, 0.9615787, 6.141246)
(5.25523, 0.9958959, 6.077872)
(5.263475, 1.029926, 6.006097)
(5.267146, 1.048135, 5.956277)
(5.25887, 1.054953, 5.929168)
(5.247432, 1.064294, 5.906062)
(5.23069, 1.064043, 5.904311)
(5.218451, 1.057806, 5.9118)
(5.217644, 1.062138, 5.902186)
(5.245349, 1.060908, 5.895704)
(5.264907, 1.078198, 5.860491)
(5.278994, 1.09703, 5.821016)
(5.293784, 1.105564, 5.799768)
(5.307046, 1.111142, 5.783031)
(5.283938, 1.107693, 5.801417)
(5.281243, 1.113934, 5.799387)
(5.293074, 1.122042, 5.789876)
(5.306762, 1.146943, 5.755867)
(5.311803, 1.158903, 5.738896)
(5.317584, 1.149522, 5.747934)
(5.322363, 1.123858, 5.776267)
(5.328298, 1.116739, 5.780844)
(5.337785, 1.128688, 5.765874)
(5.357078, 1.155909, 5.726947)
(5.369429, 1.182498, 5.69059)
(5.375317, 1.184988, 5.683121)
(5.38731, 1.178743, 5.684101)
(5.402372, 1.166957, 5.688033)
(5.450533, 1.300911, 5.575003)
(5.297125, 1.100099, 5.726731)
(5.274395, 1.03199, 5.821603)
(5.391849, 1.361903, 5.496213)
(5.393868, 1.476186, 5.3702)
(5.277593, 1.431491, 5.461837)
(5.297935, 1.342042, 5.569129)
(5.32155, 1.271818, 5.614439)
(5.376758, 1.180135, 5.692723)
(5.428856, 1.13369, 5.72921)
(5.348571, 1.081868, 5.776438)
(5.263529, 1.196288, 5.698548)
(5.300187, 1.294663, 5.606018)
(5.358556, 1.349351, 5.550193)
(5.326364, 1.347204, 5.553382)
(5.328599, 1.218983, 5.672349)
(5.35585, 1.211949, 5.670575)
(5.325443, 1.227306, 5.658593)
(5.317186, 1.255866, 5.641853)
(5.294617, 1.266006, 5.63003)
(5.281634, 1.265491, 5.633404)
(5.294738, 1.259887, 5.637069)
(5.301221, 1.261098, 5.631201)
(5.304983, 1.263831, 5.625993)
(5.300179, 1.262596, 5.631588)
(5.290892, 1.254579, 5.639942)
(5.293796, 1.244264, 5.647647)
(5.304731, 1.258313, 5.630507)
(5.314224, 1.271625, 5.616752)
(5.306094, 1.264114, 5.624327)
(5.29957, 1.25814, 5.630951)
(5.29958, 1.25715, 5.631745)
(5.305028, 1.268572, 5.620924)
(5.30738, 1.272739, 5.616811)
(5.300904, 1.266714, 5.622369)
(5.296679, 1.2601, 5.630458)
(5.296738, 1.256886, 5.633676)
(5.308566, 1.257507, 5.632485)
(5.318356, 1.260982, 5.629538)
(5.328355, 1.261451, 5.625122)
(5.334448, 1.262296, 5.621515)
(5.339276, 1.261587, 5.61807)
(5.345978, 1.257375, 5.617161)
(5.362474, 1.263453, 5.60665)
(5.367575, 1.261381, 5.605988)
(5.356997, 1.256402, 5.611861)
(5.345955, 1.25382, 5.621038)
(5.34487, 1.24173, 5.629024)
(5.357713, 1.241921, 5.62704)
(5.363414, 1.247279, 5.621074)
(5.357215, 1.259141, 5.61192)
(5.349317, 1.265504, 5.611334)
(5.338181, 1.255994, 5.621964)
(5.339921, 1.246532, 5.631074)
(5.347454, 1.240818, 5.635264)
(5.355886, 1.242205, 5.631761)
(5.360853, 1.24595, 5.626852)
(5.365627, 1.24807, 5.623618)
(5.367592, 1.24852, 5.623225)
