other
(0.02920675, 1.304346, -0.3756336)
(0.02817535, 1.303977, -0.3747593)
(0.02706909, 1.303596, -0.3738588)
(0.02607012, 1.30321, -0.3730904)
(0.02488613, 1.302838, -0.3722128)
(0.02377939, 1.302487, -0.371222)
(0.02275848, 1.302162, -0.370412)
(0.02176118, 1.301898, -0.3696078)
(0.02076006, 1.301636, -0.3688012)
(0.01989603, 1.301237, -0.3681705)
(0.01870894, 1.300952, -0.3673707)
(0.01779366, 1.300759, -0.3667492)
(0.01699734, 1.300531, -0.3661007)
(0.01611567, 1.300375, -0.3653389)
(0.01534176, 1.300238, -0.3644969)
(0.01459098, 1.300124, -0.3635987)
(0.01393652, 1.299789, -0.3625165)
(0.01329923, 1.299497, -0.3614266)
(0.01278687, 1.299131, -0.3599012)
(0.01240683, 1.298759, -0.3583225)
(0.01210928, 1.29837, -0.3563622)
(0.01208067, 1.298088, -0.3546671)
(0.01216459, 1.297944, -0.3530515)
(0.01239491, 1.297987, -0.3512849)
(0.01271057, 1.298227, -0.3498091)
(0.01326799, 1.298763, -0.3483282)
(0.01379013, 1.299263, -0.34683)
(0.01446152, 1.299921, -0.345345)
(0.0149498, 1.300371, -0.3437699)
(0.01578283, 1.300941, -0.3418006)
(0.01667714, 1.301478, -0.3399318)
(0.01740241, 1.301929, -0.3379163)
(0.0182929, 1.302392, -0.3356234)
(0.01908278, 1.302919, -0.3333083)
(0.01995564, 1.303312, -0.3308707)
(0.02074409, 1.303591, -0.3282703)
(0.02151537, 1.303782, -0.3257521)
(0.02210164, 1.303923, -0.3231877)
(0.02293158, 1.304057, -0.3200611)
(0.02343225, 1.304084, -0.3171269)
(0.02393365, 1.303967, -0.3142055)
(0.02445745, 1.30367, -0.3110623)
(0.02504373, 1.303305, -0.3081027)
(0.02547812, 1.302809, -0.305016)
(0.02594995, 1.302252, -0.3018994)
(0.02652264, 1.301464, -0.2988234)
(0.02713037, 1.300697, -0.2957109)
(0.02792215, 1.299804, -0.2921942)
(0.02861285, 1.298747, -0.2888823)
(0.02928329, 1.297716, -0.285593)
(0.0300591, 1.296494, -0.2820383)
(0.03104543, 1.295159, -0.27874)
(0.03191972, 1.293882, -0.2752372)
(0.03297353, 1.292591, -0.2717203)
(0.03409815, 1.291229, -0.2682425)
(0.03512502, 1.28993, -0.2647449)
(0.03644156, 1.288567, -0.2609662)
(0.03780389, 1.28729, -0.2575557)
(0.03905201, 1.286202, -0.254073)
(0.04033709, 1.285166, -0.2504444)
(0.04165101, 1.284214, -0.2467793)
(0.04294348, 1.283277, -0.2429723)
(0.04430604, 1.282432, -0.2390567)
(0.04582024, 1.281464, -0.235116)
(0.04710865, 1.280625, -0.2309892)
(0.0485549, 1.279613, -0.2262739)
(0.04999447, 1.278774, -0.222183)
(0.05132484, 1.27841, -0.218167)
(0.05275726, 1.278754, -0.2138103)
(0.05431819, 1.279646, -0.2096063)
(0.05580258, 1.281413, -0.2053588)
(0.05750155, 1.283265, -0.2012584)
(0.05908036, 1.285369, -0.1971795)
(0.06035376, 1.287116, -0.1932764)
(0.06191278, 1.289093, -0.1894075)
(0.06290364, 1.290248, -0.1859011)
(0.06381655, 1.291122, -0.1824085)
(0.06420159, 1.291521, -0.1787754)
(0.0646162, 1.291971, -0.1750554)
(0.06482267, 1.292344, -0.1711527)
(0.06511617, 1.292873, -0.1674016)
(0.06538129, 1.293269, -0.1634939)
(0.06550288, 1.293758, -0.1594759)
(0.06575155, 1.294566, -0.1554042)
(0.06593394, 1.295506, -0.1517974)
(0.06620479, 1.296453, -0.1484162)
(0.06640387, 1.297261, -0.1449925)
(0.06659341, 1.298062, -0.1415436)
(0.06671071, 1.29879, -0.1381319)
(0.06689453, 1.299531, -0.1346197)
(0.06709719, 1.300179, -0.1311337)
(0.06726289, 1.300864, -0.1276313)
(0.06738877, 1.301492, -0.123833)
(0.0675149, 1.30189, -0.1204344)
(0.06762362, 1.302364, -0.117085)
(0.06759882, 1.3026, -0.1134461)
(0.0675106, 1.302801, -0.1099318)
(0.06720877, 1.302827, -0.1063461)
(0.06698585, 1.302853, -0.1028421)
(0.06667113, 1.302796, -0.09924521)
(0.06636429, 1.302726, -0.09573068)
(0.06609535, 1.302562, -0.09188093)
(0.06584311, 1.302362, -0.08849908)
(0.0656147, 1.302135, -0.08525671)
(0.06540251, 1.301848, -0.08178987)
(0.06503749, 1.301644, -0.07837416)
(0.06482363, 1.301307, -0.07498325)
(0.06466484, 1.301042, -0.07158054)
(0.06437993, 1.300564, -0.06783189)
(0.06400323, 1.300098, -0.06437673)
(0.06365395, 1.299625, -0.06093134)
(0.06312251, 1.299097, -0.05754603)
(0.06264091, 1.298646, -0.05430974)
(0.06199265, 1.298073, -0.05109788)
(0.06127048, 1.297514, -0.04785813)
(0.06033492, 1.296861, -0.0447153)
(0.05938888, 1.296229, -0.04144157)
(0.05830097, 1.295621, -0.03787197)
(0.05710411, 1.295226, -0.03442432)
(0.05592108, 1.294905, -0.03076698)
(0.05446148, 1.294731, -0.02707769)
(0.05299592, 1.294502, -0.02355362)
(0.05133367, 1.294201, -0.02019538)
(0.049752, 1.293671, -0.01698186)
(0.04789925, 1.29318, -0.01388086)
(0.04607773, 1.292703, -0.0110196)
(0.04405499, 1.292286, -0.008008971)
(0.04202056, 1.292088, -0.005217447)
(0.0400207, 1.292029, -0.002347245)
(0.03800249, 1.292468, 0.0006261924)
(0.03603244, 1.293215, 0.003808604)
(0.0339756, 1.294638, 0.007116661)
(0.03209972, 1.296003, 0.01056372)
(0.03054857, 1.297685, 0.01396929)
(0.02879286, 1.298884, 0.01739155)
(0.02702308, 1.300124, 0.02100764)
(0.02530861, 1.301153, 0.02418171)
(0.02364206, 1.301668, 0.02711855)
(0.02191353, 1.30176, 0.0302075)
(0.0202601, 1.301685, 0.03321873)
(0.01882887, 1.301633, 0.03629957)
(0.01746225, 1.302022, 0.0390458)
(0.01629496, 1.303023, 0.04171859)
(0.0152154, 1.30427, 0.04447316)
(0.01421404, 1.305988, 0.04716645)
(0.01325107, 1.307989, 0.0494207)
(0.01223993, 1.309963, 0.05141447)
(0.01121378, 1.312139, 0.05303858)
(0.009912014, 1.313901, 0.05482422)
(0.008779049, 1.315747, 0.05652605)
(0.007561922, 1.317322, 0.05844949)
(0.006557465, 1.318473, 0.0604056)
(0.00556922, 1.319468, 0.06261025)
(0.004437447, 1.320209, 0.065163)
(0.00334096, 1.320494, 0.06756602)
(0.002389908, 1.320777, 0.06988011)
(0.00144887, 1.320648, 0.07209085)
(0.0004401207, 1.320515, 0.07427464)
