(0.001867533, -0.1146498, -0.6213634)
(0.001821518, -0.1144452, -0.6210582)
(0.001856565, -0.1146679, -0.6212399)
(0.001930952, -0.1148119, -0.621392)
(0.001646042, -0.1147716, -0.6213448)
(0.001475573, -0.1148348, -0.6211603)
(0.001408577, -0.1150625, -0.6212869)
(0.001230955, -0.1151149, -0.6209347)
(0.0008769035, -0.1154096, -0.6208527)
(0.0005543232, -0.1158152, -0.6209655)
(-0.0001671314, -0.1163423, -0.6211426)
(-0.0002667904, -0.1168728, -0.6217474)
(-0.0003418922, -0.1172514, -0.622072)
(-0.0002639294, -0.1173077, -0.6220773)
(-0.0002689362, -0.1175971, -0.6223462)
(-0.0003347397, -0.1180372, -0.622717)
(-0.0006699562, -0.1183007, -0.6227357)
(-0.001000881, -0.1186695, -0.6226629)
(-0.001108646, -0.118922, -0.622905)
(-0.0009522438, -0.1188951, -0.6229175)
(-0.0008063316, -0.1188347, -0.6229849)
(-0.0007123947, -0.118835, -0.6229873)
(-0.0004351139, -0.1189599, -0.6229248)
(-0.0004796982, -0.1188047, -0.6227529)
(-0.0004758835, -0.1186638, -0.6226628)
(-7.748604E-05, -0.1186895, -0.6228333)
(0.0001862049, -0.118402, -0.6225971)
(0.0006465912, -0.1181982, -0.6224221)
(0.0009202957, -0.1179757, -0.6223576)
(0.001396418, -0.1178644, -0.6221564)
(0.001750946, -0.1177249, -0.6219392)
(0.00166893, -0.1174119, -0.6215167)
(0.001654148, -0.1170611, -0.620961)
(0.001834869, -0.1170464, -0.6208899)
(0.001925468, -0.1168904, -0.6205182)
(0.002153635, -0.1168435, -0.620522)
(0.002272606, -0.1168509, -0.6206369)
(0.002199888, -0.1164899, -0.6202207)
(0.002701283, -0.1167793, -0.6211128)
(0.002809048, -0.1167381, -0.6213021)
(0.003000736, -0.1166658, -0.6213541)
(0.003018856, -0.1165793, -0.6212902)
(0.00317955, -0.1166437, -0.6214105)
(0.003667593, -0.1167517, -0.6215429)
(0.003635406, -0.1165504, -0.6210876)
(0.003710747, -0.1165745, -0.6211557)
(0.003884554, -0.1170526, -0.6215464)
(0.003647327, -0.1173248, -0.621881)
(0.003299952, -0.1175375, -0.621778)
(0.003471375, -0.1178217, -0.6214693)
(0.00370717, -0.1177883, -0.6213728)
(0.003851652, -0.1177216, -0.6210148)
(0.004158497, -0.1178386, -0.6210563)
(0.00416708, -0.1178484, -0.6208539)
(0.003893137, -0.117991, -0.6206028)
(0.004001141, -0.1181521, -0.6202469)
(0.003855228, -0.1178601, -0.6192262)
(0.00386858, -0.1175764, -0.6184729)
(0.004144669, -0.1174026, -0.6176705)
(0.003742695, -0.1168458, -0.6159985)
(0.003529549, -0.1166072, -0.6149803)
(0.00293541, -0.1162453, -0.6137203)
(0.001839638, -0.115453, -0.6119108)
(0.001170397, -0.1149511, -0.6108234)
(0.0006911755, -0.1141758, -0.609288)
(-0.0002806187, -0.1125271, -0.6061432)
(-0.0004131794, -0.1107931, -0.6038156)
(-0.0005066395, -0.108325, -0.6007339)
(-0.002269745, -0.1030674, -0.5941218)
(-0.002619743, -0.09910798, -0.5899107)
(-0.002449989, -0.09315586, -0.5840335)
(-0.004817724, -0.08201122, -0.5711682)
(-0.004639387, -0.07387447, -0.5628965)
(-0.005093575, -0.06302571, -0.550475)
(-0.006109476, -0.05002356, -0.5311396)
(-0.004945278, -0.04039001, -0.5160812)
(-0.004883289, -0.02826834, -0.4998841)
(-0.005273581, -0.01505542, -0.4843651)
(-0.005512476, -0.001958609, -0.4703333)
(-0.006850004, 0.01503944, -0.4572455)
(-0.00906539, 0.03235173, -0.4432698)
(-0.008942366, 0.04845667, -0.4309956)
(-0.007968426, 0.06838632, -0.4167037)
(-0.008337498, 0.08718967, -0.3986347)
(-0.007657051, 0.1048992, -0.384215)
(-0.006234169, 0.123301, -0.3703766)
(-0.005373955, 0.1412036, -0.3562887)
(-0.004582882, 0.15955, -0.3429058)
(-0.00367856, 0.1771038, -0.3296688)
(-0.003643274, 0.1933697, -0.3158207)
(-0.003118992, 0.2102675, -0.3010662)
(-0.002482653, 0.2242539, -0.2876574)
(-0.002042294, 0.2382253, -0.2732874)
(-0.002503395, 0.2490872, -0.2591076)
(-0.002283573, 0.2586074, -0.2453916)
(-0.002474308, 0.2651694, -0.2338674)
(-0.004463673, 0.2696886, -0.2216058)
(-0.004581928, 0.2708365, -0.2107601)
(-0.004011869, 0.2707452, -0.2006203)
(-0.005262613, 0.2710185, -0.1882679)
(-0.005372286, 0.266392, -0.17664)
(-0.005182266, 0.260775, -0.1647725)
(-0.006869078, 0.2527504, -0.152536)
(-0.007124901, 0.2426865, -0.1410323)
(-0.007227421, 0.2340298, -0.1304311)
(-0.008368969, 0.2213923, -0.1193004)
(-0.009371281, 0.2076914, -0.1083009)
(-0.01031852, 0.1932276, -0.09805739)
(-0.01158142, 0.177404, -0.08657598)
(-0.01288462, 0.1584383, -0.07715154)
(-0.01434922, 0.141228, -0.06735337)
(-0.01535797, 0.122576, -0.05894077)
(-0.01650119, 0.1046567, -0.05052769)
(-0.01967168, 0.085078, -0.0423305)
(-0.02272511, 0.06615305, -0.03446651)
(-0.02516389, 0.04848266, -0.02778542)
(-0.02883077, 0.03222156, -0.02082944)
(-0.03222704, 0.01625299, -0.01439095)
(-0.03440857, 0.005236149, -0.01227403)
(-0.03796506, -0.008309603, -0.006878138)
(-0.0393548, -0.0188818, -0.005206943)
(-0.03994894, -0.0291419, -0.005185843)
(-0.04231548, -0.04154825, -0.002659798)
(-0.04266, -0.05151844, -0.004656911)
(-0.04272103, -0.06062078, -0.007604361)
(-0.04395175, -0.06962085, -0.009099722)
(-0.04404879, -0.0785017, -0.01198626)
(-0.03825784, -0.08358788, -0.02203)
(-0.03625798, -0.08806992, -0.02807343)
(-0.0380621, -0.08805418, -0.02965653)
(-0.03568387, -0.08854628, -0.02900958)
(-0.03487539, -0.09169149, -0.02773643)
(-0.03432441, -0.09311247, -0.02621102)
(-0.03806114, -0.09394884, -0.02423573)
(-0.04235101, -0.09201956, -0.02366757)
(-0.04477596, -0.09085083, -0.02241278)
(-0.04488587, -0.08918929, -0.0204035)
(-0.04479885, -0.08829427, -0.02042961)
(-0.04438257, -0.08922577, -0.02003539)
(-0.04501581, -0.08989668, -0.02044749)
(-0.04464078, -0.08944178, -0.02183688)
(-0.04509401, -0.08913851, -0.02140737)
(-0.04541779, -0.08888602, -0.02123642)
(-0.04485393, -0.08811212, -0.02243054)
(-0.04500389, -0.08764029, -0.0219655)
(-0.04507971, -0.08708668, -0.0213747)
(-0.04463339, -0.08657026, -0.02244568)
(-0.04511952, -0.085742, -0.02271426)
(-0.04531693, -0.0850575, -0.02276993)
(-0.04472923, -0.08450603, -0.0236845)
(-0.04492021, -0.08386612, -0.02359772)
(-0.04504991, -0.08332992, -0.02345848)
(-0.04462194, -0.08317161, -0.02374303)
(-0.04493976, -0.08260632, -0.02368677)
(-0.04505563, -0.08243966, -0.02459145)
(-0.04561806, -0.08196712, -0.02473342)
(-0.04531741, -0.08190751, -0.02631724)
(-0.04510832, -0.08180976, -0.02683592)
(-0.04521608, -0.08158493, -0.02708983)
(-0.04554749, -0.08129406, -0.02691925)
(-0.04561663, -0.0819025, -0.02711439)
(-0.04542303, -0.08213425, -0.02757549)
(-0.04553604, -0.08190632, -0.02729392)
(-0.04558229, -0.08133173, -0.02703381)
(-0.04577613, -0.08093452, -0.02685034)
(-0.0458622, -0.08061886, -0.02691269)
(-0.04508781, -0.08140755, -0.02821958)
(-0.0454185, -0.08127022, -0.02819252)
(-0.04485273, -0.0819838, -0.02959442)
(-0.04497766, -0.0817163, -0.02968574)
(-0.04454851, -0.08250141, -0.03103113)
(-0.04473925, -0.08230376, -0.03096473)
(-0.04427481, -0.08280969, -0.03159547)
(-0.0439167, -0.08325672, -0.03234792)
(-0.04412436, -0.0833168, -0.03205323)
(-0.04387283, -0.08402705, -0.03263652)
(-0.04371834, -0.08480549, -0.03312242)
(-0.04391408, -0.0848639, -0.03284502)
(-0.04357767, -0.08542037, -0.03337276)
(-0.04318714, -0.08586645, -0.03377104)
(-0.04319191, -0.08585453, -0.03346598)
(-0.04267645, -0.08664989, -0.03413153)
(-0.04222393, -0.08719039, -0.0345366)
(-0.04222894, -0.08696675, -0.03431249)
(-0.04211497, -0.08739614, -0.03530157)
(-0.04159784, -0.08786488, -0.03620243)
(-0.04157734, -0.08765149, -0.03606987)
(-0.04116511, -0.08738136, -0.03565049)
(-0.03948951, -0.08850193, -0.03700197)
(-0.03894687, -0.088094, -0.03647685)
(-0.03770494, -0.08849192, -0.03710246)
(-0.03689051, -0.08866096, -0.03736019)
(-0.03672314, -0.0882802, -0.03680456)
(-0.03585219, -0.0887742, -0.03724694)
(-0.0354991, -0.08896899, -0.03709209)
(-0.03546524, -0.08863306, -0.03667808)
(-0.03480148, -0.08902287, -0.03720272)
(-0.03436661, -0.08958268, -0.03792715)
(-0.03431892, -0.08951497, -0.03794134)
(-0.0335393, -0.0902729, -0.03885126)
(-0.03332996, -0.09086514, -0.03921986)
(-0.03317356, -0.09113622, -0.03947246)
(-0.03257346, -0.09198689, -0.04048371)
(-0.0319407, -0.09264255, -0.04147637)
(-0.03180695, -0.09274602, -0.04170918)
(-0.03103423, -0.09350729, -0.04270709)
(-0.03042936, -0.09417033, -0.04368496)
(-0.03033185, -0.09419799, -0.04380858)
(-0.03026509, -0.09414649, -0.04395652)
(-0.02911711, -0.09542036, -0.04583597)
(-0.02899623, -0.09537268, -0.04595494)
(-0.02854347, -0.09594798, -0.04687297)
(-0.02804852, -0.09655118, -0.0474062)
(-0.02786303, -0.09652019, -0.04735732)
(-0.02736807, -0.09712529, -0.04811943)
(-0.02691174, -0.09772658, -0.04889274)
(-0.02686429, -0.09781694, -0.0490247)
(-0.02658224, -0.09855056, -0.04987597)
(-0.02608657, -0.09938312, -0.05089903)
(-0.02602768, -0.09964705, -0.05108011)
(-0.02512717, -0.1006851, -0.05211425)
(-0.02453899, -0.1014655, -0.05307102)
(-0.02435803, -0.1016958, -0.05333591)
(-0.02389503, -0.1021972, -0.05399776)
(-0.02339983, -0.1028321, -0.05491972)
(-0.02324128, -0.1030486, -0.05533051)
(-0.0225811, -0.1039188, -0.0565033)
(-0.0220325, -0.1046021, -0.05743289)
####
(0.2795383, 5.143207, 5.584816)
(0.2807983, 5.143705, 5.584585)
(0.2809543, 5.143933, 5.58501)
(0.2819079, 5.14431, 5.58511)
(0.2826405, 5.145113, 5.585434)
(0.2831127, 5.145668, 5.585426)
(0.2840954, 5.146327, 5.585506)
(0.2849825, 5.148928, 5.586338)
(0.2859398, 5.151173, 5.587407)
(0.2880451, 5.154063, 5.588937)
(0.2920817, 5.159192, 5.591443)
(0.2941011, 5.162189, 5.593883)
(0.2938374, 5.163402, 5.596664)
(0.2931715, 5.16009, 5.59749)
(0.2909074, 5.158575, 5.599869)
(0.2904855, 5.15797, 5.601999)
(0.2922549, 5.157635, 5.603072)
(0.2942632, 5.159292, 5.605608)
(0.2969941, 5.162107, 5.608508)
(0.2962888, 5.16253, 5.610228)
(0.2950164, 5.161595, 5.609632)
(0.2939825, 5.162072, 5.609113)
(0.2961998, 5.163923, 5.607105)
(0.2972192, 5.165055, 5.605433)
(0.296528, 5.164128, 5.601943)
(0.2965807, 5.159908, 5.597663)
(0.2948699, 5.156315, 5.593546)
(0.2935009, 5.152962, 5.588135)
(0.2927247, 5.151608, 5.584226)
(0.2899803, 5.151212, 5.579881)
(0.2883187, 5.150096, 5.576196)
(0.2883685, 5.15123, 5.572265)
(0.2885384, 5.151147, 5.568548)
(0.2886584, 5.149764, 5.565673)
(0.2879842, 5.149571, 5.562945)
(0.2884718, 5.14781, 5.560316)
(0.2886496, 5.146295, 5.558631)
(0.2888248, 5.143832, 5.557633)
(0.288495, 5.141789, 5.557105)
(0.2881389, 5.141047, 5.556726)
(0.2872633, 5.139259, 5.557153)
(0.2860954, 5.137297, 5.555912)
(0.2858491, 5.136508, 5.555905)
(0.2870464, 5.135489, 5.553174)
(0.2865451, 5.134023, 5.550703)
(0.2859214, 5.133302, 5.549284)
(0.2858486, 5.130837, 5.54734)
(0.289832, 5.130844, 5.546379)
(0.2956936, 5.134572, 5.544648)
(0.2961774, 5.132886, 5.536335)
(0.2986253, 5.134482, 5.53044)
(0.2986063, 5.137879, 5.523312)
(0.2985464, 5.134668, 5.51547)
(0.300561, 5.13222, 5.509328)
(0.3046392, 5.127562, 5.501369)
(0.3102629, 5.126104, 5.492053)
(0.3142566, 5.122194, 5.476636)
(0.3172488, 5.118148, 5.458548)
(0.3219693, 5.113479, 5.439719)
(0.3259388, 5.107203, 5.421433)
(0.3315871, 5.102924, 5.401537)
(0.3390526, 5.101008, 5.382133)
(0.3471842, 5.096029, 5.362254)
(0.3548054, 5.090715, 5.343619)
(0.3610629, 5.080163, 5.322694)
(0.368555, 5.066242, 5.296268)
(0.3745407, 5.051616, 5.269298)
(0.3813279, 5.035264, 5.24293)
(0.391269, 5.017452, 5.216273)
(0.4037262, 4.998738, 5.189465)
(0.4231195, 4.969764, 5.156418)
(0.4454867, 4.923285, 5.117323)
(0.4659993, 4.872555, 5.08015)
(0.4888265, 4.8245, 5.030192)
(0.5086457, 4.79024, 4.946739)
(0.5306869, 4.784117, 4.879516)
(0.5537723, 4.786146, 4.814919)
(0.5773758, 4.796059, 4.774671)
(0.5894297, 4.785928, 4.734787)
(0.5632789, 4.754479, 4.69418)
(0.5512809, 4.742054, 4.687018)
(0.5521193, 4.737388, 4.65584)
(0.5565842, 4.698605, 4.610933)
(0.5585322, 4.699225, 4.595802)
(0.5536445, 4.692937, 4.556669)
(0.5583856, 4.68734, 4.520164)
(0.5691424, 4.683926, 4.508275)
(0.5746438, 4.681927, 4.498623)
(0.5748085, 4.696295, 4.504809)
(0.5753543, 4.705906, 4.509633)
(0.5770649, 4.710582, 4.512653)
(0.5700164, 4.739284, 4.525966)
(0.5586085, 4.762874, 4.532475)
(0.5426059, 4.763405, 4.51804)
(0.5270764, 4.757554, 4.496795)
(0.5085616, 4.727507, 4.466513)
(0.5179378, 4.707449, 4.472181)
(0.5377874, 4.719549, 4.513619)
(0.536369, 4.731835, 4.551454)
(0.5301952, 4.732087, 4.574856)
(0.5327778, 4.742218, 4.605255)
(0.5287116, 4.764555, 4.646354)
(0.5247279, 4.790459, 4.690057)
(0.5250478, 4.813784, 4.732232)
(0.5218564, 4.831501, 4.770229)
(0.5106493, 4.848577, 4.813171)
(0.4967945, 4.861799, 4.860344)
(0.4845813, 4.868032, 4.91396)
(0.4680374, 4.873384, 4.970808)
(0.454745, 4.876775, 5.027905)
(0.4472799, 4.885056, 5.079353)
(0.446055, 4.892883, 5.124003)
(0.4544335, 4.910232, 5.15614)
(0.4569625, 4.943872, 5.175392)
(0.4264263, 4.950191, 5.195992)
(0.4206232, 4.950178, 5.204371)
(0.4461969, 4.973289, 5.215755)
(0.4529408, 5.009208, 5.256244)
(0.4295499, 5.078648, 5.3176)
(0.4198893, 5.128511, 5.354959)
(0.3916073, 5.15279, 5.363247)
(0.3755312, 5.165217, 5.360627)
(0.3607387, 5.186285, 5.372934)
(0.3503322, 5.197272, 5.38832)
(0.3490345, 5.198816, 5.400675)
(0.3467135, 5.200634, 5.415774)
(0.3424609, 5.205122, 5.433758)
(0.3756899, 5.220821, 5.426622)
(0.426171, 5.268547, 5.439661)
(0.3633604, 5.257099, 5.509631)
(0.3429841, 5.184413, 5.583137)
(0.3105701, 5.160992, 5.569766)
(0.3102163, 5.152236, 5.519692)
(0.319028, 5.211697, 5.541216)
(0.359555, 5.272443, 5.600432)
(0.3629251, 5.272161, 5.612378)
(0.3429893, 5.207397, 5.547674)
(0.3560461, 5.211808, 5.538699)
(0.3752503, 5.23982, 5.561961)
(0.353843, 5.247003, 5.585001)
(0.3402861, 5.232633, 5.593319)
(0.3453694, 5.208584, 5.586781)
(0.3499728, 5.203336, 5.581517)
(0.3466096, 5.20867, 5.587059)
(0.342774, 5.210714, 5.591265)
(0.33604, 5.213775, 5.59131)
(0.3314534, 5.214121, 5.591632)
(0.3366325, 5.210668, 5.59515)
(0.3367578, 5.207819, 5.599583)
(0.3295389, 5.208956, 5.602588)
(0.3257512, 5.208826, 5.606056)
(0.3213048, 5.209854, 5.610825)
(0.318662, 5.211615, 5.61599)
(0.3148017, 5.213229, 5.621561)
(0.3160568, 5.210248, 5.625863)
(0.3120473, 5.20351, 5.628096)
(0.3088765, 5.193508, 5.631217)
(0.3056506, 5.186829, 5.633334)
(0.3046122, 5.182574, 5.63452)
(0.3044959, 5.181854, 5.635535)
(0.304639, 5.188682, 5.639951)
(0.3073257, 5.190237, 5.642427)
