(-0.003682375, -0.1409898, -0.05615544)
(-0.003624439, -0.1410358, -0.05631328)
(-0.003734112, -0.1407733, -0.05534434)
(-0.0036695, -0.1408591, -0.05541515)
(-0.003683567, -0.1406033, -0.05500138)
(-0.003907204, -0.1405051, -0.054533)
(-0.003835917, -0.1405845, -0.05458617)
(-0.003726721, -0.1409545, -0.05508482)
(-0.003800392, -0.1403227, -0.05492687)
(-0.00374794, -0.1403844, -0.05502331)
(-0.003656626, -0.1404445, -0.05514336)
(-0.003521204, -0.1406467, -0.0554378)
(-0.003436089, -0.1406913, -0.05554056)
(-0.003065825, -0.1408691, -0.0556823)
(-0.003337622, -0.1406012, -0.05519307)
(-0.003272057, -0.1406717, -0.05527687)
(-0.003361702, -0.140727, -0.05536747)
(-0.003590822, -0.1405749, -0.05504489)
(-0.003634691, -0.1406379, -0.05512071)
(-0.003690958, -0.1407135, -0.05521643)
(-0.004234314, -0.1399198, -0.05457926)
(-0.004240036, -0.1399891, -0.05467415)
(-0.003770351, -0.1403916, -0.05501747)
(-0.004304409, -0.1398759, -0.05451131)
(-0.004615068, -0.1399026, -0.05457687)
(-0.005036592, -0.1400859, -0.05484629)
(-0.005506277, -0.1398225, -0.05463219)
(-0.005655766, -0.1398368, -0.05478573)
(-0.005791426, -0.139612, -0.05494368)
(-0.006065845, -0.1398275, -0.05482483)
(-0.006117344, -0.1399012, -0.05496609)
(-0.006262064, -0.1400039, -0.0551163)
(-0.006158352, -0.1399245, -0.05496454)
(-0.006056786, -0.1399953, -0.0550046)
(-0.006149054, -0.1402807, -0.05546784)
(-0.006553173, -0.1399808, -0.05512333)
(-0.01043868, -0.1349034, -0.04876149)
(-0.01097536, -0.1350565, -0.04860067)
(-0.01142764, -0.1349969, -0.04837036)
(-0.01217604, -0.13448, -0.04778802)
(-0.01218367, -0.1343381, -0.04755175)
(-0.01246834, -0.134223, -0.04718375)
(-0.01237369, -0.1344023, -0.04727197)
(-0.01170611, -0.1341002, -0.04664576)
(-0.01104403, -0.1334116, -0.04508936)
(-0.01043057, -0.1324873, -0.04368746)
(-0.00889492, -0.1304643, -0.04120541)
(-0.007514, -0.1278853, -0.03757954)
(-0.006525278, -0.1260118, -0.03411591)
(-0.008286715, -0.1156142, -0.03168559)
(-0.005833149, -0.1013885, -0.03637433)
(5.292892E-05, -0.08538842, -0.0339998)
(0.007760763, -0.06362557, -0.02789795)
(0.01087141, -0.04831314, -0.02308083)
(0.01413298, -0.03190494, -0.01688075)
(0.01748967, -0.01681662, -0.008741617)
(0.02065659, -0.005563736, -5.25713E-05)
(0.02520394, 0.005139112, 0.009365439)
(0.02997923, 0.01382732, 0.02137673)
(0.03558826, 0.0217526, 0.03197205)
(0.03968835, 0.02772665, 0.04387367)
(0.04257011, 0.0291543, 0.05811214)
(0.04768562, 0.03535891, 0.06847155)
(0.05121875, 0.03773332, 0.08287227)
(0.05500245, 0.04055619, 0.09871256)
(0.05995679, 0.04500246, 0.1114249)
(0.06199193, 0.04793286, 0.1249385)
(0.06356287, 0.04978895, 0.1392895)
(0.06410241, 0.05096579, 0.1507528)
(0.06426692, 0.0510211, 0.1628909)
(0.06501913, 0.04834127, 0.1761824)
(0.06540346, 0.04798532, 0.1887515)
(0.06594872, 0.0455966, 0.200045)
(0.06790423, 0.04250002, 0.2116168)
(0.06953907, 0.0401926, 0.2254562)
(0.07186413, 0.03568959, 0.2357523)
(0.07411361, 0.03009486, 0.2459033)
(0.07447433, 0.02356577, 0.2593904)
(0.07632065, 0.0166471, 0.2700188)
(0.07826495, 0.007733107, 0.2809136)
(0.07815814, -0.002166986, 0.2939403)
(0.07938766, -0.01096869, 0.3036189)
(0.08211875, -0.02240252, 0.3113554)
(0.08268094, -0.02507329, 0.323138)
(0.07912374, -0.004966736, 0.3363898)
(0.07247972, 0.001921892, 0.3166509)
(0.07069635, 0.0009872913, 0.3072481)
(0.06701684, 0.005803347, 0.2977664)
(0.07016039, 0.0075562, 0.3023818)
(0.0704689, 0.004412889, 0.3121254)
(0.07368994, 0.00176096, 0.3190861)
(0.07365179, -0.003293276, 0.324929)
(0.07441545, -0.005249977, 0.3263829)
(0.07310009, -0.007270336, 0.3272769)
(0.06991291, -0.005273581, 0.3245561)
(0.0724678, -0.001060009, 0.3191237)
(0.07318711, -8.106232E-05, 0.3162746)
(0.07340813, -0.0001289845, 0.3153021)
(0.07437372, -0.0002405643, 0.3151689)
(0.07392406, -0.001101255, 0.3161747)
(0.07338119, -0.002499819, 0.3179433)
(0.07242894, -0.00306797, 0.3187881)
(0.07296777, -0.002156734, 0.3193126)
(0.07323575, -0.001482725, 0.320322)
(0.07338428, -0.0007891655, 0.3187096)
(0.07447767, -0.0008392334, 0.3181067)
(0.07492924, -0.0007066727, 0.3173668)
(0.07503057, 2.0504E-05, 0.3170984)
(0.07492852, -6.842613E-05, 0.3171995)
(0.07444048, -0.0009744167, 0.3172262)
(0.07348228, -0.001243353, 0.3173211)
(0.0733428, -0.002000809, 0.3167977)
(0.07388449, -0.003759146, 0.3150249)
(0.07368636, -0.00406146, 0.3150439)
(0.0740056, -0.004471064, 0.3149483)
(0.07485771, -0.004455328, 0.3150067)
(0.07529211, -0.004551888, 0.3152082)
(0.07522273, -0.004467726, 0.3151138)
(0.07412267, -0.004958868, 0.3147566)
(0.0738554, -0.005362749, 0.3146148)
(0.07360959, -0.005395174, 0.314693)
(0.07376695, -0.005411863, 0.3146622)
(0.07379293, -0.005427122, 0.3146989)
(0.07352448, -0.005159378, 0.3149223)
(0.07341123, -0.005339384, 0.3146188)
(0.07346654, -0.005688667, 0.3147647)
(0.07382512, -0.005387306, 0.3150949)
(0.07420015, -0.005191326, 0.3149126)
(0.07444835, -0.005447149, 0.3148844)
(0.07451892, -0.005111456, 0.3152459)
(0.07463217, -0.005017281, 0.3150814)
(0.07506299, -0.005024433, 0.3149824)
(0.07553506, -0.004940748, 0.3148072)
(0.07556057, -0.004288197, 0.3150306)
(0.07582569, -0.004011393, 0.3149269)
(0.07577348, -0.003589392, 0.3149598)
(0.0760963, -0.003584862, 0.3145645)
(0.07607627, -0.003631115, 0.3147643)
(0.07603121, -0.003387928, 0.3148744)
(0.07590532, -0.003479481, 0.3148942)
(0.0756669, -0.003698349, 0.3150508)
(0.07558584, -0.003712893, 0.3149955)
(0.07529521, -0.003730774, 0.3149056)
(0.07472229, -0.003907919, 0.3150921)
(0.07436156, -0.004087687, 0.3155253)
(0.07342601, -0.004353285, 0.3158941)
(0.07288337, -0.004170179, 0.3153846)
(0.07259607, -0.00421834, 0.3151886)
(0.07270098, -0.004111052, 0.3149216)
(0.07222223, -0.0041399, 0.3145213)
(0.07233119, -0.004104853, 0.3145211)
(0.07262659, -0.004159927, 0.3145504)
(0.072474, -0.004313231, 0.3146334)
(0.07233667, -0.004235029, 0.3146679)
(0.07185149, -0.004233599, 0.3144577)
(0.07162261, -0.004474401, 0.3143847)
(0.0715344, -0.004421949, 0.3142383)
(0.07178783, -0.004885674, 0.3135204)
(0.07180977, -0.00493598, 0.3135011)
(0.0718379, -0.004959822, 0.3134003)
(0.07175446, -0.005153418, 0.3132629)
(0.07178617, -0.0049932, 0.313143)
(0.07149863, -0.0047822, 0.3132715)
(0.07172608, -0.004731417, 0.3133297)
(0.07169676, -0.004730225, 0.31335)
(0.07150722, -0.004563808, 0.3133299)
(0.07155657, -0.004580259, 0.313385)
(0.0712328, -0.004890203, 0.313777)
(0.07103634, -0.004659414, 0.3141353)
(0.07139683, -0.004732847, 0.3142796)
(0.07155871, -0.004639387, 0.3143518)
(0.07163692, -0.004651308, 0.3141947)
(0.07168341, -0.00463295, 0.3141506)
(0.07167029, -0.004749537, 0.3141632)
(0.07152152, -0.004886389, 0.3140774)
(0.0712235, -0.004970789, 0.3139884)
(0.07118511, -0.005152941, 0.3141303)
(0.07120371, -0.005101204, 0.3141603)
(0.0714922, -0.005302668, 0.31408)
(0.0715611, -0.005130291, 0.313936)
(0.07148147, -0.005430222, 0.3136709)
(0.07157397, -0.005487204, 0.3138058)
(0.07155991, -0.00573802, 0.3140116)
(0.07154846, -0.005689383, 0.3140562)
(0.07152343, -0.005671024, 0.3140321)
(0.07152367, -0.005710363, 0.3140683)
(0.07144284, -0.005698204, 0.3141975)
(0.07170677, -0.005788803, 0.3144364)
(0.07204747, -0.005561829, 0.3145213)
(0.0722239, -0.005400181, 0.3149214)
(0.07243824, -0.005329132, 0.3151484)
(0.07250881, -0.005386114, 0.3156114)
(0.07263947, -0.005323172, 0.3158348)
(0.07262468, -0.005310297, 0.3161025)
(0.07253361, -0.005299568, 0.3165932)
(0.07260847, -0.00524497, 0.3172164)
(0.07285929, -0.005029202, 0.3184059)
(0.07300568, -0.004827738, 0.3185487)
(0.0731678, -0.004554987, 0.3191574)
(0.07312846, -0.004018068, 0.3197365)
(0.07330275, -0.003148794, 0.3207779)
(0.07340908, -0.002457142, 0.3222384)
(0.07362604, -0.00207305, 0.3238778)
(0.07369041, -0.001930714, 0.3260274)
(0.07370424, -0.001577377, 0.3281207)
(0.07324982, -0.001249075, 0.3302131)
(0.0736115, -0.0008971691, 0.3330493)
(0.07400584, -0.0007419586, 0.3353038)
(0.07445478, 0.0001549721, 0.3383234)
(0.07477999, 0.0009551048, 0.341428)
(0.07515264, 0.002613068, 0.3451524)
(0.07544041, 0.004257917, 0.3484387)
(0.07566643, 0.005976915, 0.351409)
(0.0755949, 0.008505344, 0.3545656)
(0.07632327, 0.01087117, 0.3573468)
(0.07697487, 0.01388431, 0.3600574)
(0.07803488, 0.01723027, 0.3629069)
(0.07909632, 0.02135468, 0.3651366)
(0.08076644, 0.0246985, 0.3675411)
(0.08256578, 0.02861094, 0.3697026)
(0.08474636, 0.0352447, 0.3696892)
(0.08630681, 0.04307985, 0.3681538)
(0.08842826, 0.05226898, 0.3694634)
(0.09002686, 0.06015658, 0.3700216)
(0.09045029, 0.06826663, 0.3710618)
(0.09129381, 0.07601285, 0.3715167)
(0.09152818, 0.08544278, 0.3719771)
(0.09218335, 0.09420228, 0.3724372)
(0.09242463, 0.1027195, 0.3731513)
(0.09209585, 0.1118526, 0.374505)
(0.09296989, 0.1220381, 0.37673)
(0.09352136, 0.1313629, 0.379389)
(0.09442949, 0.1404219, 0.384069)
(0.09652901, 0.1503522, 0.3892398)
(0.09774137, 0.1582211, 0.3944199)
(0.09872222, 0.1650347, 0.401973)
(0.1005979, 0.1697898, 0.4092026)
(0.1010666, 0.1719192, 0.4173384)
(0.1004567, 0.1720577, 0.4252062)
(0.1011798, 0.1724862, 0.4327023)
(0.1005063, 0.1727291, 0.4419899)
(0.1002862, 0.1707411, 0.4524195)
(0.1002698, 0.1693918, 0.4623346)
(0.09988809, 0.1682085, 0.4732234)
(0.09948111, 0.1660399, 0.4860938)
(0.098665, 0.1638907, 0.4984834)
(0.09787488, 0.1617748, 0.5110054)
(0.09697366, 0.1597176, 0.5231643)
(0.09556508, 0.1562523, 0.5367439)
(0.09435296, 0.1533232, 0.5489063)
(0.09357047, 0.1503339, 0.5600824)
(0.09151101, 0.1472361, 0.5724211)
(0.09075403, 0.1450753, 0.5829933)
(0.08978724, 0.1432433, 0.5932734)
(0.08947611, 0.1413782, 0.6021409)
(0.09024024, 0.1400201, 0.6102669)
(0.09164047, 0.1396453, 0.6176412)
(0.09183311, 0.1371386, 0.6261864)
(0.0933013, 0.1349809, 0.632129)
(0.09471464, 0.1314199, 0.6375501)
(0.09790897, 0.1254056, 0.6447201)
(0.09873438, 0.1220872, 0.6521461)
(0.09966564, 0.1207306, 0.6570449)
(0.09528351, 0.1227586, 0.6480336)
(0.09414911, 0.1224501, 0.6470268)
(0.09135008, 0.1252205, 0.6359198)
(0.09128714, 0.1243846, 0.6341369)
(0.09137988, 0.1238849, 0.6359782)
(0.09240031, 0.1229737, 0.638175)
(0.09444571, 0.1225951, 0.6425214)
(0.09505224, 0.1217809, 0.6452291)
(0.09393287, 0.1210132, 0.6459162)
(0.09358001, 0.1216493, 0.6439781)
(0.09321713, 0.1215069, 0.6437995)
(0.09288931, 0.1214323, 0.6419308)
(0.09297872, 0.1221795, 0.640203)
(0.09326124, 0.1220844, 0.6406584)
(0.09365726, 0.1218414, 0.6416867)
(0.0942924, 0.1220858, 0.6413097)
(0.09439087, 0.1217654, 0.6415739)
(0.09422565, 0.1216359, 0.6412303)
(0.09435177, 0.1220689, 0.6395886)
(0.09438276, 0.1220636, 0.6391308)
(0.09444284, 0.1220522, 0.6390615)
(0.09439945, 0.1220319, 0.6393073)
(0.09444571, 0.1219218, 0.6393211)
(0.09451294, 0.1218228, 0.6391029)
(0.09477544, 0.1219678, 0.6391168)
(0.09493732, 0.1219423, 0.6388226)
(0.09541273, 0.1218176, 0.6387398)
(0.09522533, 0.1221108, 0.638916)
(0.09526706, 0.1220419, 0.6388211)
(0.09527802, 0.1219389, 0.6385798)
(0.0952642, 0.1220839, 0.6388855)
(0.09537387, 0.1220729, 0.6387162)
(0.09542656, 0.1220403, 0.6385996)
(0.09501624, 0.1221218, 0.6388574)
(0.09508014, 0.122051, 0.6387506)
(0.09538913, 0.1219318, 0.6385143)
(0.095083, 0.1222007, 0.6389716)
(0.09518814, 0.1221902, 0.6388471)
(0.09526849, 0.1221402, 0.6387389)
(0.09498501, 0.1223924, 0.6391437)
(0.09507465, 0.1223323, 0.6390493)
(0.09516716, 0.1223073, 0.6389694)
(0.09539723, 0.1226146, 0.6391106)
(0.095505, 0.1226141, 0.6390169)
(0.09584236, 0.1224904, 0.6388381)
(0.09549093, 0.1228566, 0.6392851)
(0.09557104, 0.1228535, 0.6392002)
(0.09563828, 0.1228521, 0.6391141)
(0.09546661, 0.1229603, 0.6395197)
(0.0955267, 0.1229291, 0.6394444)
(0.09560966, 0.1229208, 0.6393509)
(0.095819, 0.123101, 0.6391661)
(0.0958879, 0.1231117, 0.6390586)
(0.0960443, 0.1228108, 0.6385207)
(0.09592032, 0.123198, 0.6385994)
(0.09596419, 0.123209, 0.6384757)
(0.09603357, 0.1231749, 0.6383576)
(0.09597278, 0.1233661, 0.6387048)
(0.09603119, 0.1233404, 0.6386728)
(0.0960536, 0.1233191, 0.6386185)
(0.09568191, 0.1232948, 0.6389534)
(0.09568572, 0.1232586, 0.6388683)
(0.09601593, 0.1228414, 0.6384203)
(0.09570169, 0.123404, 0.6388583)
(0.09575224, 0.123379, 0.6388116)
(0.09577703, 0.1233611, 0.6387367)
(0.09614611, 0.1233995, 0.6386991)
