posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8885069,0.2196348,0.2801337,-0.8885069,19.05179,0.2801337,-0.8843541,-0.3793285,0.2637013,0.06700215,0.1728439
-0.8884197,0.2196615,0.280172,-0.8884197,19.05181,0.280172,-0.8845434,-0.3791136,0.2633634,0.06705005,0.1728439
-0.8882046,0.2194247,0.2800308,-0.8882046,19.05158,0.2800308,-0.8846968,-0.3788848,0.263176,0.06705484,0.1728439
-0.8880402,0.2194469,0.280072,-0.8880402,19.0516,0.280072,-0.8848056,-0.3785575,0.2632719,0.06709149,0.1728439
-0.8880103,0.2194383,0.2800401,-0.8880103,19.05159,0.2800401,-0.8849218,-0.3784486,0.263061,0.06700025,0.1728439
-0.887966,0.2193968,0.2800159,-0.887966,19.05155,0.2800159,-0.8849919,-0.3783527,0.2629694,0.06697523,0.1728439
-0.888033,0.2192631,0.2800905,-0.888033,19.05141,0.2800905,-0.8850577,-0.3782459,0.2628992,0.06698346,0.1728439
-0.8880188,0.219239,0.2800469,-0.8880188,19.05139,0.2800469,-0.8851407,-0.378204,0.2627001,0.06690656,0.1728439
-0.8880581,0.2192779,0.2800324,-0.8880581,19.05143,0.2800324,-0.8852329,-0.3782063,0.2624454,0.0666714,0.1728439
-0.8880581,0.2192779,0.2800324,-0.8880581,19.05143,0.2800324,-0.8852329,-0.3782063,0.2624454,0.0666714,0.1728439
-0.8882544,0.2192471,0.2800092,-0.8882544,19.0514,0.2800092,-0.885473,-0.3782872,0.2616441,0.06617235,0.1728439
-0.8881499,0.2189925,0.2798425,-0.8881499,19.05114,0.2798425,-0.8856024,-0.3782675,0.261279,0.0659949,0.1728439
-0.8879828,0.2189496,0.2799008,-0.8879828,19.0511,0.2799008,-0.8856101,-0.3783365,0.2611965,0.06582239,0.1728439
-0.8879106,0.2189891,0.2798355,-0.8879106,19.05114,0.2798355,-0.8856645,-0.3782617,0.2611406,0.06574254,0.1728439
-0.8878632,0.2189603,0.2797816,-0.8878632,19.05111,0.2797816,-0.885794,-0.3781821,0.2608766,0.06550344,0.1728439
-0.8879404,0.2190757,0.2797973,-0.8879404,19.05123,0.2797973,-0.8859704,-0.3782284,0.2603065,0.06511797,0.1728439
-0.887771,0.2190528,0.2798055,-0.887771,19.0512,0.2798055,-0.88616,-0.3781422,0.2598791,0.06474458,0.1728439
-0.8877658,0.2189879,0.2796354,-0.8877658,19.05114,0.2796354,-0.88637,-0.3781441,0.2592346,0.06444099,0.1728439
-0.8878337,0.2190607,0.2796285,-0.8878337,19.05121,0.2796285,-0.8865073,-0.3780515,0.2589665,0.0641744,0.1728439
-0.8878489,0.2189779,0.2795367,-0.8878489,19.05113,0.2795367,-0.8866907,-0.3778893,0.2586341,0.06393525,0.1728439
-0.8877226,0.218828,0.2794057,-0.8877226,19.05098,0.2794057,-0.8869387,-0.3776881,0.2581471,0.06365168,0.1728439
-0.8876202,0.2187889,0.2793547,-0.8876202,19.05094,0.2793547,-0.8871331,-0.3774893,0.2578226,0.06343783,0.1728439
-0.8875408,0.2187653,0.2793322,-0.8875408,19.05092,0.2793322,-0.8873619,-0.3772049,0.2574955,0.06325752,0.1728439
-0.887364,0.2185826,0.2791724,-0.887364,19.05073,0.2791724,-0.8876572,-0.3769295,0.2569692,0.0628937,0.1728439
-0.8872213,0.2185929,0.2790363,-0.8872213,19.05075,0.2790363,-0.8879406,-0.3765709,0.2565931,0.06257637,0.1728439
-0.8871677,0.21854,0.2789148,-0.8871677,19.05069,0.2789148,-0.8881766,-0.376271,0.2562693,0.06235774,0.1728439
-0.8871677,0.21854,0.2789148,-0.8871677,19.05069,0.2789148,-0.8881766,-0.376271,0.2562693,0.06235774,0.1728439
-0.8871773,0.2188396,0.2790211,-0.8871773,19.05099,0.2790211,-0.8884715,-0.3760322,0.2556608,0.06209493,0.1728439
-0.8871304,0.2187874,0.2790372,-0.8871304,19.05094,0.2790372,-0.8888475,-0.3754786,0.2552173,0.06188833,0.1728439
-0.8869892,0.2187309,0.2789847,-0.8869892,19.05088,0.2789847,-0.8890055,-0.3753075,0.2549476,0.06176806,0.1728439
-0.886925,0.2187319,0.2789198,-0.886925,19.05088,0.2789198,-0.8892334,-0.3750547,0.2545912,0.06149279,0.1728439
-0.8868238,0.2187636,0.2788277,-0.8868238,19.05091,0.2788277,-0.8895174,-0.3747442,0.254137,0.06115564,0.1728439
-0.8865995,0.2187214,0.2788254,-0.8865995,19.05087,0.2788254,-0.8897325,-0.3745993,0.2536261,0.06103479,0.1728439
-0.8865874,0.218647,0.2788011,-0.8865874,19.0508,0.2788011,-0.8899519,-0.3743554,0.2532662,0.06082569,0.1728439
-0.8865192,0.2186222,0.2787647,-0.8865192,19.05077,0.2787647,-0.8901448,-0.3740615,0.2530313,0.06078967,0.1728439
-0.8864613,0.2186193,0.2786949,-0.8864613,19.05077,0.2786949,-0.8903939,-0.373792,0.252618,0.06051795,0.1728439
-0.8863192,0.2185948,0.2786244,-0.8863192,19.05075,0.2786244,-0.8905962,-0.3736822,0.252175,0.06006517,0.1728439
-0.8862243,0.2185936,0.2786342,-0.8862243,19.05075,0.2786342,-0.8908859,-0.373499,0.2514727,0.05985256,0.1728439
-0.8861911,0.2185764,0.2785996,-0.8861911,19.05073,0.2785996,-0.8910312,-0.3734227,0.2511067,0.05970162,0.1728439
-0.8861184,0.2185585,0.2785711,-0.8861184,19.05071,0.2785711,-0.891145,-0.3732839,0.2509592,0.05949172,0.1728439
-0.8861144,0.2185879,0.2786378,-0.8861144,19.05074,0.2786378,-0.8912382,-0.3732527,0.250674,0.05949297,0.1728439
-0.8862319,0.218704,0.2786778,-0.8862319,19.05086,0.2786778,-0.8912236,-0.3733276,0.2506259,0.05944574,0.1728439
-0.886188,0.2186053,0.2788326,-0.886188,19.05076,0.2788326,-0.8912215,-0.3733174,0.2506416,0.05947531,0.1728439
-0.8862514,0.2186043,0.2787898,-0.8862514,19.05076,0.2787898,-0.8912025,-0.3732628,0.2507793,0.05952101,0.1728439
-0.8861461,0.2184465,0.2787361,-0.8861461,19.0506,0.2787361,-0.8912694,-0.3731566,0.2507048,0.05949948,0.1728439
-0.8861461,0.2184465,0.2787361,-0.8861461,19.0506,0.2787361,-0.8912694,-0.3731566,0.2507048,0.05949948,0.1728439
-0.885998,0.2185507,0.278492,-0.885998,19.0507,0.278492,-0.8914989,-0.3729558,0.2502794,0.05910989,0.1728439
-0.8859329,0.218564,0.2784479,-0.8859329,19.05072,0.2784479,-0.8917347,-0.3727227,0.2498346,0.05890421,0.1728439
-0.8857791,0.2186265,0.2782993,-0.8857791,19.05078,0.2782993,-0.8919843,-0.3724549,0.2494271,0.05854529,0.1728439
-0.8856847,0.2186301,0.2782819,-0.8856847,19.05078,0.2782819,-0.8921974,-0.3722293,0.2490064,0.05852377,0.1728439
-0.8855737,0.2185757,0.2782072,-0.8855737,19.05073,0.2782072,-0.8923359,-0.3720785,0.248803,0.05823547,0.1728439
-0.885527,0.2185397,0.27817,-0.885527,19.05069,0.27817,-0.8924637,-0.3719035,0.2486274,0.05814431,0.1728439
-0.8854808,0.2185664,0.2781576,-0.8854808,19.05072,0.2781576,-0.892645,-0.3716403,0.2483708,0.05814111,0.1728439
-0.8853617,0.2184525,0.2780585,-0.8853617,19.0506,0.2780585,-0.892772,-0.3714408,0.2482255,0.05808585,0.1728439
-0.8850679,0.2186024,0.277927,-0.8850679,19.05075,0.277927,-0.8928828,-0.3712044,0.2482407,0.05782964,0.1728439
-0.8849819,0.2186327,0.2779145,-0.8849819,19.05079,0.2779145,-0.8930123,-0.3708971,0.2482347,0.05782745,0.1728439
-0.8850094,0.2188125,0.2779515,-0.8850094,19.05096,0.2779515,-0.893177,-0.370752,0.2478986,0.05765468,0.1728439
-0.8848761,0.2188392,0.2778864,-0.8848761,19.05099,0.2778864,-0.893286,-0.3706275,0.2477607,0.05735811,0.1728439
-0.8847723,0.2188909,0.2779725,-0.8847723,19.05104,0.2779725,-0.8935027,-0.370442,0.247288,0.0572226,0.1728439
-0.8847723,0.2188909,0.2779725,-0.8847723,19.05104,0.2779725,-0.8935027,-0.370442,0.247288,0.0572226,0.1728439
-0.8843908,0.2187991,0.2779387,-0.8843908,19.05095,0.2779387,-0.8939053,-0.370057,0.2464954,0.05684258,0.1728439
-0.8843586,0.2188101,0.2778826,-0.8843586,19.05096,0.2778826,-0.8940706,-0.3698537,0.2462443,0.05665483,0.1728439
-0.8843132,0.2188568,0.2778544,-0.8843132,19.05101,0.2778544,-0.8941717,-0.3697281,0.2460952,0.05652686,0.1728439
-0.8843793,0.218734,0.2779564,-0.8843793,19.05089,0.2779564,-0.8942691,-0.3695732,0.2459914,0.05645036,0.1728439
-0.8843036,0.2187314,0.278,-0.8843036,19.05088,0.278,-0.8943906,-0.3693752,0.2458866,0.05627719,0.1728439
-0.884312,0.2187805,0.2779857,-0.884312,19.05093,0.2779857,-0.8945383,-0.3692333,0.2456074,0.05608105,0.1728439
-0.8843284,0.2187483,0.2779332,-0.8843284,19.0509,0.2779332,-0.8947186,-0.3689909,0.2453656,0.05585701,0.1728439
-0.8843029,0.2187455,0.2778144,-0.8843029,19.0509,0.2778144,-0.8949177,-0.3687481,0.2450455,0.05567732,0.1728439
-0.8843019,0.2188566,0.2778134,-0.8843019,19.05101,0.2778134,-0.8951167,-0.3684617,0.2447871,0.05550965,0.1728439
-0.8841705,0.218821,0.2779353,-0.8841705,19.05097,0.2779353,-0.895254,-0.3682888,0.2445643,0.05542503,0.1728439
-0.8841534,0.2188241,0.2778352,-0.8841534,19.05098,0.2778352,-0.8953784,-0.3680584,0.2444893,0.05527696,0.1728439
-0.8840606,0.2186024,0.2776672,-0.8840606,19.05075,0.2776672,-0.8955408,-0.3677973,0.2442894,0.05526699,0.1728439
-0.8839638,0.2187119,0.2775469,-0.8839638,19.05086,0.2775469,-0.8956042,-0.36766,0.2442833,0.05518091,0.1728439
-0.8839496,0.2187335,0.2776136,-0.8839496,19.05088,0.2776136,-0.8956635,-0.3674841,0.2443116,0.05526416,0.1728439
-0.8840498,0.2188547,0.277666,-0.8840498,19.05101,0.277666,-0.8956245,-0.3676282,0.2442197,0.05534621,0.1728439
-0.8839815,0.2188509,0.2776958,-0.8839815,19.051,0.2776958,-0.8956453,-0.3675856,0.2442227,0.05527831,0.1728439
-0.8839401,0.2188907,0.2777523,-0.8839401,19.05104,0.2777523,-0.8956571,-0.3675038,0.2442998,0.0552899,0.1728439
-0.8839401,0.2188907,0.2777523,-0.8839401,19.05104,0.2777523,-0.8956571,-0.3675038,0.2442998,0.0552899,0.1728439
-0.8841119,0.2188377,0.2774495,-0.8841119,19.05099,0.2774495,-0.8958074,-0.3675189,0.2437884,0.05501175,0.1728439
-0.8840837,0.2188666,0.2775198,-0.8840837,19.05102,0.2775198,-0.8958411,-0.3674048,0.2438345,0.05502068,0.1728439
-0.8840332,0.2187657,0.2774528,-0.8840332,19.05092,0.2774528,-0.8959231,-0.367432,0.2434908,0.0550242,0.1728439
-0.8840972,0.218612,0.2776217,-0.8840972,19.05076,0.2776217,-0.895872,-0.3673801,0.2437182,0.05519671,0.1728439
-0.8840363,0.2186151,0.2777348,-0.8840363,19.05077,0.2777348,-0.8959576,-0.3672282,0.2436162,0.05526888,0.1728439
-0.8840961,0.2187259,0.2777988,-0.8840961,19.05088,0.2777988,-0.89597,-0.3672227,0.2435692,0.055312,0.1728439
-0.8838454,0.2187541,0.2779057,-0.8838454,19.05091,0.2779057,-0.8960658,-0.3670841,0.2434387,0.05525337,0.1728439
-0.8838636,0.2187378,0.2777847,-0.8838636,19.05089,0.2777847,-0.8960808,-0.3670709,0.2433952,0.05528977,0.1728439
-0.8837645,0.2186344,0.2777747,-0.8837645,19.05079,0.2777747,-0.8961564,-0.3669277,0.2432949,0.05545608,0.1728439
-0.8836696,0.2187068,0.2777008,-0.8836696,19.05086,0.2777008,-0.8961793,-0.3668368,0.2433234,0.05556211,0.1728439
-0.8836439,0.2186973,0.2776592,-0.8836439,19.05085,0.2776592,-0.8962032,-0.3667431,0.2433578,0.05564626,0.1728439
-0.8834945,0.2186942,0.2777143,-0.8834945,19.05085,0.2777143,-0.8962629,-0.3666752,0.2432283,0.05569792,0.1728439
-0.8835297,0.2186406,0.277787,-0.8835297,19.05079,0.277787,-0.8963395,-0.3664985,0.2431818,0.05583113,0.1728439
-0.8835351,0.2186244,0.2777073,-0.8835351,19.05078,0.2777073,-0.8963351,-0.3664512,0.2432589,0.05587448,0.1728439
-0.8835914,0.218734,0.2777638,-0.8835914,19.05089,0.2777638,-0.8963484,-0.3664529,0.243179,0.05599928,0.1728439
-0.8836751,0.2188048,0.2776124,-0.8836751,19.05096,0.2776124,-0.8964183,-0.3663017,0.243134,0.0560643,0.1728439
-0.8835965,0.2188518,0.2778383,-0.8835965,19.051,0.2778383,-0.8964137,-0.3661803,0.2432656,0.05635789,0.1728439
-0.883451,0.2188702,0.277898,-0.883451,19.05102,0.277898,-0.8964993,-0.3659675,0.2432237,0.05655941,0.1728439
-0.8833582,0.2189443,0.2778977,-0.8833582,19.0511,0.2778977,-0.8965637,-0.3658345,0.243159,0.05667705,0.1728439
-0.883298,0.2190049,0.2780006,-0.883298,19.05116,0.2780006,-0.8966392,-0.3656961,0.2430778,0.05672541,0.1728439
-0.8832307,0.2190382,0.2780488,-0.8832307,19.05119,0.2780488,-0.8966223,-0.3657379,0.2430393,0.05688738,0.1728439
-0.8832777,0.2189558,0.2782221,-0.8832777,19.05111,0.2782221,-0.8965939,-0.3656792,0.2431861,0.05708415,0.1728439
-0.8833003,0.2189391,0.2781293,-0.8833003,19.05109,0.2781293,-0.8966579,-0.3655339,0.2431475,0.05717506,0.1728439
-0.8832952,0.2189863,0.278162,-0.8832952,19.05114,0.278162,-0.8966426,-0.3654554,0.2433077,0.05723393,0.1728439
-0.8833003,0.218945,0.2782261,-0.8833003,19.0511,0.2782261,-0.8967453,-0.3652991,0.2431551,0.05727128,0.1728439
-0.8832768,0.2189443,0.2781891,-0.8832768,19.0511,0.2781891,-0.8968182,-0.3651815,0.2430706,0.05723874,0.1728439
-0.8832144,0.2188723,0.2781432,-0.8832144,19.05102,0.2781432,-0.8968254,-0.3651254,0.2431103,0.05731536,0.1728439
-0.8830509,0.2188869,0.2782264,-0.8830509,19.05104,0.2782264,-0.8968899,-0.3649958,0.2430576,0.05735422,0.1728439
-0.8830804,0.2188749,0.2781678,-0.8830804,19.05103,0.2781678,-0.8968414,-0.3650361,0.2431596,0.05742458,0.1728439
-0.8833076,0.2191012,0.2782928,-0.8833076,19.05125,0.2782928,-0.896777,-0.3651318,0.2432352,0.05750251,0.1728439
-0.8833512,0.2190926,0.2783517,-0.8833512,19.05124,0.2783517,-0.8967451,-0.3650844,0.243402,0.05759455,0.1728439
-0.8833513,0.2191019,0.2785065,-0.8833513,19.05125,0.2785065,-0.8966647,-0.3651407,0.243568,0.05778737,0.1728439
-0.8833518,0.2189922,0.2784315,-0.8833518,19.05114,0.2784315,-0.896639,-0.3652445,0.2434959,0.05783351,0.1728439
-0.883286,0.2190683,0.2783773,-0.883286,19.05122,0.2783773,-0.8966109,-0.365184,0.2436844,0.05785682,0.1728439
-0.8832695,0.2190881,0.2783858,-0.8832695,19.05124,0.2783858,-0.896596,-0.3652717,0.2436139,0.05783184,0.1728439
-0.8832695,0.2190881,0.2783858,-0.8832695,19.05124,0.2783858,-0.896596,-0.3652717,0.2436139,0.05783184,0.1728439
-0.8832432,0.2190483,0.2782679,-0.8832432,19.0512,0.2782679,-0.8964043,-0.3654158,0.2440394,0.05809816,0.1728439
-0.8833265,0.2190313,0.2783053,-0.8833265,19.05118,0.2783053,-0.8963155,-0.3655646,0.244146,0.05808547,0.1728439
-0.8833364,0.2190785,0.2784698,-0.8833364,19.05123,0.2784698,-0.8962132,-0.3656905,0.2442868,0.05827819,0.1728439
-0.8836751,0.2191329,0.2783463,-0.8836751,19.05128,0.2783463,-0.8960271,-0.3659385,0.244588,0.05831947,0.1728439
-0.8837103,0.2191267,0.2783347,-0.8837103,19.05128,0.2783347,-0.8959952,-0.3659678,0.2446375,0.05841801,0.1728439
-0.8837525,0.2191262,0.2783403,-0.8837525,19.05128,0.2783403,-0.8959708,-0.3659497,0.2447522,0.05842502,0.1728439
-0.8838631,0.2191043,0.2782732,-0.8838631,19.05126,0.2782732,-0.8958961,-0.3660366,0.2449027,0.05839671,0.1728439
-0.8838032,0.2191954,0.2784557,-0.8838032,19.05135,0.2784557,-0.8959001,-0.3659848,0.2449288,0.0585505,0.1728439
-0.8837036,0.2190201,0.2784041,-0.8837036,19.05117,0.2784041,-0.8959624,-0.3659003,0.2448524,0.058443,0.1728439
-0.8837779,0.2189939,0.2783322,-0.8837779,19.05115,0.2783322,-0.8958773,-0.3658908,0.2451416,0.05859553,0.1728439
-0.8838918,0.2188532,0.2784855,-0.8838918,19.051,0.2784855,-0.8958582,-0.3658869,0.2452071,0.05863697,0.1728439
-0.8839539,0.2188315,0.278551,-0.8839539,19.05098,0.278551,-0.89589,-0.3657981,0.2451888,0.05878266,0.1728439
-0.8839568,0.2187269,0.278527,-0.8839568,19.05088,0.278527,-0.895803,-0.3659244,0.2452931,0.05888675,0.1728439
-0.8839048,0.218719,0.2785814,-0.8839048,19.05087,0.2785814,-0.8957428,-0.3659915,0.2453851,0.05900216,0.1728439
-0.8838025,0.2188346,0.27847,-0.8838025,19.05099,0.27847,-0.8957591,-0.3659818,0.2453189,0.05908922,0.1728439
-0.8839886,0.219027,0.278583,-0.8839886,19.05118,0.278583,-0.8957112,-0.366009,0.2454322,0.05917716,0.1728439
-0.8838871,0.2190211,0.2786336,-0.8838871,19.05117,0.2786336,-0.895679,-0.3659855,0.2455495,0.05932379,0.1728439
