posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8775902,0.2255147,0.5892819,-0.8775902,19.08298,0.5892819,0.05844581,0.04248713,-0.4268442,0.9014338,0.1475295
-0.877142,0.2255404,0.5891974,-0.877142,19.08301,0.5891974,0.05808007,0.04436446,-0.427746,0.9009395,0.1475295
-0.8769448,0.22558,0.5894042,-0.8769448,19.08305,0.5894042,0.05778917,0.04534842,-0.428094,0.9007438,0.1475295
-0.8767647,0.2255621,0.589479,-0.8767647,19.08303,0.589479,0.05760115,0.0464291,-0.4284974,0.900509,0.1475295
-0.8765731,0.2257226,0.5893651,-0.8765731,19.08319,0.5893651,0.05748682,0.04707659,-0.42881,0.9003339,0.1475295
-0.8765982,0.2258666,0.5894828,-0.8765982,19.08333,0.5894828,0.05749927,0.04697265,-0.4290002,0.9002479,0.1475295
-0.8765264,0.2258937,0.5895206,-0.8765264,19.08336,0.5895206,0.05749071,0.04743009,-0.4293025,0.9000803,0.1475295
-0.8764012,0.2258682,0.5896312,-0.8764012,19.08333,0.5896312,0.05755366,0.0480261,-0.4296168,0.8998947,0.1475295
-0.8762976,0.2258508,0.5895981,-0.8762976,19.08332,0.5895981,0.05732355,0.04871401,-0.4299913,0.8996935,0.1475295
-0.8759441,0.2258768,0.5897543,-0.8759441,19.08334,0.5897543,0.05758602,0.04931173,-0.4303854,0.8994558,0.1475295
-0.8759516,0.225764,0.5899395,-0.8759516,19.08323,0.5899395,0.05741407,0.05064785,-0.4307685,0.8992091,0.1475295
-0.8757019,0.2254868,0.5898094,-0.8757019,19.08295,0.5898094,0.0569031,0.05171807,-0.4312111,0.8989685,0.1475295
-0.875542,0.2254577,0.5898632,-0.875542,19.08292,0.5898632,0.05660971,0.05301858,-0.4315723,0.8987379,0.1475295
-0.8751501,0.2255261,0.5899224,-0.8751501,19.08299,0.5899224,0.05643294,0.05420801,-0.4319956,0.8984746,0.1475295
-0.8750261,0.2254725,0.5897853,-0.8750261,19.08294,0.5897853,0.05588048,0.05534566,-0.4322598,0.8983127,0.1475295
-0.8747002,0.2251832,0.5895971,-0.8747002,19.08265,0.5895971,0.05543928,0.05647728,-0.4325298,0.8981396,0.1475295
