posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6912392,1.826504,0.4321222,-0.6912392,20.8315,0.4321222,0.04448636,-0.7992162,-0.1697005,-0.5748705,0
-0.6936917,1.827594,0.4209651,-0.6936917,20.83259,0.4209651,0.04044789,-0.8322833,-0.1738829,-0.5248172,0
-0.6951377,1.82814,0.4156585,-0.6951377,20.83314,0.4156585,-0.03861931,0.8476777,0.1748753,0.4993693,0
-0.6977788,1.828656,0.4107141,-0.6977788,20.83365,0.4107141,-0.03681631,0.862243,0.1752529,0.4737805,0
-0.69976,1.828983,0.4056019,-0.69976,20.83398,0.4056019,-0.03538125,0.8758793,0.1756761,0.4480195,0
-0.7026161,1.829466,0.400782,-0.7026161,20.83446,0.400782,-0.03412519,0.8888171,0.1760143,0.4217328,0
-0.7051423,1.829813,0.3960142,-0.7051423,20.83481,0.3960142,-0.03290811,0.9008679,0.1766042,0.3951773,0
-0.7083949,1.830153,0.3914663,-0.7083949,20.83515,0.3914663,-0.03175934,0.9120103,0.1772037,0.3685477,0
-0.7116678,1.830805,0.387089,-0.7116678,20.8358,0.387089,-0.03012411,0.9223044,0.1784004,0.3414974,0
-0.7157034,1.831286,0.3821572,-0.7157034,20.83628,0.3821572,-0.02787799,0.9327065,0.1802293,0.3111249,0
-0.7200171,1.831325,0.3779095,-0.7200171,20.83632,0.3779095,-0.02612061,0.9415054,0.1823251,0.2822106,0
-0.7242808,1.831697,0.3737936,-0.7242808,20.83669,0.3737936,-0.02317664,0.9495689,0.1842169,0.2526774,0
-0.729596,1.831609,0.3701345,-0.729596,20.83661,0.3701345,-0.01953836,0.9570573,0.1850729,0.2222783,0
-0.7343571,1.83124,0.3667084,-0.7343571,20.83624,0.3667084,-0.01578357,0.9635512,0.1849694,0.1926302,0
-0.7396557,1.831003,0.3639178,-0.7396557,20.836,0.3639178,-0.01158009,0.96912,0.1844859,0.1632094,0
-0.7449955,1.830778,0.3610626,-0.7449955,20.83577,0.3610626,-0.008241355,0.9737351,0.1838104,0.1341112,0
-0.7506398,1.83009,0.358893,-0.7506398,20.83508,0.358893,-0.005738101,0.9774549,0.1834157,0.1044398,0
-0.7564621,1.830103,0.3570043,-0.7564621,20.8351,0.3570043,-0.002307718,0.9801807,0.1833614,0.07496101,0
-0.7564621,1.830103,0.3570043,-0.7564621,20.8351,0.3570043,-0.002307718,0.9801807,0.1833614,0.07496101,0
-0.7691329,1.828703,0.3540429,-0.7691329,20.8337,0.3540429,0.004228663,0.983328,0.1812832,0.01358245,0
-0.7748406,1.828299,0.3529636,-0.7748406,20.83329,0.3529636,0.007594437,0.9836324,0.1794124,-0.01486234,0
-0.7804402,1.827588,0.3527329,-0.7804402,20.83258,0.3527329,0.01101086,0.9833122,0.1768257,-0.04133502,0
-0.7857221,1.82677,0.352379,-0.7857221,20.83177,0.352379,0.01417072,0.9822916,0.1745628,-0.06656047,0
-0.7910416,1.826302,0.3532068,-0.7910416,20.8313,0.3532068,0.01756601,0.9807898,0.1724969,-0.08937426,0
-0.7955941,1.825604,0.3533134,-0.7955941,20.8306,0.3533134,0.02073495,0.9788982,0.1704398,-0.1108088,0
-0.8013575,1.824465,0.3535677,-0.8013575,20.82946,0.3535677,0.02440972,0.9760212,0.1675447,-0.1368052,0
-0.8041327,1.823802,0.3540955,-0.8041327,20.8288,0.3540955,0.02627189,0.9745585,0.164966,-0.1494383,0
-0.8077738,1.823071,0.3550113,-0.8077738,20.82807,0.3550113,0.0289938,0.9725569,0.1612395,-0.1652099,0
-0.8107663,1.82208,0.3558908,-0.8107663,20.82708,0.3558908,0.03193384,0.9709816,0.1566045,-0.1779045,0
-0.8128231,1.821004,0.3565234,-0.8128231,20.826,0.3565234,0.03423708,0.9701129,0.1524722,-0.1856366,0
-0.8149524,1.820052,0.3571748,-0.8149524,20.82505,0.3571748,0.03590136,0.9692194,0.148825,-0.1928105,0
-0.8164134,1.819178,0.3575898,-0.8164134,20.82417,0.3575898,0.03627851,0.9687223,0.1448387,-0.1981987,0
-0.8173232,1.818193,0.3576089,-0.8173232,20.82319,0.3576089,0.03560649,0.9685773,0.1404156,-0.2021724,0
