(0.1972234, 4.81008, 1.934512)
(0.1981971, 4.812791, 1.934382)
(0.1994656, 4.816269, 1.935001)
(0.2007396, 4.816674, 1.935678)
(0.2021731, 4.815051, 1.936688)
(0.2032633, 4.812103, 1.93726)
(0.2046985, 4.808593, 1.938819)
(0.2060349, 4.806538, 1.94007)
(0.2073863, 4.805563, 1.941284)
(0.2085171, 4.805458, 1.942092)
(0.2105496, 4.804952, 1.942917)
(0.2121239, 4.80136, 1.943639)
(0.2136314, 4.79784, 1.944335)
(0.2148022, 4.797273, 1.945235)
(0.2163657, 4.797711, 1.946701)
(0.2170323, 4.799072, 1.947767)
(0.2177683, 4.800825, 1.949609)
(0.2187375, 4.800732, 1.95095)
(0.2196552, 4.799566, 1.952459)
(0.2206737, 4.79839, 1.954177)
(0.2220522, 4.796206, 1.955497)
(0.2226417, 4.793595, 1.956863)
(0.2233353, 4.791324, 1.958038)
(0.2236786, 4.789851, 1.959072)
(0.224042, 4.789487, 1.959922)
(0.22379, 4.789877, 1.960541)
(0.2241483, 4.790869, 1.961492)
(0.2245601, 4.791242, 1.961683)
(0.2247708, 4.790164, 1.961512)
(0.2246059, 4.78974, 1.96076)
(0.2246799, 4.789593, 1.960463)
(0.2245407, 4.79012, 1.95965)
(0.2246927, 4.78929, 1.958974)
(0.224732, 4.788558, 1.958146)
(0.2249857, 4.788869, 1.957516)
(0.2247379, 4.789592, 1.957209)
(0.2246758, 4.791515, 1.956744)
(0.2245781, 4.792515, 1.956564)
(0.2244218, 4.793878, 1.955796)
(0.2238206, 4.794822, 1.954809)
(0.2245503, 4.796774, 1.954187)
(0.2242223, 4.798117, 1.953301)
(0.2243748, 4.797278, 1.952243)
(0.2236612, 4.797613, 1.951034)
(0.2232632, 4.797709, 1.949822)
(0.2232054, 4.800224, 1.949049)
(0.2227627, 4.801662, 1.947995)
(0.2229199, 4.803373, 1.946643)
(0.2222828, 4.804677, 1.945356)
(0.2222741, 4.806438, 1.943719)
(0.2220637, 4.809575, 1.942778)
(0.2219383, 4.813954, 1.941366)
(0.2223285, 4.81909, 1.940411)
(0.2222138, 4.822084, 1.939301)
(0.2229028, 4.822868, 1.938428)
(0.2230485, 4.825538, 1.93785)
(0.2230718, 4.826791, 1.937451)
(0.2230331, 4.828338, 1.936771)
(0.2225764, 4.829452, 1.936456)
(0.2224426, 4.829718, 1.935596)
(0.2225799, 4.830392, 1.935137)
(0.2226634, 4.830678, 1.934314)
(0.2232386, 4.830503, 1.933157)
(0.2239857, 4.828123, 1.931296)
(0.2239958, 4.826319, 1.929726)
(0.223746, 4.824442, 1.927737)
