(0.1935376, -0.8763956, 0.4409922)
(0.1937931, -0.8760635, 0.4415393)
(0.1945188, -0.8759042, 0.4415362)
(0.1950409, -0.8754978, 0.4421116)
(0.1955632, -0.8750902, 0.4426874)
(0.1960855, -0.8746818, 0.4432631)
(0.1953107, -0.8774656, 0.4380729)
(0.1956657, -0.877471, 0.4379036)
(0.1960524, -0.8774768, 0.4377191)
(0.1961954, -0.8806385, 0.4312577)
(0.1973572, -0.8798552, 0.4323252)
(0.1979444, -0.8800062, 0.4317489)
(0.1984839, -0.8801669, 0.4311733)
(0.198927, -0.8807385, 0.4297996)
(0.1990694, -0.8814638, 0.428244)
(0.1998688, -0.8814911, 0.4278153)
(0.2002823, -0.8815745, 0.4274499)
(0.2009379, -0.8810284, 0.4282675)
(0.2003928, -0.8807381, 0.4291189)
(0.2005679, -0.8807114, 0.429092)
(0.2004747, -0.8819267, 0.4266324)
(0.2017221, -0.8825422, 0.4247676)
(0.2042248, -0.8822488, 0.4241806)
(0.2040013, -0.8824813, 0.4238046)
(0.2041218, -0.8820947, 0.4245507)
(0.2044161, -0.8827735, 0.4229952)
(0.2049859, -0.8832004, 0.4218267)
(0.2055868, -0.8834348, 0.4210427)
(0.2064237, -0.883683, 0.4201114)
(0.2078361, -0.8834493, 0.4199065)
(0.2085059, -0.8837341, 0.4189743)
(0.208524, -0.884312, 0.4177442)
(0.2091387, -0.8844746, 0.4170919)
(0.2096758, -0.884827, 0.4160737)
(0.209911, -0.885193, 0.4151755)
(0.2108996, -0.8853638, 0.4143095)
(0.2114801, -0.8858749, 0.4129187)
(0.2116259, -0.8862751, 0.4119839)
(0.212167, -0.8864123, 0.4114104)
(0.2124565, -0.8868226, 0.4103754)
(0.2121133, -0.8870097, 0.4101487)
(0.2124201, -0.8871592, 0.4096661)
(0.212704, -0.8872657, 0.4092881)
(0.2131275, -0.8874185, 0.408736)
(0.2146121, -0.8869698, 0.408933)
(0.2151112, -0.8872604, 0.4080393)
(0.2154276, -0.887727, 0.4068558)
(0.2148985, -0.8878556, 0.4068552)
(0.2148471, -0.8879173, 0.4067476)
(0.2158365, -0.8883083, 0.4053677)
(0.2164797, -0.8885887, 0.404409)
(0.2167978, -0.8894527, 0.4023339)
(0.2171585, -0.8896002, 0.401813)
(0.2180892, -0.8897151, 0.4010538)
(0.2185125, -0.8899475, 0.4003072)
(0.2187569, -0.8902605, 0.3994768)
(0.219265, -0.8905903, 0.3984618)
(0.2196425, -0.8909616, 0.3974225)
(0.2195501, -0.8913122, 0.3966867)
(0.2199534, -0.8914577, 0.396136)
(0.2200106, -0.8917104, 0.395535)
(0.2201399, -0.8919551, 0.3949106)
(0.2204886, -0.8922697, 0.3940044)
(0.2204677, -0.8925666, 0.3933432)
(0.2203728, -0.8930357, 0.3923303)
(0.2198504, -0.8927531, 0.3932655)
(0.2198559, -0.8928171, 0.393117)
(0.2198505, -0.8931175, 0.3924371)
(0.2200186, -0.8931358, 0.3923015)
(0.2204766, -0.8929232, 0.3925281)
(0.2206189, -0.8929201, 0.3924552)
(0.2208612, -0.8928164, 0.3925548)
(0.2207736, -0.8930483, 0.3920763)
(0.2206361, -0.893244, 0.3917077)
(0.220914, -0.8930126, 0.3920785)
(0.2205768, -0.8929836, 0.3923343)
(0.2203634, -0.8930608, 0.3922785)
(0.2201718, -0.8930346, 0.3924457)
(0.2200164, -0.8931673, 0.3922309)
(0.219655, -0.8936926, 0.3912356)
(0.2194676, -0.8941767, 0.3902332)
(0.2190662, -0.8948756, 0.3888542)
(0.2183949, -0.8953557, 0.3881261)
(0.2179773, -0.8957553, 0.3874382)
(0.218692, -0.8961048, 0.3862252)
(0.2190921, -0.8965821, 0.3848886)
(0.2195615, -0.8970547, 0.3835176)
(0.2197812, -0.8977166, 0.3818392)
(0.2199907, -0.8983731, 0.3801709)
(0.2194303, -0.8983163, 0.3806287)
(0.2199275, -0.8984991, 0.3799094)
(0.2210295, -0.8988163, 0.3785171)
(0.2229848, -0.8995657, 0.3755788)
(0.2247631, -0.9004484, 0.37239)
(0.2274158, -0.9007056, 0.3701506)
(0.2293428, -0.9010867, 0.368028)
(0.230797, -0.9014963, 0.3661111)
(0.2311412, -0.9021354, 0.364315)
(0.2324512, -0.9029544, 0.3614414)
(0.234346, -0.9038845, 0.3578753)
(0.2366304, -0.9044259, 0.3549929)
(0.2397078, -0.9044191, 0.3529394)
(0.2425228, -0.9043857, 0.3510972)
(0.245354, -0.9040185, 0.3500741)
(0.2469366, -0.9039005, 0.349265)
(0.2489036, -0.9039053, 0.3478537)
(0.2508023, -0.9044806, 0.3449828)
(0.2522688, -0.9044737, 0.3439301)
(0.2539563, -0.9039259, 0.3441283)
(0.2564753, -0.9036753, 0.3429158)
(0.2592016, -0.9037192, 0.3407435)
(0.2615374, -0.9031851, 0.3403746)
(0.2631144, -0.9026971, 0.3404538)
(0.2653995, -0.9023691, 0.3395486)
(0.2667501, -0.9020529, 0.3393302)
(0.2684645, -0.9015622, 0.3392822)
(0.2697206, -0.901696, 0.337928)
(0.2712792, -0.9011751, 0.3380696)
(0.2722807, -0.9008812, 0.3380481)
(0.2723255, -0.9005442, 0.3389087)
(0.2724245, -0.9004642, 0.3390413)
(0.2722682, -0.9004073, 0.3393181)
(0.2722339, -0.9008836, 0.3380792)
(0.2728804, -0.901439, 0.3360714)
(0.2740637, -0.9026069, 0.3319486)
(0.2753232, -0.9035643, 0.3282815)
(0.276421, -0.9039423, 0.3263124)
(0.2774161, -0.9040973, 0.325036)
(0.2781644, -0.9040546, 0.324515)
(0.278601, -0.9043957, 0.3231874)
(0.2791224, -0.9051628, 0.3205795)
(0.2791117, -0.9061596, 0.3177599)
(0.2784439, -0.906808, 0.3164936)
(0.2776516, -0.9071394, 0.3162401)
(0.2777072, -0.9079444, 0.3138722)
(0.2777803, -0.9093432, 0.3097306)
(0.2777049, -0.9107019, 0.3057811)
(0.278224, -0.9110116, 0.3043833)
(0.2782298, -0.9116082, 0.3025867)
(0.2768341, -0.9128119, 0.300229)
(0.2758129, -0.9139724, 0.2976272)
(0.2744444, -0.9149737, 0.29581)
(0.2728889, -0.9159651, 0.294176)
(0.2710791, -0.9172805, 0.2917409)
(0.2693514, -0.9189119, 0.2881854)
(0.2678765, -0.9203145, 0.2850674)
(0.2663495, -0.9216493, 0.2821711)
(0.2651938, -0.9224589, 0.2806101)
(0.2614105, -0.9235869, 0.2804493)
(0.2587052, -0.9247749, 0.2790396)
(0.255861, -0.9259995, 0.2775975)
(0.2540639, -0.9271233, 0.2754884)
(0.251013, -0.9286358, 0.2731814)
(0.2477253, -0.930224, 0.2707685)
(0.2441949, -0.9318781, 0.2682763)
(0.2411748, -0.9333589, 0.2658497)
(0.238679, -0.934675, 0.2634673)
(0.2359669, -0.9354263, 0.2632441)
(0.2329657, -0.9364923, 0.2621243)
(0.2303299, -0.9381338, 0.2585596)
(0.2268265, -0.9398907, 0.255255)
(0.2233013, -0.9413347, 0.2530326)
(0.2189457, -0.9431384, 0.2501056)
(0.2157388, -0.9446136, 0.2473093)
(0.2126082, -0.9453493, 0.2472093)
(0.2092986, -0.9460621, 0.247307)
(0.206972, -0.9467591, 0.2465968)
(0.2039521, -0.9477882, 0.2451551)
(0.1987156, -0.9496672, 0.2421665)
(0.1939729, -0.9521672, 0.2361193)
(0.1913594, -0.95391, 0.2311649)
(0.1885239, -0.9546977, 0.230241)
(0.1849157, -0.9552552, 0.230855)
(0.1817388, -0.9549667, 0.2345421)
(0.1730297, -0.9561222, 0.2364133)
(0.1628194, -0.9577338, 0.2371416)
(0.1547082, -0.9598268, 0.2340894)
(0.1493412, -0.9616534, 0.2300434)
(0.1465531, -0.9637017, 0.2231624)
(0.1444849, -0.9652051, 0.2179527)
(0.1429101, -0.9657513, 0.2165671)
(0.1419759, -0.9655732, 0.2179709)
(0.1403202, -0.9635725, 0.2276804)
(0.1386041, -0.9614225, 0.2376039)
(0.1366005, -0.9591491, 0.2477365)
(0.1339483, -0.9569104, 0.2576438)
(0.1318183, -0.952192, 0.2755981)
(0.129574, -0.9481063, 0.2903533)
(0.1275343, -0.9439697, 0.3043949)
(0.126621, -0.9420111, 0.3107769)
(0.1255349, -0.9406255, 0.3153804)
(0.1230806, -0.9411111, 0.3148987)
(0.1186229, -0.9424691, 0.3125388)
(0.1148992, -0.9446958, 0.3071612)
(0.1118101, -0.9474154, 0.2998377)
(0.108129, -0.9507657, 0.2904355)
(0.1044479, -0.9549517, 0.2777732)
(0.1012768, -0.9582331, 0.2674553)
(0.0993678, -0.961027, 0.2579788)
(0.09839815, -0.962794, 0.2516858)
(0.09870526, -0.9620781, 0.2542893)
(0.09690011, -0.9614381, 0.257385)
(0.0939877, -0.958275, 0.2699546)
(0.09046486, -0.9545353, 0.2840396)
(0.08642471, -0.952356, 0.292487)
(0.08200413, -0.9512521, 0.2973125)
(0.07765926, -0.9514112, 0.2979694)
(0.07457602, -0.9526235, 0.2948675)
(0.07152775, -0.9535499, 0.2926198)
(0.06893484, -0.9550651, 0.288268)
(0.06671965, -0.9559115, 0.2859749)
(0.06493758, -0.9560324, 0.285981)
(0.06401159, -0.9561907, 0.2856604)
(0.06297231, -0.9561945, 0.2858788)
(0.0617279, -0.9552559, 0.2892682)
(0.05997492, -0.955681, 0.2882305)
(0.05793744, -0.9564089, 0.2862259)
(0.05552159, -0.9565565, 0.2862117)
(0.05363259, -0.9562665, 0.2875375)
(0.05372083, -0.9558617, 0.2888641)
(0.05250989, -0.9557862, 0.2893364)
(0.05113252, -0.9557393, 0.2897375)
(0.04975288, -0.9556924, 0.2901324)
(0.04965578, -0.957746, 0.2832967)
(0.04858357, -0.9581088, 0.2822536)
(0.04947233, -0.9602167, 0.2748387)
(0.04839681, -0.960779, 0.2730593)
(0.0476166, -0.9614187, 0.2709368)
(0.04684165, -0.962051, 0.2688192)
(0.04528117, -0.9563074, 0.2888353)
(0.04520883, -0.9555808, 0.2912414)
(0.04556839, -0.9567443, 0.2873392)
(0.0460984, -0.9576055, 0.2843705)
(0.04959467, -0.960937, 0.2722874)
(0.05204669, -0.9634449, 0.2628022)
(0.05301705, -0.9646292, 0.2582244)
(0.0539823, -0.9657924, 0.2536352)
(0.05493875, -0.9669307, 0.2490516)
(0.0545857, -0.9566959, 0.2859255)
(0.05520116, -0.9555381, 0.2896546)
(0.05865532, -0.9576144, 0.2820182)
(0.06867878, -0.9591669, 0.2743759)
(0.07571982, -0.9609756, 0.2660684)
(0.08086775, -0.9596875, 0.2691845)
(0.08256377, -0.9569193, 0.2783685)
(0.08383594, -0.954758, 0.2853223)
(0.08839114, -0.9530101, 0.2897564)
(0.09193771, -0.9518315, 0.2925135)
(0.09547995, -0.9506291, 0.2952761)
(0.1061946, -0.9566125, 0.2713214)
(0.1083479, -0.9579896, 0.2655495)
(0.1132654, -0.9589433, 0.2599978)
(0.1160763, -0.9572843, 0.2648268)
(0.1174437, -0.9544961, 0.2741243)
(0.1210761, -0.9528319, 0.2783024)
(0.1249031, -0.9484847, 0.2911635)
(0.1289628, -0.9450017, 0.3005666)
(0.1298055, -0.9409536, 0.312661)
(0.1279852, -0.9381402, 0.3217343)
(0.1289247, -0.9381389, 0.3213626)
(0.1360777, -0.941407, 0.3086029)
(0.1431246, -0.9441147, 0.2969225)
(0.1494751, -0.9469935, 0.2843601)
(0.1524677, -0.9494303, 0.2744735)
(0.1537285, -0.9516104, 0.2660926)
(0.1541223, -0.9531565, 0.2602673)
(0.1536547, -0.9539456, 0.2576391)
(0.1543482, -0.9531341, 0.2602156)
(0.156931, -0.9506222, 0.2677503)
(0.1605135, -0.9480678, 0.2745959)
(0.1638627, -0.9467716, 0.2770784)
(0.1679317, -0.9463381, 0.2761215)
(0.1711217, -0.9460561, 0.2751279)
(0.1740654, -0.9461656, 0.2728958)
(0.1756544, -0.9465055, 0.2706895)
(0.1759516, -0.9473248, 0.2676134)
(0.1762726, -0.947392, 0.2671635)
(0.1765741, -0.9469317, 0.2685927)
(0.1769723, -0.9466652, 0.2692692)
(0.1774764, -0.9461096, 0.2708853)
(0.1781121, -0.9451703, 0.2737319)
(0.1788278, -0.9443484, 0.2760921)
(0.1799679, -0.9440461, 0.2763853)
