(-0.3942219, 0.8625352, -2.336599)
(-0.3942319, 0.8625319, -2.336627)
(-0.3943843, 0.8625935, -2.33653)
(-0.3945106, 0.8624743, -2.336314)
(-0.3945019, 0.8624762, -2.336338)
(-0.3947122, 0.8625847, -2.336039)
(-0.3946214, 0.8625946, -2.33627)
(-0.3946474, 0.8625892, -2.336276)
(-0.3946624, 0.8627063, -2.33579)
(-0.3945689, 0.8627758, -2.336062)
(-0.3945671, 0.8627653, -2.336079)
(-0.3945194, 0.8628685, -2.335693)
(-0.3946079, 0.8627818, -2.335548)
(-0.3945968, 0.8627805, -2.335532)
(-0.3946254, 0.8626995, -2.335862)
(-0.3945997, 0.8626745, -2.335955)
(-0.3946159, 0.8626645, -2.335954)
(-0.3944393, 0.8626268, -2.335938)
(-0.3943013, 0.8626876, -2.336276)
(-0.3942868, 0.8626757, -2.336269)
(-0.3941531, 0.8626609, -2.336251)
(-0.3942057, 0.8625737, -2.336096)
(-0.3942044, 0.8625726, -2.336084)
(-0.3941309, 0.8625487, -2.336124)
(-0.3940275, 0.8625587, -2.336287)
(-0.3940542, 0.8625424, -2.336286)
(-0.3940483, 0.8625264, -2.336332)
(-0.3941568, 0.8624417, -2.336119)
(-0.3941351, 0.8624226, -2.336102)
(-0.3944917, 0.8624927, -2.336114)
(-0.3943347, 0.8625209, -2.336463)
(-0.3943297, 0.8625091, -2.336485)
(-0.3945757, 0.8626622, -2.336149)
(-0.3947072, 0.8625871, -2.335932)
(-0.3947504, 0.8625641, -2.335934)
(-0.3948315, 0.8626676, -2.335604)
(-0.3947246, 0.862692, -2.335866)
(-0.3947524, 0.8626851, -2.335887)
(-0.3947119, 0.8627685, -2.335533)
(-0.3945333, 0.8628222, -2.335938)
(-0.3945441, 0.8628321, -2.335942)
(-0.3946608, 0.8628852, -2.335882)
(-0.3947951, 0.8627912, -2.335658)
(-0.3948122, 0.8627901, -2.335667)
(-0.3946886, 0.8627367, -2.335686)
(-0.3946657, 0.8627263, -2.335758)
(-0.394675, 0.8627062, -2.335748)
(-0.3947494, 0.8627918, -2.335511)
(-0.3947368, 0.8627853, -2.33556)
(-0.3947332, 0.8627664, -2.335554)
(-0.3948278, 0.8627735, -2.3356)
(-0.3947678, 0.8627486, -2.335742)
(-0.394785, 0.8627435, -2.335744)
(-0.3946159, 0.8627071, -2.335741)
(-0.3946753, 0.8626392, -2.335582)
(-0.3946939, 0.8626087, -2.33559)
(-0.3948553, 0.8627644, -2.335057)
(-0.3948268, 0.8627702, -2.335114)
(-0.394851, 0.8627635, -2.335114)
(-0.3948179, 0.8628216, -2.334777)
(-0.3946624, 0.8628471, -2.33504)
(-0.3946588, 0.8628424, -2.335032)
(-0.3944827, 0.8627151, -2.335219)
(-0.3944486, 0.8626945, -2.335298)
(-0.394412, 0.8626758, -2.335295)
(-0.3947371, 0.8627226, -2.335266)
(-0.3946563, 0.8627385, -2.335488)
(-0.3946371, 0.8627039, -2.335498)
(-0.3946075, 0.862762, -2.33522)
(-0.3944681, 0.8628248, -2.335569)
(-0.3944319, 0.8628219, -2.335577)
(-0.3945168, 0.8628566, -2.335538)
(-0.3943594, 0.8628994, -2.335888)
(-0.3943558, 0.8628935, -2.335914)
(-0.3944978, 0.8629713, -2.335827)
