(0.4611489, 5.125202, 5.430852)
(0.4603983, 5.131197, 5.432621)
(0.4601732, 5.136347, 5.432899)
(0.4603769, 5.142148, 5.434619)
(0.4607967, 5.146044, 5.433771)
(0.4611409, 5.150789, 5.434154)
(0.4618127, 5.155293, 5.433812)
(0.4629667, 5.159782, 5.433517)
(0.4635932, 5.164779, 5.433512)
(0.4613148, 5.179868, 5.436922)
(0.4609154, 5.188015, 5.435947)
(0.4604368, 5.194358, 5.434435)
(0.4604398, 5.194198, 5.432186)
(0.4613402, 5.197177, 5.427763)
(0.4623426, 5.196162, 5.423551)
(0.4643706, 5.196443, 5.420571)
(0.4633638, 5.20721, 5.418977)
(0.46257, 5.21778, 5.41782)
(0.4641634, 5.224669, 5.415545)
(0.4655121, 5.231281, 5.413661)
(0.4691759, 5.23104, 5.410209)
(0.4732784, 5.222698, 5.404353)
(0.475061, 5.219047, 5.399716)
(0.4750265, 5.216344, 5.394032)
(0.4753355, 5.219018, 5.390117)
(0.475818, 5.224228, 5.387497)
(0.4773517, 5.224862, 5.386007)
(0.4769427, 5.225591, 5.384246)
(0.4773417, 5.22577, 5.381443)
(0.4770487, 5.224868, 5.379049)
(0.4766452, 5.222915, 5.376907)
(0.4763111, 5.220016, 5.375678)
(0.476008, 5.219414, 5.375775)
(0.4762984, 5.218115, 5.375912)
(0.4768298, 5.214644, 5.37612)
(0.478329, 5.21132, 5.376424)
(0.479721, 5.207871, 5.376474)
(0.4802772, 5.205806, 5.376606)
(0.4812409, 5.205647, 5.37672)
(0.4817311, 5.203263, 5.375981)
(0.4823509, 5.200111, 5.374763)
(0.4830566, 5.196088, 5.372903)
(0.4834618, 5.190022, 5.369781)
(0.4849514, 5.186271, 5.367662)
(0.4865303, 5.183517, 5.366437)
(0.4876269, 5.182036, 5.36422)
(0.4885978, 5.182238, 5.36269)
(0.4888434, 5.186212, 5.363008)
(0.489927, 5.185843, 5.360474)
(0.4905099, 5.184898, 5.357707)
(0.4915238, 5.184184, 5.354736)
(0.4922439, 5.182355, 5.350272)
(0.492757, 5.184587, 5.346725)
(0.4936081, 5.183321, 5.342235)
(0.4938537, 5.176532, 5.335125)
(0.4942155, 5.169879, 5.327522)
(0.4939363, 5.164662, 5.320952)
(0.4951728, 5.153376, 5.309433)
(0.496877, 5.144014, 5.297883)
(0.4956896, 5.134219, 5.284372)
(0.4939406, 5.131702, 5.274881)
(0.4932566, 5.133494, 5.264527)
(0.4917369, 5.129108, 5.254238)
(0.4897133, 5.119157, 5.239672)
(0.4884635, 5.109408, 5.226035)
(0.4867152, 5.095188, 5.209402)
(0.4851829, 5.086449, 5.194889)
(0.4829414, 5.077958, 5.180589)
(0.4782795, 5.070382, 5.166223)
(0.4742028, 5.060857, 5.15178)
(0.4680052, 5.05175, 5.140139)
(0.4635424, 5.03985, 5.127498)
(0.4562929, 5.025866, 5.117367)
(0.4515073, 5.014884, 5.107223)
(0.4448467, 4.998441, 5.096539)
(0.4396668, 4.984321, 5.087246)
(0.4353514, 4.968975, 5.076634)
(0.4311214, 4.953713, 5.066772)
(0.4261329, 4.937809, 5.057106)
(0.4184203, 4.918724, 5.04543)
(0.406077, 4.892984, 5.029318)
(0.3941474, 4.865649, 5.013143)
(0.3839139, 4.848277, 5.000514)
(0.3677883, 4.83994, 4.978036)
(0.3614617, 4.858813, 4.95264)
(0.3704756, 4.885873, 4.922532)
(0.3797792, 4.894242, 4.894296)
(0.3872395, 4.91251, 4.860644)
(0.4024429, 4.923128, 4.814258)
(0.396388, 4.891959, 4.783977)
(0.3767358, 4.842542, 4.747271)
(0.3531727, 4.808506, 4.705285)
(0.3309232, 4.778022, 4.666442)
(0.3168273, 4.759807, 4.637159)
(0.3068249, 4.743811, 4.609806)
(0.3059042, 4.73233, 4.59542)
(0.3005235, 4.71884, 4.578582)
(0.2982337, 4.709977, 4.571464)
(0.2970303, 4.704332, 4.569963)
(0.2966688, 4.698186, 4.574127)
(0.2947628, 4.690436, 4.577968)
(0.2969822, 4.685056, 4.590426)
(0.3025962, 4.685532, 4.607885)
(0.3179606, 4.694941, 4.629396)
(0.3388226, 4.710024, 4.657826)
(0.3548173, 4.723997, 4.687318)
(0.3735029, 4.745582, 4.723742)
(0.3894619, 4.766828, 4.763864)
(0.4025468, 4.789997, 4.807331)
(0.4167354, 4.812363, 4.847991)
(0.4304655, 4.838701, 4.901595)
(0.4403391, 4.865364, 4.95298)
(0.4490984, 4.8946, 5.006331)
(0.4553011, 4.92156, 5.057)
(0.4557419, 4.945569, 5.108596)
(0.4518163, 4.962038, 5.153748)
(0.4486065, 4.976007, 5.193353)
(0.4446218, 4.992991, 5.229519)
(0.4408034, 5.011179, 5.265474)
(0.4354106, 5.029723, 5.298514)
(0.4304873, 5.043994, 5.323294)
(0.4264172, 5.05485, 5.346459)
(0.42311, 5.056393, 5.358125)
(0.42253, 5.058322, 5.364865)
(0.4227901, 5.062301, 5.369481)
(0.4214266, 5.063878, 5.370168)
(0.4206312, 5.060998, 5.368074)
(0.4233408, 5.059574, 5.371665)
(0.4312449, 5.128865, 5.370733)
(0.4340449, 5.135046, 5.329336)
(0.4318505, 5.052692, 5.28513)
(0.4309072, 4.990897, 5.245644)
(0.4248665, 4.940305, 5.2125)
(0.4405873, 4.941597, 5.210911)
(0.4253254, 4.964703, 5.212634)
(0.4244872, 4.999624, 5.222585)
(0.4376319, 5.040147, 5.236694)
(0.4391664, 5.083757, 5.260455)
(0.4400021, 5.092482, 5.247)
(0.4436907, 5.085875, 5.23371)
(0.4383048, 5.036814, 5.208857)
(0.4489945, 5.00498, 5.212553)
(0.438704, 5.001669, 5.216743)
(0.4438775, 5.031001, 5.23176)
(0.4552077, 5.056574, 5.235228)
(0.456572, 5.063459, 5.233283)
(0.4557718, 5.044274, 5.232579)
(0.4606119, 5.047349, 5.242225)
(0.4605626, 5.052866, 5.243948)
(0.4638737, 5.044713, 5.244399)
(0.4670856, 5.038557, 5.248055)
(0.4655037, 5.035622, 5.249123)
(0.4675665, 5.036736, 5.256325)
(0.4707158, 5.035955, 5.264268)
(0.4713109, 5.032326, 5.268002)
(0.4704631, 5.02232, 5.270996)
(0.4704259, 5.01439, 5.276044)
(0.4727731, 5.009814, 5.279128)
(0.4747508, 5.00801, 5.285661)
(0.4778544, 5.008007, 5.293843)
(0.4810835, 5.002636, 5.299386)
(0.4815344, 4.993795, 5.302643)
(0.4839638, 4.988924, 5.307936)
(0.4874517, 4.984712, 5.311793)
(0.4930076, 4.977429, 5.31502)
(0.4940932, 4.967575, 5.316394)
(0.4960607, 4.961059, 5.31789)
(0.4984549, 4.958512, 5.319775)
(0.5007096, 4.959208, 5.325856)
(0.5019688, 4.965107, 5.334538)
(0.5047354, 4.965487, 5.339284)
(0.5074977, 4.951427, 5.340166)
(0.5113388, 4.935416, 5.340038)
(0.5112526, 4.922945, 5.339016)
(0.5129784, 4.923792, 5.343773)
(0.5161381, 4.924943, 5.349795)
(0.5168725, 4.921839, 5.353186)
(0.5183499, 4.915923, 5.354261)
(0.519052, 4.908769, 5.355221)
(0.519249, 4.905124, 5.356345)
(0.5194962, 4.902595, 5.3578)
(0.5200545, 4.900298, 5.360053)
(0.5206513, 4.902071, 5.363452)
(0.5219894, 4.901965, 5.365446)
(0.5233521, 4.897581, 5.366037)
(0.5252185, 4.893244, 5.365384)
(0.5263754, 4.892424, 5.365317)
(0.5267881, 4.896364, 5.366415)
(0.5266589, 4.902025, 5.366899)
(0.5267478, 4.904233, 5.365229)
(0.5276209, 4.904182, 5.363328)
(0.5283318, 4.902298, 5.359144)
(0.5303403, 4.903568, 5.358951)
(0.5288445, 4.917168, 5.358318)
(0.5269207, 4.921499, 5.355185)
(0.5268587, 4.912107, 5.350716)
(0.5267132, 4.904033, 5.346999)
(0.5241439, 4.91103, 5.344875)
(0.5233502, 4.908689, 5.339657)
(0.523017, 4.903895, 5.334157)
(0.5222886, 4.903749, 5.328738)
(0.5206261, 4.907852, 5.325989)
(0.519429, 4.91293, 5.325073)
(0.5187707, 4.916711, 5.323651)
(0.5178363, 4.918336, 5.320625)
(0.5172017, 4.917788, 5.316988)
(0.5164704, 4.91635, 5.313555)
(0.5165667, 4.914916, 5.311394)
(0.5164701, 4.915299, 5.309482)
(0.516286, 4.917555, 5.309386)
(0.5160764, 4.918034, 5.308892)
(0.516092, 4.917773, 5.308275)
(0.5161775, 4.917185, 5.308914)
(0.5154825, 4.917399, 5.308833)
(0.515506, 4.915967, 5.308176)
(0.5153226, 4.913744, 5.307184)
(0.5144271, 4.912618, 5.306275)
(0.5138494, 4.913151, 5.305864)
(0.5130825, 4.915285, 5.306228)
(0.5129069, 4.91464, 5.306011)
(0.5124822, 4.913015, 5.305311)
(0.5116366, 4.910056, 5.304552)
(0.5113184, 4.90807, 5.303866)
(0.5112945, 4.907746, 5.303934)
(0.5107017, 4.909042, 5.304773)
(0.5103304, 4.908632, 5.305147)
(0.510028, 4.90817, 5.30563)
(0.5097522, 4.907534, 5.306106)
(0.5090061, 4.907801, 5.306713)
(0.5086353, 4.90874, 5.307796)
(0.5085436, 4.909526, 5.308095)
(0.5083737, 4.910678, 5.308921)
(0.5080583, 4.91222, 5.309735)
(0.5072151, 4.912165, 5.309924)
(0.506431, 4.912544, 5.310048)
(0.5058847, 4.91347, 5.310739)
(0.5047052, 4.915214, 5.311625)
(0.5041534, 4.916953, 5.312428)
(0.5039498, 4.918067, 5.313252)
(0.5028889, 4.920036, 5.314598)
(0.5018653, 4.922828, 5.316187)
(0.5008678, 4.926193, 5.318243)
