(0.01954198, 0.04198956, -0.6034806)
(0.01948023, 0.04197311, -0.6036088)
(0.01941705, 0.0419209, -0.6037152)
(0.01956487, 0.04183292, -0.6036749)
(0.01954532, 0.04173779, -0.6037066)
(0.01950526, 0.04168034, -0.6037066)
(0.01958966, 0.04162025, -0.6036248)
(0.01941299, 0.04135776, -0.6035056)
(0.01900768, 0.04167461, -0.6031573)
(0.01881766, 0.0413866, -0.603008)
(0.01874232, 0.0412488, -0.6027954)
(0.01875901, 0.04098845, -0.6026738)
(0.01852036, 0.04076195, -0.602658)
(0.0184865, 0.04055786, -0.6023152)
(0.01846099, 0.04042554, -0.6020977)
(0.01822686, 0.04024506, -0.601985)
(0.01830769, 0.04027081, -0.6019504)
(0.01794744, 0.0398581, -0.602025)
(0.01775551, 0.03945994, -0.6019621)
(0.01774454, 0.03923988, -0.60202)
(0.01781583, 0.03890491, -0.6019566)
(0.01772904, 0.0383482, -0.6017609)
(0.01747727, 0.03821588, -0.6018162)
(0.01743197, 0.03798723, -0.6016028)
(0.01744938, 0.03766894, -0.6015482)
(0.01727915, 0.03712273, -0.6015279)
(0.01743436, 0.03667998, -0.6012721)
(0.01759386, 0.03630662, -0.601007)
(0.01761127, 0.03596282, -0.6010945)
(0.01737118, 0.03586268, -0.6011741)
(0.01721072, 0.03582692, -0.6012957)
(0.01716971, 0.03601599, -0.6012232)
(0.01714563, 0.03612947, -0.6009965)
(0.0173254, 0.03629422, -0.60075)
(0.0173192, 0.03618407, -0.6006038)
(0.0171833, 0.03642154, -0.6006191)
(0.01722431, 0.03656816, -0.6006961)
(0.01713443, 0.03665853, -0.6008832)
(0.01692963, 0.03683519, -0.6009288)
(0.01667643, 0.0365808, -0.6007068)
(0.01612258, 0.0366137, -0.6012683)
(0.01586556, 0.03667879, -0.6015675)
(0.01566529, 0.0367825, -0.6017749)
(0.01557422, 0.03690434, -0.6020434)
(0.01535344, 0.03696442, -0.602335)
(0.01528001, 0.03730464, -0.6028881)
(0.01503754, 0.03737736, -0.603209)
(0.01486182, 0.03754902, -0.6033375)
(0.01474476, 0.0375886, -0.6033742)
(0.01478648, 0.03765678, -0.6035924)
(0.01472044, 0.03782082, -0.6036346)
(0.01461434, 0.03788209, -0.6035759)
(0.01484585, 0.03793669, -0.6035249)
(0.01475, 0.03813744, -0.6031539)
(0.0147686, 0.0383389, -0.6030297)
(0.01420283, 0.03839111, -0.6034217)
(0.01367116, 0.03860974, -0.603487)
(0.01374817, 0.03854346, -0.6029756)
(0.01383948, 0.03854918, -0.6026301)
(0.01372194, 0.03863072, -0.6024342)
(0.01388454, 0.03852034, -0.6023452)
(0.01383328, 0.03854132, -0.6024933)
(0.01364231, 0.03837609, -0.602514)
(0.01397491, 0.03852987, -0.6021719)
(0.0140276, 0.03860235, -0.6020644)
(0.01402688, 0.03882575, -0.6017001)
(0.01415229, 0.03857803, -0.6012278)
(0.01373339, 0.03827119, -0.6012251)
(0.01359129, 0.03817654, -0.6008596)
(0.01380587, 0.03822112, -0.6000981)
(0.0137291, 0.03804564, -0.5996356)
(0.0138917, 0.03809309, -0.5991273)
(0.01381755, 0.03787041, -0.5986524)
(0.01385641, 0.03816628, -0.5985143)
(0.01386428, 0.03875518, -0.5979574)
(0.01407266, 0.03884506, -0.5970886)
(0.01413178, 0.03900933, -0.5963016)
(0.01420188, 0.03930569, -0.5952146)
(0.01491785, 0.03950167, -0.5939503)
(0.0155828, 0.03987098, -0.5932353)
(0.01617742, 0.04022574, -0.5918417)
(0.01678157, 0.04114175, -0.5903487)
(0.01727533, 0.04223442, -0.588635)
(0.01788592, 0.04398084, -0.5866301)
(0.01851535, 0.04542732, -0.5842209)
(0.01916599, 0.04800963, -0.5814033)
(0.01999068, 0.05086446, -0.5780792)
(0.02037859, 0.05490994, -0.5739086)
(0.02057624, 0.05891776, -0.5696468)
(0.02089095, 0.0639255, -0.5644805)
(0.02097297, 0.07034922, -0.5575833)
(0.02071857, 0.07682943, -0.550458)
(0.02146077, 0.08349109, -0.5418158)
(0.02133822, 0.09040475, -0.5323019)
(0.02116299, 0.09859371, -0.521111)
(0.02146125, 0.1068602, -0.5098259)
(0.02129602, 0.1164718, -0.4987707)
(0.02152944, 0.1262791, -0.4883916)
(0.0236187, 0.1380248, -0.4788311)
(0.02477694, 0.1504114, -0.4675016)
(0.02666497, 0.1628823, -0.4555473)
(0.02844286, 0.1757472, -0.4434114)
(0.02993846, 0.1876037, -0.4311473)
(0.03222156, 0.2002442, -0.4191077)
(0.03384042, 0.2120039, -0.4071949)
(0.03563714, 0.2228608, -0.3948841)
(0.037359, 0.2324886, -0.3819847)
(0.03838801, 0.2411029, -0.3690772)
(0.04031181, 0.2505457, -0.3556333)
(0.04143214, 0.2562416, -0.3422806)
(0.04162931, 0.2615297, -0.3285131)
(0.04337072, 0.2669139, -0.3155477)
(0.04392838, 0.2678001, -0.301599)
(0.04372525, 0.2708693, -0.2876034)
(0.04381824, 0.2705083, -0.2741539)
(0.04488707, 0.2700112, -0.2612941)
(0.04456782, 0.2694337, -0.2473328)
