posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7778062,1.577893,0.4063927,-0.7778062,2.922893,0.4063927,-0.1004363,-0.718272,0.1139665,-0.6789769,0.09
-0.7788391,1.578086,0.406607,-0.7788391,2.923086,0.406607,-0.1002833,-0.7180002,0.1144398,-0.6792074,0.09
-0.7799081,1.578392,0.4068745,-0.7799081,2.923392,0.4068745,-0.09991023,-0.7176986,0.1154571,-0.6794089,0.09
-0.7806854,1.578869,0.4072145,-0.7806854,2.923869,0.4072145,-0.09831522,-0.7179051,0.11598,-0.6793343,0.09
-0.7812238,1.579161,0.4072917,-0.7812238,2.924161,0.4072917,-0.09569315,-0.7182715,0.1162952,-0.6792675,0.09
-0.7819643,1.579538,0.4076921,-0.7819643,2.924538,0.4076921,-0.09361192,-0.7184603,0.1161516,-0.6793823,0.09
-0.7834904,1.580164,0.4085007,-0.7834904,2.925164,0.4085007,-0.09106247,-0.7176775,0.1172169,-0.6803726,0.09
-0.7834904,1.580164,0.4085007,-0.7834904,2.925164,0.4085007,-0.09106247,-0.7176775,0.1172169,-0.6803726,0.09
-0.7856619,1.581352,0.409831,-0.7856619,2.926352,0.409831,-0.08804853,-0.7166938,0.1158146,-0.6820443,0.09
-0.7856619,1.581352,0.409831,-0.7856619,2.926352,0.409831,-0.08804853,-0.7166938,0.1158146,-0.6820443,0.09
-0.7865466,1.582079,0.4103419,-0.7865466,2.927079,0.4103419,-0.08509253,-0.7166029,0.1145168,-0.6827339,0.09
-0.7875707,1.582837,0.4111738,-0.7875707,2.927836,0.4111738,-0.08173909,-0.7165464,0.1131327,-0.6834333,0.09
-0.7885889,1.58342,0.4120178,-0.7885889,2.92842,0.4120178,-0.079359,-0.7160513,0.1121151,-0.6843997,0.09
-0.7897134,1.583954,0.4128603,-0.7897134,2.928954,0.4128603,-0.07808401,-0.7153306,0.1116364,-0.6853775,0.09
-0.7923734,1.58464,0.414958,-0.7923734,2.92964,0.414958,-0.07702039,-0.713081,0.1106472,-0.6879975,0.09
-0.7935894,1.584915,0.4158458,-0.7935894,2.929915,0.4158458,-0.07735901,-0.7118803,0.110229,-0.6892689,0.09
-0.7948513,1.585111,0.4168264,-0.7948513,2.930111,0.4168264,-0.0774781,-0.7109584,0.1099933,-0.6902441,0.09
-0.7960348,1.585324,0.4178627,-0.7960348,2.930325,0.4178627,-0.07750288,-0.7101063,0.109713,-0.6911624,0.09
-0.7960348,1.585324,0.4178627,-0.7960348,2.930325,0.4178627,-0.07750288,-0.7101063,0.109713,-0.6911624,0.09
-0.7970821,1.585517,0.4187626,-0.7970821,2.930517,0.4187626,-0.07725421,-0.7095098,0.1090629,-0.6919053,0.09
