posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.956915,0.1720188,0.5947146,-0.956915,1.315032,0.5947146,0.07055169,0.1205386,-0.4344686,0.8897921,0.111987
-0.9567324,0.1719458,0.5947312,-0.9567324,1.314959,0.5947312,0.07032193,0.1211776,-0.4355648,0.8891874,0.111987
-0.9565009,0.171876,0.5946257,-0.9565009,1.314889,0.5946257,0.07005848,0.1217783,-0.4368017,0.8885191,0.111987
-0.9562188,0.1717477,0.5945084,-0.9562188,1.314761,0.5945084,0.06966676,0.1227298,-0.4378785,0.8878887,0.111987
-0.9558414,0.171684,0.5944668,-0.9558414,1.314697,0.5944668,0.0696628,0.1232723,-0.4389338,0.8872926,0.111987
-0.9555517,0.171726,0.5946028,-0.9555517,1.314739,0.5946028,0.06988256,0.1250482,-0.4399534,0.8865215,0.111987
-0.9554094,0.1719313,0.5948634,-0.9554094,1.314944,0.5948634,0.06942861,0.1257243,-0.4406251,0.8861279,0.111987
-0.9553864,0.1719797,0.5948651,-0.9553864,1.314993,0.5948651,0.0695729,0.1242571,-0.4413084,0.8859835,0.111987
-0.955312,0.1719341,0.5947131,-0.955312,1.314947,0.5947131,0.06957643,0.1243729,-0.4417773,0.8857332,0.111987
-0.9551629,0.1717989,0.5946251,-0.9551629,1.314812,0.5946251,0.06949426,0.1250502,-0.4422142,0.8854262,0.111987
-0.9549596,0.1720092,0.5943797,-0.9549596,1.315022,0.5943797,0.06933164,0.1252979,-0.442683,0.8851696,0.111987
-0.9550176,0.1719978,0.594352,-0.9550176,1.315011,0.594352,0.06966152,0.12457,-0.442843,0.8851665,0.111987
-0.954708,0.1718836,0.5944072,-0.954708,1.314897,0.5944072,0.06993404,0.1241583,-0.4431074,0.8850705,0.111987
-0.9546229,0.1718476,0.594414,-0.9546229,1.314861,0.594414,0.07000804,0.1244841,-0.4434828,0.8848308,0.111987
-0.9545965,0.1718316,0.5943582,-0.9545965,1.314845,0.5943582,0.07003039,0.1245852,-0.4438885,0.8846114,0.111987
-0.9546403,0.1719718,0.5943969,-0.9546403,1.314985,0.5943969,0.07020073,0.1242483,-0.4441544,0.8845118,0.111987
-0.9546462,0.1718612,0.5944808,-0.9546462,1.314874,0.5944808,0.07047592,0.1237515,-0.4444697,0.8844011,0.111987
-0.9545671,0.1718767,0.5944422,-0.9545671,1.31489,0.5944422,0.07070296,0.1238605,-0.4448573,0.8841729,0.111987
-0.9545279,0.1718853,0.5944002,-0.9545279,1.314898,0.5944002,0.07070327,0.1238253,-0.4451371,0.884037,0.111987
-0.9546522,0.1716163,0.5946397,-0.9546522,1.314629,0.5946397,0.07126335,0.1237298,-0.4453376,0.8839043,0.111987
-0.9546522,0.1716163,0.5946397,-0.9546522,1.314629,0.5946397,0.07126335,0.1237298,-0.4453376,0.8839043,0.111987
-0.9546747,0.1715903,0.5946807,-0.9546747,1.314603,0.5946807,0.07114501,0.1240659,-0.4454305,0.88382,0.111987
-0.9547795,0.1713579,0.5949972,-0.9547795,1.314371,0.5949972,0.0720128,0.123293,-0.4450586,0.8840452,0.111987
-0.9547608,0.1711917,0.5949707,-0.9547608,1.314205,0.5949707,0.07254808,0.122874,-0.4448594,0.88416,0.111987
-0.9547037,0.1711202,0.5950135,-0.9547037,1.314133,0.5950135,0.07312216,0.1230824,-0.44477,0.8841287,0.111987
-0.9544586,0.1712291,0.5949323,-0.9544586,1.314242,0.5949323,0.07347102,0.1240207,-0.4449896,0.8838581,0.111987
-0.9543846,0.1713018,0.5952138,-0.9543846,1.314315,0.5952138,0.07371581,0.1238601,-0.4451079,0.8838006,0.111987
-0.9543011,0.1713877,0.5953737,-0.9543011,1.314401,0.5953737,0.07418933,0.1239521,-0.4453496,0.8836263,0.111987
-0.9541659,0.171447,0.5953237,-0.9541659,1.31446,0.5953237,0.07441505,0.1241379,-0.4454083,0.8835517,0.111987
-0.9539084,0.171077,0.5953026,-0.9539084,1.31409,0.5953026,0.07454719,0.1240503,-0.4456252,0.8834435,0.111987
-0.953923,0.1709805,0.5952346,-0.953923,1.313993,0.5952346,0.07486534,0.1239405,-0.4455095,0.8834904,0.111987
-0.9538049,0.1710689,0.5951469,-0.9538049,1.314082,0.5951469,0.07513198,0.1241851,-0.445506,0.8834352,0.111987
-0.9539318,0.1710799,0.5951432,-0.9539318,1.314093,0.5951432,0.0754903,0.1239858,-0.4450827,0.883646,0.111987
-0.954034,0.1710134,0.5951208,-0.954034,1.314026,0.5951208,0.07590429,0.1233302,-0.4445784,0.8839561,0.111987
-0.9542332,0.1708033,0.5953699,-0.9542332,1.313816,0.5953699,0.07631513,0.1234113,-0.4441219,0.8841388,0.111987
-0.9541935,0.1707828,0.5955467,-0.9541935,1.313796,0.5955467,0.07677272,0.1235387,-0.4438046,0.8842407,0.111987
-0.9541349,0.1705146,0.5954927,-0.9541349,1.313528,0.5954927,0.07703952,0.1238919,-0.4434492,0.8843464,0.111987
-0.9541636,0.1704865,0.5955184,-0.9541636,1.313499,0.5955184,0.07721051,0.1243272,-0.4431101,0.8844403,0.111987
-0.9544041,0.1704242,0.5954956,-0.9544041,1.313437,0.5954956,0.07753118,0.1241509,-0.4420975,0.8849437,0.111987
-0.9547657,0.1704898,0.595575,-0.9547657,1.313503,0.595575,0.07786221,0.1235223,-0.4412636,0.8854187,0.111987
-0.9551927,0.17031,0.5957682,-0.9551927,1.313323,0.5957682,0.07856683,0.1226819,-0.440016,0.8860939,0.111987
-0.9554151,0.1701231,0.5957643,-0.9554151,1.313136,0.5957643,0.07904729,0.1220728,-0.4387406,0.8867674,0.111987
-0.9556518,0.1700771,0.5958731,-0.9556518,1.31309,0.5958731,0.07935078,0.1216015,-0.4374767,0.8874292,0.111987
-0.9558374,0.1699862,0.5959347,-0.9558374,1.312999,0.5959347,0.0800235,0.1207257,-0.4363246,0.8880554,0.111987
-0.955983,0.1699758,0.5960097,-0.955983,1.312989,0.5960097,0.08023977,0.1214638,-0.4354939,0.888343,0.111987
-0.9563285,0.1700437,0.5960557,-0.9563285,1.313057,0.5960557,0.08033729,0.1214241,-0.4344954,0.8888284,0.111987
-0.9564818,0.1700256,0.5961182,-0.9564818,1.313039,0.5961182,0.08089828,0.1215003,-0.4336517,0.8891791,0.111987
-0.9566603,0.1700034,0.5961055,-0.9566603,1.313016,0.5961055,0.0810831,0.1210134,-0.4327428,0.8896713,0.111987
-0.9567339,0.1697826,0.5959675,-0.9567339,1.312796,0.5959675,0.0816206,0.1210757,-0.4321263,0.8899133,0.111987
-0.9567387,0.1697366,0.596014,-0.9567387,1.31275,0.596014,0.08164205,0.1219236,-0.4316422,0.8900304,0.111987
-0.9567652,0.1697779,0.5961628,-0.9567652,1.312791,0.5961628,0.08148913,0.1222246,-0.4311769,0.8902287,0.111987
-0.9568592,0.1697068,0.5959275,-0.9568592,1.31272,0.5959275,0.08154123,0.1223542,-0.4306809,0.8904462,0.111987
-0.9569268,0.1698272,0.595794,-0.9569268,1.31284,0.595794,0.08140415,0.1228093,-0.4302514,0.8906037,0.111987
-0.9570596,0.1698377,0.5959018,-0.9570596,1.312851,0.5959018,0.08162918,0.1224788,-0.42933,0.8910732,0.111987
-0.9571222,0.1700492,0.5960948,-0.9571222,1.313062,0.5960948,0.0827426,0.1219705,-0.4285884,0.8913972,0.111987
-0.9572396,0.170063,0.5963089,-0.9572396,1.313076,0.5963089,0.08256412,0.1224317,-0.4280438,0.8916121,0.111987
-0.9571385,0.1699617,0.5962582,-0.9571385,1.312975,0.5962582,0.08260382,0.1226518,-0.4277535,0.8917175,0.111987
-0.9569726,0.1699617,0.5964478,-0.9569726,1.312975,0.5964478,0.08262186,0.1232612,-0.4276201,0.8916957,0.111987
-0.9568681,0.1700368,0.5964288,-0.9568681,1.31305,0.5964288,0.0827535,0.1233493,-0.4273331,0.891809,0.111987
-0.9568605,0.1700599,0.5966046,-0.9568605,1.313073,0.5966046,0.08265963,0.1239712,-0.4271774,0.8918061,0.111987
-0.9569633,0.1700075,0.5965312,-0.9569633,1.31302,0.5965312,0.08269532,0.1237602,-0.4268826,0.8919732,0.111987
-0.9570904,0.1700118,0.5965861,-0.9570904,1.313025,0.5965861,0.08309636,0.1233242,-0.426439,0.8922085,0.111987
-0.9571351,0.1700082,0.5965341,-0.9571351,1.313021,0.5965341,0.08337581,0.1227956,-0.4260445,0.8924437,0.111987
-0.9573612,0.1702814,0.5966095,-0.9573612,1.313294,0.5966095,0.08352045,0.1230107,-0.4257738,0.8925298,0.111987
-0.9574839,0.1702628,0.5967698,-0.9574839,1.313276,0.5967698,0.08348342,0.1231598,-0.4256439,0.8925747,0.111987
-0.9574068,0.1701093,0.5967079,-0.9574068,1.313122,0.5967079,0.08369983,0.1231668,-0.4254888,0.8926274,0.111987
-0.9575119,0.1701071,0.5966444,-0.9575119,1.31312,0.5966444,0.08389197,0.1230167,-0.4255426,0.8926044,0.111987
-0.9576039,0.170032,0.5967896,-0.9576039,1.313045,0.5967896,0.08399999,0.1231812,-0.4255848,0.8925514,0.111987
-0.9575438,0.1700683,0.5969312,-0.9575438,1.313081,0.5969312,0.08412771,0.123217,-0.4256893,0.8924846,0.111987
-0.9577751,0.1702254,0.5969368,-0.9577751,1.313238,0.5969368,0.08426787,0.1234255,-0.4258634,0.8923595,0.111987
-0.9578872,0.1701496,0.5970399,-0.9578872,1.313163,0.5970399,0.08439827,0.1229487,-0.4259207,0.8923857,0.111987
-0.957917,0.1702082,0.5971936,-0.957917,1.313221,0.5971936,0.08469798,0.1228807,-0.4260391,0.8923101,0.111987
-0.9577413,0.1699278,0.5970625,-0.9577413,1.312941,0.5970625,0.08472295,0.1227611,-0.4261092,0.8922907,0.111987
-0.9577097,0.1699436,0.5970603,-0.9577097,1.312957,0.5970603,0.08452212,0.1228956,-0.4263219,0.8921897,0.111987
-0.9577501,0.1700058,0.5969323,-0.9577501,1.313019,0.5969323,0.08465662,0.1227781,-0.4264871,0.8921141,0.111987
-0.9576333,0.1700149,0.5969666,-0.9576333,1.313028,0.5969666,0.08445034,0.1232478,-0.4268414,0.8918994,0.111987
-0.9575564,0.1700833,0.5969366,-0.9575564,1.313096,0.5969366,0.08430482,0.1233145,-0.4272556,0.8917056,0.111987
-0.9574959,0.1700134,0.5967976,-0.9574959,1.313026,0.5967976,0.08428299,0.1231713,-0.4276819,0.8915231,0.111987
-0.9572279,0.1699126,0.5968621,-0.9572279,1.312926,0.5968621,0.08428767,0.1233807,-0.4281036,0.8912913,0.111987
-0.9570328,0.1699367,0.5968292,-0.9570328,1.31295,0.5968292,0.08431984,0.1234254,-0.4288135,0.8909407,0.111987
-0.9568739,0.1699338,0.5967833,-0.9568739,1.312947,0.5967833,0.08412673,0.1238311,-0.4295724,0.890537,0.111987
-0.9566966,0.1699741,0.5968609,-0.9566966,1.312987,0.5968609,0.08394986,0.1241582,-0.4303533,0.8901311,0.111987
-0.9563602,0.1699803,0.5970178,-0.9563602,1.312993,0.5970178,0.08392768,0.1244391,-0.4318174,0.8893846,0.111987
-0.9563602,0.1699803,0.5970178,-0.9563602,1.312993,0.5970178,0.08392768,0.1244391,-0.4318174,0.8893846,0.111987
-0.9560248,0.170033,0.5969329,-0.9560248,1.313046,0.5969329,0.08363768,0.1248244,-0.4331975,0.8886864,0.111987
-0.9558952,0.1699858,0.5967164,-0.9558952,1.312999,0.5967164,0.08375803,0.1243348,-0.4338608,0.8884201,0.111987
-0.9555731,0.1697698,0.5965735,-0.9555731,1.312783,0.5965735,0.08357574,0.1245732,-0.4345359,0.8880739,0.111987
-0.9555671,0.169487,0.5968367,-0.9555671,1.3125,0.5968367,0.08340663,0.1250862,-0.4352333,0.8876761,0.111987
-0.9554306,0.1694918,0.5969393,-0.9554306,1.312505,0.5969393,0.08318301,0.1256035,-0.4358481,0.8873222,0.111987
-0.9553343,0.1694994,0.5969653,-0.9553343,1.312512,0.5969653,0.08314181,0.1256882,-0.4363611,0.887062,0.111987
-0.9553008,0.1695285,0.59681,-0.9553008,1.312541,0.59681,0.08291541,0.1257599,-0.4367963,0.8868588,0.111987
-0.9552878,0.169529,0.5966769,-0.9552878,1.312542,0.5966769,0.08272982,0.1259141,-0.4370575,0.8867255,0.111987
-0.9553765,0.1696925,0.5967413,-0.9553765,1.312706,0.5967413,0.08249632,0.1263084,-0.4373756,0.8865343,0.111987
-0.9553486,0.1698856,0.5963814,-0.9553486,1.312899,0.5963814,0.08239466,0.1263468,-0.4374612,0.8864961,0.111987
-0.9553995,0.1699321,0.596387,-0.9553995,1.312945,0.596387,0.08239755,0.1263074,-0.4374674,0.8864984,0.111987
-0.9555764,0.1700609,0.5964371,-0.9555764,1.313074,0.5964371,0.08228581,0.1261065,-0.4371734,0.8866824,0.111987
-0.9554216,0.1700158,0.5966898,-0.9554216,1.313029,0.5966898,0.08218233,0.1261068,-0.4371199,0.8867183,0.111987
-0.9554216,0.1700158,0.5966898,-0.9554216,1.313029,0.5966898,0.08218233,0.1261068,-0.4371199,0.8867183,0.111987
-0.955382,0.169764,0.596471,-0.955382,1.312777,0.596471,0.08186351,0.1265629,-0.4368542,0.8868138,0.111987
-0.9552647,0.1698813,0.5964544,-0.9552647,1.312894,0.5964544,0.08155695,0.1264747,-0.4367246,0.8869184,0.111987
-0.9553497,0.1699839,0.596589,-0.9553497,1.312997,0.596589,0.08151601,0.1264532,-0.4365333,0.8870194,0.111987
-0.9553497,0.1699839,0.596589,-0.9553497,1.312997,0.596589,0.08151601,0.1264532,-0.4365333,0.8870194,0.111987
-0.955523,0.1697659,0.5965549,-0.955523,1.312779,0.5965549,0.08096999,0.1261408,-0.4359367,0.8874072,0.111987
-0.9555798,0.1697655,0.5966104,-0.9555798,1.312778,0.5966104,0.08091724,0.1258781,-0.435774,0.8875293,0.111987
-0.9553658,0.1696548,0.5965573,-0.9553658,1.312668,0.5965573,0.08102775,0.1262647,-0.4361564,0.8872764,0.111987
-0.9555178,0.1696284,0.5963639,-0.9555178,1.312641,0.5963639,0.08055586,0.1268684,-0.4363003,0.8871624,0.111987
-0.95542,0.1696715,0.596464,-0.95542,1.312685,0.596464,0.08068331,0.1269016,-0.4365905,0.8870033,0.111987
-0.9553975,0.1697123,0.596488,-0.9553975,1.312725,0.596488,0.08056234,0.1268728,-0.4369327,0.8868499,0.111987
-0.955479,0.1695943,0.5965227,-0.955479,1.312607,0.5965227,0.08065864,0.1266367,-0.4372813,0.8867031,0.111987
-0.9554474,0.1695526,0.5963852,-0.9554474,1.312566,0.5963852,0.08064959,0.1266692,-0.4376275,0.8865285,0.111987
-0.9555091,0.1697042,0.5964634,-0.9555091,1.312717,0.5964634,0.08049869,0.1266758,-0.4380864,0.8863146,0.111987
-0.9555091,0.1697042,0.5964634,-0.9555091,1.312717,0.5964634,0.08049869,0.1266758,-0.4380864,0.8863146,0.111987
-0.9551966,0.1698308,0.5965214,-0.9551966,1.312844,0.5965214,0.0808076,0.1260367,-0.4391378,0.8858572,0.111987
-0.9551539,0.169955,0.5966249,-0.9551539,1.312968,0.5966249,0.08076065,0.126195,-0.4399048,0.8854582,0.111987
-0.9551539,0.169955,0.5966249,-0.9551539,1.312968,0.5966249,0.08076065,0.126195,-0.4399048,0.8854582,0.111987
-0.9549301,0.1699216,0.5963907,-0.9549301,1.312935,0.5963907,0.08086576,0.1256544,-0.441329,0.8848166,0.111987
-0.9545099,0.1695633,0.596211,-0.9545099,1.312576,0.596211,0.08163375,0.1252317,-0.4420993,0.8844213,0.111987
-0.9543799,0.1694143,0.5962747,-0.9543799,1.312427,0.5962747,0.0817369,0.125566,-0.4427865,0.8840206,0.111987
-0.9542906,0.1694047,0.5963203,-0.9542906,1.312418,0.5963203,0.08203398,0.1255739,-0.443149,0.8838103,0.111987
-0.9543519,0.1694951,0.5963129,-0.9543519,1.312508,0.5963129,0.08234165,0.1252865,-0.4429225,0.883936,0.111987
-0.9543525,0.1695213,0.5964876,-0.9543525,1.312534,0.5964876,0.08228734,0.1251493,-0.4429398,0.8839518,0.111987
-0.9544431,0.1695611,0.5964682,-0.9544431,1.312574,0.5964682,0.0823802,0.1248358,-0.4427625,0.8840764,0.111987
-0.9546796,0.1698191,0.596552,-0.9546796,1.312832,0.596552,0.08237585,0.1245154,-0.4423888,0.8843089,0.111987
-0.9549056,0.1699939,0.596195,-0.9549056,1.313007,0.596195,0.08221569,0.123987,-0.4422793,0.8844529,0.111987
-0.9549237,0.1700346,0.5959486,-0.9549237,1.313048,0.5959486,0.08228074,0.123387,-0.4423035,0.8845186,0.111987
-0.9549237,0.1700346,0.5959486,-0.9549237,1.313048,0.5959486,0.08228074,0.123387,-0.4423035,0.8845186,0.111987
-0.9543571,0.1697955,0.5959516,-0.9543571,1.312809,0.5959516,0.08158873,0.1240621,-0.4429165,0.8841814,0.111987
-0.9542792,0.169884,0.5959078,-0.9542792,1.312897,0.5959078,0.08151666,0.1239504,-0.4431914,0.884066,0.111987
-0.9541805,0.1700127,0.5958871,-0.9541805,1.313026,0.5958871,0.0812352,0.1241919,-0.4437459,0.8837798,0.111987
-0.9541805,0.1700127,0.5958871,-0.9541805,1.313026,0.5958871,0.0812352,0.1241919,-0.4437459,0.8837798,0.111987
-0.9541974,0.1698415,0.5961479,-0.9541974,1.312855,0.5961479,0.08064193,0.1250422,-0.4448546,0.8831568,0.111987
-0.9539512,0.1698546,0.5961266,-0.9539512,1.312868,0.5961266,0.08038162,0.1257349,-0.4455541,0.8827294,0.111987
-0.9536278,0.1700189,0.5959275,-0.9536278,1.313032,0.5959275,0.0798477,0.1261905,-0.4463435,0.8823139,0.111987
-0.9534822,0.1700556,0.5958987,-0.9534822,1.313069,0.5958987,0.07953273,0.1266771,-0.4469976,0.8819414,0.111987
-0.9533305,0.170085,0.5958785,-0.9533305,1.313098,0.5958785,0.07917697,0.1268526,-0.44774,0.8815715,0.111987
-0.9531256,0.1700995,0.5958587,-0.9531256,1.313112,0.5958587,0.07921555,0.1268177,-0.4484078,0.8812336,0.111987
-0.9529148,0.170125,0.5957638,-0.9529148,1.313138,0.5957638,0.07915768,0.1267746,-0.449368,0.8807558,0.111987
-0.9525213,0.1701655,0.5957654,-0.9525213,1.313179,0.5957654,0.07928719,0.1274596,-0.4503663,0.8801352,0.111987
-0.9523935,0.1700087,0.5958272,-0.9523935,1.313022,0.5958272,0.07825831,0.1284234,-0.4516332,0.8794376,0.111987
-0.9523935,0.1700087,0.5958272,-0.9523935,1.313022,0.5958272,0.07825831,0.1284234,-0.4516332,0.8794376,0.111987
-0.9520875,0.1702528,0.595902,-0.9520875,1.313266,0.595902,0.07756019,0.1297565,-0.4536903,0.8782442,0.111987
-0.9518272,0.1704566,0.5956321,-0.9518272,1.31347,0.5956321,0.07774442,0.1296672,-0.4545463,0.8777983,0.111987
-0.9517211,0.1704462,0.5955114,-0.9517211,1.313459,0.5955114,0.07749303,0.1294772,-0.455218,0.8775005,0.111987
-0.9517211,0.1704462,0.5955114,-0.9517211,1.313459,0.5955114,0.07749303,0.1294772,-0.455218,0.8775005,0.111987
-0.9513249,0.1704578,0.5957085,-0.9513249,1.313471,0.5957085,0.0772519,0.1298011,-0.4562919,0.8769159,0.111987
-0.9511704,0.1705296,0.5958549,-0.9511704,1.313543,0.5958549,0.07754415,0.1296297,-0.4568916,0.8766032,0.111987
-0.951056,0.1706014,0.5958775,-0.951056,1.313614,0.5958775,0.07756615,0.1295504,-0.4574168,0.876339,0.111987
-0.9508141,0.1706805,0.5959085,-0.9508141,1.313694,0.5959085,0.07771518,0.129593,-0.4580387,0.8759946,0.111987
-0.9506502,0.1707654,0.5959132,-0.9506502,1.313778,0.5959132,0.07782775,0.1294378,-0.4584419,0.8757967,0.111987
-0.9504018,0.170702,0.5958858,-0.9504018,1.313715,0.5958858,0.07785474,0.1291416,-0.4589498,0.8755719,0.111987
-0.9505669,0.1706316,0.5959327,-0.9505669,1.313645,0.5959327,0.0780354,0.1293606,-0.4591661,0.8754101,0.111987
-0.9506915,0.1705723,0.5957446,-0.9506915,1.313585,0.5957446,0.07809953,0.1291612,-0.4588375,0.8756061,0.111987
-0.9507544,0.1705348,0.5957707,-0.9507544,1.313548,0.5957707,0.078454,0.1285835,-0.4587846,0.8756872,0.111987
-0.9507544,0.1705348,0.5957707,-0.9507544,1.313548,0.5957707,0.078454,0.1285835,-0.4587846,0.8756872,0.111987
-0.9510418,0.1706486,0.5955701,-0.9510418,1.313662,0.5955701,0.07913772,0.1277685,-0.4574565,0.8764394,0.111987
-0.9510331,0.1704803,0.5955118,-0.9510331,1.313493,0.5955118,0.07978012,0.1270649,-0.4569578,0.8767436,0.111987
-0.9510331,0.1704803,0.5955118,-0.9510331,1.313493,0.5955118,0.07978012,0.1270649,-0.4569578,0.8767436,0.111987
-0.9510858,0.1704943,0.5958011,-0.9510858,1.313507,0.5958011,0.08074728,0.126328,-0.4563045,0.8771017,0.111987
-0.9511091,0.1705806,0.595835,-0.9511091,1.313594,0.595835,0.08095416,0.1259752,-0.4560559,0.8772626,0.111987
-0.9509933,0.170589,0.5960187,-0.9509933,1.313602,0.5960187,0.0813527,0.1260135,-0.45582,0.8773429,0.111987
-0.9510064,0.1706522,0.5961844,-0.9510064,1.313665,0.5961844,0.08158408,0.1257868,-0.4556841,0.8774245,0.111987
-0.9509618,0.1706195,0.596251,-0.9509618,1.313632,0.596251,0.08186296,0.1256349,-0.4555149,0.8775081,0.111987
-0.9511575,0.170609,0.5961078,-0.9511575,1.313622,0.5961078,0.08200336,0.1253944,-0.4553042,0.8776388,0.111987
-0.9511431,0.1706319,0.5962001,-0.9511431,1.313645,0.5962001,0.0821934,0.1252869,-0.4552148,0.8776827,0.111987
-0.9512311,0.1708796,0.5963364,-0.9512311,1.313893,0.5963364,0.08253615,0.1250683,-0.4552036,0.8776876,0.111987
-0.9511899,0.1708748,0.596465,-0.9511899,1.313888,0.596465,0.08242657,0.1248314,-0.4553179,0.8776723,0.111987
-0.9511393,0.1709855,0.5966824,-0.9511393,1.313998,0.5966824,0.08285014,0.1245156,-0.4553639,0.8776534,0.111987
-0.9511393,0.1709855,0.5966824,-0.9511393,1.313998,0.5966824,0.08285014,0.1245156,-0.4553639,0.8776534,0.111987
