posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9594569,0.1657207,0.2887774,-0.9594569,1.342469,0.2887774,0.9295985,0.3327624,-0.1400277,0.07421755,0.07825224
-0.9593948,0.1658959,0.2888794,-0.9593948,1.342644,0.2888794,0.9297816,0.3323444,-0.1399222,0.07399515,0.07825224
-0.9593345,0.1658013,0.2889925,-0.9593345,1.342549,0.2889925,0.9300042,0.3318455,-0.1398174,0.07363289,0.07825224
-0.959301,0.1658137,0.2891003,-0.959301,1.342561,0.2891003,0.9301916,0.3314031,-0.1396797,0.07352008,0.07825224
-0.9593178,0.1658418,0.2890896,-0.9593178,1.34259,0.2890896,0.9301918,0.3312666,-0.1401054,0.07332281,0.07825224
-0.9593538,0.1657448,0.2892141,-0.9593538,1.342493,0.2892141,0.9301813,0.3311961,-0.1404066,0.07319782,0.07825224
-0.9593538,0.1657448,0.2892141,-0.9593538,1.342493,0.2892141,0.9301813,0.3311961,-0.1404066,0.07319782,0.07825224
-0.9593976,0.1657555,0.2892122,-0.9593976,1.342503,0.2892122,0.9302678,0.331264,-0.1396814,0.07317848,0.07825224
-0.9596025,0.1656067,0.28941,-0.9596025,1.342355,0.28941,0.9301351,0.331571,-0.1398914,0.07307415,0.07825224
-0.9595776,0.1656046,0.2893445,-0.9595776,1.342352,0.2893445,0.9301752,0.3316441,-0.1394126,0.07314661,0.07825224
-0.9593999,0.1654985,0.2893381,-0.9593999,1.342246,0.2893381,0.930268,0.3315937,-0.1388449,0.07327484,0.07825224
-0.959276,0.1655645,0.2893014,-0.959276,1.342312,0.2893014,0.930364,0.331327,-0.1389713,0.07302182,0.07825224
-0.9591098,0.1656156,0.2895732,-0.9591098,1.342363,0.2895732,0.9304649,0.3311482,-0.1388059,0.07286156,0.07825224
-0.9589645,0.1656959,0.2896576,-0.9589645,1.342444,0.2896576,0.9307612,0.3307104,-0.137815,0.07294711,0.07825224
-0.9588331,0.1657472,0.2896789,-0.9588331,1.342495,0.2896789,0.9309286,0.3304577,-0.1373565,0.07282075,0.07825224
-0.9586538,0.1655753,0.289695,-0.9586538,1.342323,0.289695,0.9310309,0.330268,-0.1372248,0.07262158,0.07825224
-0.9586315,0.1655848,0.2897675,-0.9586315,1.342333,0.2897675,0.9310741,0.3302233,-0.1372339,0.07225263,0.07825224
-0.958584,0.1656923,0.2896599,-0.958584,1.34244,0.2896599,0.9311604,0.3299945,-0.1373343,0.07199417,0.07825224
-0.9583356,0.1657133,0.2896025,-0.9583356,1.342461,0.2896025,0.9313317,0.3295561,-0.1375134,0.07144285,0.07825224
-0.9581885,0.1657999,0.2896693,-0.9581885,1.342548,0.2896693,0.9316,0.329175,-0.1364939,0.07165757,0.07825224
-0.9581162,0.1656549,0.2898126,-0.9581162,1.342403,0.2898126,0.9317988,0.3289887,-0.1353969,0.07200845,0.07825224
-0.9581685,0.1656244,0.2899046,-0.9581685,1.342372,0.2899046,0.9318289,0.3289629,-0.1352269,0.07205562,0.07825224
-0.9582896,0.1655343,0.2898932,-0.9582896,1.342282,0.2898932,0.9317911,0.3290171,-0.1355066,0.07177049,0.07825224
-0.9584397,0.1655433,0.2898973,-0.9584397,1.342291,0.2898973,0.9315434,0.3295086,-0.1362352,0.07135144,0.07825224
-0.9586655,0.1656713,0.2899209,-0.9586655,1.342419,0.2899209,0.9312667,0.3302595,-0.1364323,0.07111526,0.07825224
-0.9588814,0.1656799,0.2898823,-0.9588814,1.342428,0.2898823,0.9309791,0.3311739,-0.1361102,0.07124411,0.07825224
-0.9591203,0.1656582,0.2898793,-0.9591203,1.342406,0.2898793,0.930676,0.331977,-0.1362818,0.07113809,0.07825224
-0.9592865,0.1655653,0.2898104,-0.9592865,1.342313,0.2898104,0.9302533,0.3330216,-0.1366261,0.0711249,0.07825224
-0.9592632,0.165556,0.2898296,-0.9592632,1.342304,0.2898296,0.9300237,0.3336535,-0.1364236,0.0715533,0.07825224
-0.9592401,0.1656015,0.2898474,-0.9592401,1.342349,0.2898474,0.9298145,0.334181,-0.1362789,0.07208425,0.07825224
-0.9592943,0.1656754,0.2898203,-0.9592943,1.342423,0.2898203,0.9296318,0.3349392,-0.1356375,0.07213157,0.07825224
-0.9594524,0.1657999,0.2898825,-0.9594524,1.342548,0.2898825,0.9294171,0.3358904,-0.1345495,0.07251213,0.07825224
-0.9598346,0.1658201,0.2898805,-0.9598346,1.342568,0.2898805,0.9288083,0.3374306,-0.1347888,0.07271805,0.07825224
-0.9600849,0.1656675,0.2897854,-0.9600849,1.342415,0.2897854,0.9282069,0.3388684,-0.1355186,0.07235197,0.07825224
-0.9605583,0.1656821,0.2897125,-0.9605583,1.34243,0.2897125,0.9275197,0.3404341,-0.1366441,0.0716956,0.07825224
-0.9606928,0.1657033,0.2896725,-0.9606928,1.342451,0.2896725,0.9270545,0.3415855,-0.1370327,0.07149319,0.07825224
-0.9606197,0.1657252,0.289871,-0.9606197,1.342473,0.289871,0.9270076,0.342256,-0.1352778,0.07223335,0.07825224
-0.9607708,0.1654778,0.289687,-0.9607708,1.342226,0.289687,0.926723,0.3433514,-0.1342061,0.07268465,0.07825224
-0.9607418,0.1655908,0.2895222,-0.9607418,1.342339,0.2895222,0.9265598,0.3438627,-0.1338508,0.07300244,0.07825224
-0.9607865,0.1656303,0.2896681,-0.9607865,1.342378,0.2896681,0.9262923,0.3445035,-0.1340379,0.07303336,0.07825224
-0.9610142,0.1659584,0.2897381,-0.9610142,1.342706,0.2897381,0.9259667,0.3452563,-0.1344239,0.07289694,0.07825224
-0.9610381,0.1660364,0.2897325,-0.9610381,1.342784,0.2897325,0.9257044,0.3458862,-0.1347593,0.07262332,0.07825224
-0.9611133,0.166085,0.2896672,-0.9611133,1.342833,0.2896672,0.925497,0.3466327,-0.1341267,0.07287782,0.07825224
-0.9610482,0.166151,0.2897196,-0.9610482,1.342899,0.2897196,0.9253783,0.3471731,-0.1335127,0.07294026,0.07825224
-0.9610994,0.1661923,0.2896917,-0.9610994,1.34294,0.2896917,0.9252276,0.3475639,-0.1335296,0.07295915,0.07825224
-0.9611597,0.1661978,0.2898215,-0.9611597,1.342946,0.2898215,0.9250898,0.3479477,-0.1335584,0.07282494,0.07825224
-0.9612213,0.1661811,0.2898406,-0.9612213,1.342929,0.2898406,0.9249261,0.3484017,-0.1335012,0.07283814,0.07825224
-0.9612955,0.1662118,0.2898803,-0.9612955,1.34296,0.2898803,0.924741,0.3488024,-0.1338233,0.07267942,0.07825224
-0.9613607,0.1663039,0.2899048,-0.9613607,1.343052,0.2899048,0.9246994,0.3489181,-0.1340629,0.07220983,0.07825224
-0.9615709,0.1665597,0.2900054,-0.9615709,1.343307,0.2900054,0.9246067,0.3491891,-0.1342883,0.07166588,0.07825224
-0.96157,0.1665499,0.2901015,-0.96157,1.343298,0.2901015,0.9245391,0.3492392,-0.1346848,0.07155132,0.07825224
-0.9613117,0.1665077,0.2899384,-0.9613117,1.343256,0.2899384,0.9247617,0.3488341,-0.1340851,0.071776,0.07825224
-0.9612848,0.166564,0.2898574,-0.9612848,1.343312,0.2898574,0.9249611,0.3487535,-0.1327046,0.07216287,0.07825224
-0.9613957,0.1665022,0.2899532,-0.9613957,1.34325,0.2899532,0.9249218,0.34892,-0.1325936,0.07206554,0.07825224
-0.9615403,0.1664822,0.2899646,-0.9615403,1.34323,0.2899646,0.9247863,0.3491104,-0.1331222,0.07190874,0.07825224
-0.9616289,0.1665757,0.2900144,-0.9616289,1.343323,0.2900144,0.9246874,0.3493729,-0.133269,0.07163313,0.07825224
-0.9618071,0.1665184,0.2900761,-0.9618071,1.343266,0.2900761,0.9245681,0.3496566,-0.1335231,0.07131488,0.07825224
-0.9618825,0.1665704,0.2901453,-0.9618825,1.343318,0.2901453,0.9244459,0.3498679,-0.1339559,0.07105048,0.07825224
-0.9617777,0.1664584,0.2901481,-0.9617777,1.343206,0.2901481,0.9245117,0.3497485,-0.1339841,0.07072792,0.07825224
-0.9618925,0.1664515,0.2902002,-0.9618925,1.343199,0.2902002,0.9245219,0.3497082,-0.1341527,0.07047307,0.07825224
-0.9620249,0.1665871,0.2901942,-0.9620249,1.343335,0.2901942,0.9245112,0.3496585,-0.1344824,0.0702315,0.07825224
-0.9618305,0.1666279,0.2902436,-0.9618305,1.343376,0.2902436,0.9246754,0.3491946,-0.134808,0.06975226,0.07825224
-0.961729,0.1666641,0.2902628,-0.961729,1.343412,0.2902628,0.9249027,0.3487662,-0.1344009,0.06966644,0.07825224
-0.9616412,0.1666491,0.2902017,-0.9616412,1.343397,0.2902017,0.9252065,0.3481105,-0.1340833,0.06952395,0.07825224
-0.9614024,0.1666028,0.2902598,-0.9614024,1.343351,0.2902598,0.9254513,0.3474188,-0.1343682,0.06917575,0.07825224
-0.9614086,0.1666138,0.2902725,-0.9614086,1.343362,0.2902725,0.9256052,0.3469382,-0.1348733,0.06854235,0.07825224
-0.9613806,0.1666257,0.2902907,-0.9613806,1.343374,0.2902907,0.9257579,0.3463799,-0.1355769,0.06791268,0.07825224
-0.9610097,0.1666708,0.2904432,-0.9610097,1.343419,0.2904432,0.9260595,0.3452901,-0.1364277,0.06764689,0.07825224
-0.9605333,0.1667712,0.2904571,-0.9605333,1.343519,0.2904571,0.9269471,0.3434213,-0.1347624,0.06833833,0.07825224
-0.9605333,0.1667712,0.2904571,-0.9605333,1.343519,0.2904571,0.9269471,0.3434213,-0.1347624,0.06833833,0.07825224
-0.9601425,0.1668665,0.2904762,-0.9601425,1.343614,0.2904762,0.9276723,0.3416286,-0.134302,0.06838847,0.07825224
-0.9601094,0.1668711,0.2904407,-0.9601094,1.343619,0.2904407,0.9278037,0.3411618,-0.1347212,0.06811108,0.07825224
-0.9600348,0.1667955,0.2904508,-0.9600348,1.343543,0.2904508,0.9279,0.3407578,-0.1352816,0.06770942,0.07825224
-0.9601477,0.1665661,0.2907284,-0.9601477,1.343314,0.2907284,0.9280413,0.3403035,-0.1356777,0.0672644,0.07825224
-0.9600401,0.1666157,0.2909769,-0.9600401,1.343364,0.2909769,0.9282448,0.3396539,-0.1360186,0.06704962,0.07825224
-0.9599888,0.1665454,0.2909449,-0.9599888,1.343293,0.2909449,0.9285268,0.3389501,-0.135972,0.06680102,0.07825224
-0.9597015,0.1666348,0.290871,-0.9597015,1.343383,0.290871,0.9288986,0.3379928,-0.1356993,0.06703672,0.07825224
-0.9595811,0.16663,0.2908211,-0.9595811,1.343378,0.2908211,0.9292223,0.3371652,-0.1354818,0.06715854,0.07825224
-0.9595249,0.1667392,0.290877,-0.9595249,1.343487,0.290877,0.9294728,0.3365049,-0.1354902,0.06698624,0.07825224
-0.9594241,0.1668949,0.2907313,-0.9594241,1.343643,0.2907313,0.9296696,0.3358245,-0.1359736,0.06669018,0.07825224
-0.9594313,0.1669445,0.2907293,-0.9594313,1.343692,0.2907293,0.929796,0.3352826,-0.1365742,0.06642735,0.07825224
-0.9594659,0.1669757,0.2907575,-0.9594659,1.343724,0.2907575,0.9298226,0.3351205,-0.137001,0.0659923,0.07825224
-0.9593779,0.1669538,0.290956,-0.9593779,1.343702,0.290956,0.9299111,0.3347921,-0.137361,0.0656626,0.07825224
-0.9593779,0.1669538,0.290956,-0.9593779,1.343702,0.290956,0.9299111,0.3347921,-0.137361,0.0656626,0.07825224
-0.959329,0.166621,0.290805,-0.959329,1.343369,0.290805,0.929985,0.3344353,-0.1379605,0.06517538,0.07825224
-0.959244,0.1667418,0.29073,-0.959244,1.34349,0.29073,0.9300627,0.3342241,-0.1380977,0.06485944,0.07825224
-0.9592459,0.1667812,0.2909211,-0.9592459,1.343529,0.2909211,0.9301116,0.3340277,-0.1384413,0.06443463,0.07825224
-0.9592459,0.1667812,0.2909211,-0.9592459,1.343529,0.2909211,0.9301116,0.3340277,-0.1384413,0.06443463,0.07825224
-0.9592342,0.1667371,0.2909498,-0.9592342,1.343485,0.2909498,0.930204,0.3335861,-0.1392265,0.06369381,0.07825224
-0.9592056,0.1667283,0.2910941,-0.9592056,1.343476,0.2910941,0.9302156,0.3334104,-0.1397413,0.06331544,0.07825224
-0.9590684,0.1665721,0.2910616,-0.9590684,1.34332,0.2910616,0.9303045,0.333117,-0.1398938,0.06321745,0.07825224
-0.9592223,0.1665182,0.2909946,-0.9592223,1.343266,0.2909946,0.9304225,0.3328682,-0.1398412,0.06290602,0.07825224
-0.9592348,0.1665344,0.2910396,-0.9592348,1.343282,0.2910396,0.9303858,0.3328116,-0.1402053,0.06293835,0.07825224
-0.9594133,0.1667483,0.2911146,-0.9594133,1.343496,0.2911146,0.9303656,0.3327576,-0.1406501,0.06252825,0.07825224
-0.9595219,0.1666963,0.2911044,-0.9595219,1.343444,0.2911044,0.9303713,0.3326418,-0.1409723,0.06233444,0.07825224
-0.9595288,0.1666827,0.2909708,-0.9595288,1.343431,0.2909708,0.9304493,0.3322918,-0.1412977,0.06229917,0.07825224
-0.9595449,0.1667902,0.291019,-0.9595449,1.343538,0.291019,0.93058,0.3319327,-0.1413393,0.06216772,0.07825224
-0.9595449,0.1667902,0.291019,-0.9595449,1.343538,0.291019,0.93058,0.3319327,-0.1413393,0.06216772,0.07825224
-0.9592202,0.1668584,0.2913488,-0.9592202,1.343606,0.2913488,0.9312262,0.3303023,-0.1410473,0.06183762,0.07825224
-0.9590602,0.1668692,0.2913843,-0.9590602,1.343617,0.2913843,0.9315841,0.3293808,-0.1408073,0.06190842,0.07825224
-0.9590602,0.1668692,0.2913843,-0.9590602,1.343617,0.2913843,0.9315841,0.3293808,-0.1408073,0.06190842,0.07825224
-0.9587854,0.1669111,0.2912307,-0.9587854,1.343659,0.2912307,0.9322926,0.3274541,-0.1406971,0.06171352,0.07825224
-0.9585228,0.1667933,0.2912239,-0.9585228,1.343541,0.2912239,0.9327214,0.3262893,-0.1405683,0.06169842,0.07825224
-0.9582127,0.1667719,0.291308,-0.9582127,1.34352,0.291308,0.9330802,0.3253009,-0.1403773,0.06192708,0.07825224
-0.9580106,0.1668456,0.2914386,-0.9580106,1.343593,0.2914386,0.9335232,0.3242571,-0.1397138,0.0622233,0.07825224
-0.957835,0.1668229,0.2914023,-0.957835,1.343571,0.2914023,0.933836,0.32344,-0.1395008,0.06226029,0.07825224
-0.9575475,0.1668701,0.2913872,-0.9575475,1.343618,0.2913872,0.9340621,0.3226572,-0.139657,0.06257994,0.07825224
-0.9574759,0.1668725,0.2913212,-0.9574759,1.34362,0.2913212,0.9343345,0.3221759,-0.1387162,0.06308366,0.07825224
-0.9575295,0.1670125,0.2913324,-0.9575295,1.34376,0.2913324,0.9344155,0.3219342,-0.1387733,0.06299289,0.07825224
-0.957655,0.167048,0.2911997,-0.957655,1.343796,0.2911997,0.9345102,0.3216592,-0.138776,0.06298603,0.07825224
-0.9576927,0.1670785,0.2910982,-0.9576927,1.343826,0.2910982,0.9345243,0.3214484,-0.1390677,0.06320921,0.07825224
-0.9576927,0.1670785,0.2910982,-0.9576927,1.343826,0.2910982,0.9345243,0.3214484,-0.1390677,0.06320921,0.07825224
-0.9573746,0.1669612,0.2909944,-0.9573746,1.343709,0.2909944,0.9346487,0.3210517,-0.1391891,0.06311969,0.07825224
-0.9574497,0.1669657,0.2909313,-0.9574497,1.343714,0.2909313,0.9344731,0.3212935,-0.139831,0.06307008,0.07825224
-0.9575088,0.1669579,0.2908907,-0.9575088,1.343706,0.2908907,0.9344136,0.3213447,-0.1401574,0.06296687,0.07825224
-0.9575088,0.1669579,0.2908907,-0.9575088,1.343706,0.2908907,0.9344136,0.3213447,-0.1401574,0.06296687,0.07825224
-0.9578223,0.1668384,0.2908611,-0.9578223,1.343586,0.2908611,0.9339074,0.322217,-0.1415089,0.06299444,0.07825224
-0.9578751,0.1668632,0.2908894,-0.9578751,1.343611,0.2908894,0.9337729,0.3223371,-0.1421706,0.06288493,0.07825224
-0.9577706,0.1667318,0.2908534,-0.9577706,1.34348,0.2908534,0.9337708,0.3222778,-0.1422705,0.06299491,0.07825224
-0.9576726,0.1667709,0.2907876,-0.9576726,1.343519,0.2907876,0.9337558,0.3221495,-0.1425892,0.0631526,0.07825224
-0.9576534,0.166796,0.2907867,-0.9576534,1.343544,0.2907867,0.9337736,0.3219651,-0.1428627,0.06321074,0.07825224
-0.9575653,0.1667233,0.2907889,-0.9575653,1.343471,0.2907889,0.9339844,0.3213552,-0.1428474,0.06323466,0.07825224
-0.9574186,0.1666994,0.290761,-0.9574186,1.343447,0.290761,0.9340566,0.3207618,-0.143657,0.06334662,0.07825224
-0.9572988,0.1667728,0.2907561,-0.9572988,1.343521,0.2907561,0.9342315,0.3201452,-0.1437711,0.06362779,0.07825224
-0.9571601,0.1668332,0.2907038,-0.9571601,1.343581,0.2907038,0.9345826,0.3192318,-0.1435659,0.06352444,0.07825224
-0.9571601,0.1668332,0.2907038,-0.9571601,1.343581,0.2907038,0.9345826,0.3192318,-0.1435659,0.06352444,0.07825224
-0.9570491,0.1669161,0.2909112,-0.9570491,1.343664,0.2909112,0.9349896,0.3180471,-0.1433688,0.06392138,0.07825224
-0.9568831,0.1669652,0.2908692,-0.9568831,1.343713,0.2908692,0.9351298,0.3174765,-0.1436788,0.06401189,0.07825224
-0.9568181,0.1670184,0.2907506,-0.9568181,1.343766,0.2907506,0.935208,0.3170597,-0.1440047,0.06420144,0.07825224
-0.9568181,0.1670184,0.2907506,-0.9568181,1.343766,0.2907506,0.935208,0.3170597,-0.1440047,0.06420144,0.07825224
-0.9565901,0.1669347,0.2908441,-0.9565901,1.343683,0.2908441,0.9355061,0.316095,-0.143951,0.06473342,0.07825224
-0.9564216,0.1669979,0.2909074,-0.9564216,1.343746,0.2909074,0.9356382,0.3156705,-0.1439654,0.064863,0.07825224
-0.9563547,0.1670539,0.2908394,-0.9563547,1.343802,0.2908394,0.935845,0.3151884,-0.1434815,0.06529529,0.07825224
-0.9562037,0.1671066,0.2908165,-0.9562037,1.343854,0.2908165,0.9360153,0.314713,-0.1433442,0.06544904,0.07825224
-0.9561459,0.1671779,0.2908592,-0.9561459,1.343926,0.2908592,0.9362038,0.3143003,-0.142929,0.06564319,0.07825224
-0.9559432,0.1670771,0.2907511,-0.9559432,1.343825,0.2907511,0.9363681,0.3138924,-0.1427227,0.06570071,0.07825224
-0.955941,0.1670153,0.2910125,-0.955941,1.343763,0.2910125,0.9365605,0.3134708,-0.1424811,0.06549536,0.07825224
-0.9559462,0.1669443,0.2908312,-0.9559462,1.343692,0.2908312,0.9366192,0.3134105,-0.1421567,0.06564898,0.07825224
-0.9559515,0.1669376,0.2908711,-0.9559515,1.343685,0.2908711,0.9366977,0.3133281,-0.1418249,0.0656407,0.07825224
-0.9559515,0.1669376,0.2908711,-0.9559515,1.343685,0.2908711,0.9366977,0.3133281,-0.1418249,0.0656407,0.07825224
-0.955799,0.1670098,0.2907321,-0.955799,1.343758,0.2907321,0.9369344,0.3130168,-0.1408909,0.06575886,0.07825224
-0.9555688,0.1668842,0.2906775,-0.9555688,1.343632,0.2906775,0.9371374,0.312642,-0.1401732,0.06618024,0.07825224
-0.9555688,0.1668842,0.2906775,-0.9555688,1.343632,0.2906775,0.9371374,0.312642,-0.1401732,0.06618024,0.07825224
-0.9551084,0.1669433,0.2908111,-0.9551084,1.343691,0.2908111,0.9377786,0.3114621,-0.1383641,0.06646894,0.07825224
-0.9549067,0.1669362,0.2907865,-0.9549067,1.343684,0.2907865,0.9380127,0.3109058,-0.1379035,0.06672614,0.07825224
-0.9544876,0.1669874,0.2909114,-0.9544876,1.343735,0.2909114,0.9383924,0.3101034,-0.1371756,0.06662244,0.07825224
-0.9542613,0.1670318,0.2909249,-0.9542613,1.34378,0.2909249,0.9386929,0.3093735,-0.1366903,0.06678028,0.07825224
-0.9540186,0.1671326,0.291168,-0.9540186,1.34388,0.291168,0.9390128,0.3085405,-0.1363971,0.0667344,0.07825224
-0.9536961,0.1670887,0.2909136,-0.9536961,1.343837,0.2909136,0.9393426,0.3077364,-0.1358312,0.06696099,0.07825224
-0.953638,0.1670594,0.2908497,-0.953638,1.343807,0.2908497,0.9394773,0.3074078,-0.1356371,0.06697346,0.07825224
-0.9536226,0.167186,0.2908974,-0.9536226,1.343934,0.2908974,0.9395897,0.3070188,-0.1357565,0.0669394,0.07825224
